0.02676247,0.028808413,0.027957369,0.007852029,0.009511775,0.011315401,0.062776946,0.026838005,0.009771898,0.035418574,0.03532408,0.028176928,0.017126352,0.0276013,0.09369587,0.033080023,0.051978122,0.016261378,0.024344563,0.019060036,0.026377093,0.023647157,0.019522777,0.013845648,0.009935742,0.007156734,0.01456633,0.03236203,0.012689368,0.0114629045,0.052072864,0.036021933,0.014492254,0.0174612,0.02738648,0.010894205,0.015896766,0.034235574,0.029127227,0.028882582,0.025666002,0.027583335,0.018203337,0.012400606,0.011024385,0.024369694,0.013933165,0.028488794,0.032175858,0.01613291,0.015141269,0.023634031,0.017789738,0.018874085,0.017317317,0.016540866,0.021675736,0.036105443,0.0066031083,0.0110976165,0.012115885,0.0126999365,0.015068027,0.029578896,0.032122493,0.013185625,0.015634596,0.012801724,0.012141289,0.011057276,0.017460197,0.012752196,0.024077037,0.016677458,0.026400238,0.032664385,0.025898939,0.021458488,0.028900163,0.019614672,0.012404156,0.02329133,0.032189038,0.03130486,0.019413121,0.049557757,0.019214502,0.07661294,0.04094111,0.19648264,0.016554829,0.012190254,0.020425586
0.04023354,0.052941572,0.008781409,0.0271386,0.0084509095,0.05229505,0.029865587,0.018228874,0.039428286,0.016196134,0.009260618,0.012591247,0.030106448,0.007880088,0.08663015,0.008779962,0.018341968,0.04689773,0.024872888,0.0110361595,0.010554372,0.008704974,0.0046510026,0.0059651844,0.0040744776,0.0026812174,0.015232092,0.008750726,0.009322753,0.003947551,0.018928677,0.013303856,0.0038903004,0.019932171,0.005736102,0.012128679,0.0065488555,0.020511804,0.024095064,0.008501483,0.0046176948,0.010380565,0.0036591885,0.007604425,0.0067326394,0.005953676,0.0048443787,0.011328075,0.0046962476,0.005946063,0.00644859,0.003079681,0.0063513857,0.0030160744,0.0034022965,0.003244485,0.043972116,0.019269712,0.007521779,0.0070976117,0.0032729465,0.0026355875,0.00708719,0.0032609373,0.0051723365,0.004656322,0.0083349785,0.0038973542,0.004121317,0.003128246,0.0035381443,0.011318378,0.00799925,0.013549865,0.0045315153,0.01262565,0.0070353346,0.0055910703,0.009742975,0.007176737,0.0067281057,0.006433553,0.013493703,0.010743247,0.008643643,0.015071278,0.00736861,0.022258712,0.023383396,0.2820389,0.010524897,0.004652242,0.036501706
0.042816997,0.043312456,0.0589394,0.034827307,0.03946189,0.050479695,0.06245748,0.03384995,0.043010406,0.032775927,0.023995358,0.039103735,0.041201644,0.034048013,0.19562526,0.042250965,0.04464254,0.054421913,0.02526695,0.023029918,0.030888626,0.019164579,0.02451513,0.02195907,0.014426686,0.015183634,0.020673258,0.0498168,0.017216148,0.018710226,0.027788324,0.027263619,0.024936866,0.037434604,0.022360161,0.009827945,0.020130776,0.03926129,0.03779265,0.020112814,0.023859866,0.04479738,0.021471139,0.018131476,0.021343239,0.018141994,0.019321341,0.063461296,0.026432257,0.022377549,0.024572438,0.043786224,0.032474454,0.01780781,0.014888142,0.018327266,0.06299988,0.03643285,0.026662372,0.026411882,0.026201224,0.026676632,0.023047863,0.02819023,0.05281145,0.023153966,0.034893192,0.03406912,0.037387446,0.030890426,0.0306227,0.039822556,0.026277008,0.04001399,0.031045008,0.023677606,0.024417708,0.027141592,0.019133864,0.018413918,0.007839677,0.0137851015,0.01993767,0.014845094,0.01724488,0.020440238,0.012349655,0.02241614,0.041014835,0.1702811,0.02386672,0.022387331,0.042984564
0.12450788,0.03596784,0.013322328,0.04387656,0.014657849,0.07322335,0.021685561,0.036574524,0.057546355,0.05629131,0.07469949,0.04977207,0.06684823,0.009680452,0.018420525,0.010387078,0.04785929,0.056110524,0.09610556,0.042665817,0.021956425,0.03667083,0.008448923,0.025063688,0.012609649,0.009917731,0.037519827,0.021738214,0.04510134,0.02378534,0.051414523,0.04218054,0.005703864,0.05234397,0.050139867,0.08431623,0.013819548,0.020616433,0.015303441,0.0063047647,0.014712013,0.051871635,0.010201288,0.005472564,0.011677892,0.01241864,0.013322023,0.0048791524,0.004912795,0.003982246,0.003164814,0.0037398282,0.012016343,0.0032117662,0.00427119,0.00445839,0.04353083,0.116837375,0.022164313,0.007212824,0.0029883694,0.00977517,0.033093244,0.019836048,0.012773102,0.02106904,0.029700384,0.01551584,0.017738447,0.025382852,0.03988585,0.045272898,0.03981158,0.06301523,0.021636678,0.032884322,0.0066078063,0.00823981,0.038485367,0.00953347,0.005605109,0.0060684606,0.023623936,0.025154822,0.0075672106,0.0077026444,0.007237082,0.029752066,0.020931628,0.10190642,0.0602391,0.03326003,0.05490819
0.2478815,0.11951731,0.043728042,0.045074925,0.044028718,0.14509639,0.07752323,0.048171014,0.08937409,0.057422757,0.08951914,0.17331865,0.13678263,0.04828487,0.17630884,0.06069361,0.13394256,0.13106444,0.08546276,0.06109822,0.04067358,0.060530826,0.03892933,0.060358495,0.019427765,0.023513585,0.037849348,0.054396708,0.04229481,0.021758692,0.06257066,0.062033586,0.032831077,0.07838969,0.041439418,0.047812153,0.04555527,0.089719996,0.07891335,0.037531853,0.058519665,0.088612236,0.057804834,0.042909484,0.04478085,0.091456175,0.033831373,0.034739926,0.061986413,0.05278459,0.044004604,0.0638733,0.030114872,0.017272383,0.023064932,0.033342067,0.12330332,0.0462196,0.07312969,0.037784047,0.031248957,0.046821352,0.030561758,0.044585854,0.048812713,0.030702481,0.022961514,0.033161093,0.05107857,0.031133695,0.04705811,0.032662027,0.032852635,0.051448714,0.052067168,0.03242431,0.08277735,0.0527325,0.045479793,0.043117594,0.017924001,0.033736665,0.047625728,0.06966605,0.03381808,0.04959212,0.029525338,0.07491125,0.057555344,0.10758744,0.033612564,0.033762038,0.08528987
0.4163462,0.10710396,0.12734763,0.064817876,0.038405973,0.18187809,0.16802633,0.047340527,0.08717282,0.09188885,0.101463735,0.12466524,0.08607356,0.08532183,0.292348,0.0796881,0.1568134,0.1332528,0.14798541,0.092794865,0.11188524,0.06981964,0.08507383,0.06280016,0.10266189,0.08273788,0.07765095,0.07160755,0.067958646,0.05245908,0.1122688,0.07633827,0.09362659,0.08442113,0.09884612,0.12961455,0.096285954,0.22493549,0.14527632,0.09431766,0.08786279,0.14461204,0.06308372,0.074204005,0.07909357,0.06432237,0.036897458,0.115651555,0.04804955,0.04935066,0.09866097,0.045105316,0.047763303,0.027214224,0.02848561,0.057108518,0.11423667,0.15929486,0.23298235,0.08303852,0.063078865,0.061456956,0.06636356,0.032976676,0.083805814,0.11844217,0.11562174,0.07143274,0.08845023,0.0968588,0.092236884,0.089058936,0.08703099,0.111006975,0.08765637,0.14304318,0.078963965,0.082295604,0.05407126,0.095843226,0.062234927,0.037607923,0.07212255,0.05599584,0.115864135,0.11314037,0.068919174,0.21873933,0.07975516,0.20245229,0.0528501,0.06702864,0.09046144
0.11686497,0.03782545,0.019571181,0.03401228,0.02149085,0.10771636,0.039318573,0.015450973,0.04525095,0.043941468,0.046120085,0.067259826,0.046152238,0.024827754,0.052672897,0.021494796,0.03878281,0.03532694,0.059033345,0.040756956,0.020891761,0.018039096,0.011386399,0.010816068,0.017235255,0.009145772,0.013375394,0.020226812,0.020537663,0.01817556,0.080858134,0.042524967,0.015756086,0.007609962,0.013687516,0.036183726,0.024752073,0.04417872,0.037494928,0.0180578,0.019142535,0.0321087,0.059837297,0.050586637,0.060253542,0.057313222,0.03409313,0.022122305,0.018400386,0.028792024,0.021362785,0.023384124,0.03798382,0.011531279,0.013479988,0.029540049,0.014784264,0.05220194,0.020565348,0.01821736,0.011930122,0.013227392,0.016425783,0.024455428,0.018029312,0.022177346,0.025924923,0.022425069,0.018975424,0.017165199,0.03578238,0.02903145,0.05797757,0.107250266,0.033536173,0.05594886,0.035163984,0.043259677,0.03753077,0.033447035,0.014872305,0.023769964,0.039019145,0.039451007,0.046695117,0.030458728,0.034458205,0.06435302,0.021817867,0.032842573,0.05676059,0.031334415,0.01888899
0.032825496,0.03852296,0.016487937,0.027081562,0.006915169,0.07712289,0.03384787,0.016482588,0.049699537,0.04090691,0.05575599,0.053895067,0.07227863,0.017616717,0.05948833,0.020261373,0.07267895,0.037156917,0.08334376,0.0406698,0.022496704,0.014997178,0.007914011,0.016467052,0.016328007,0.01397393,0.039297573,0.02140774,0.06452329,0.015169169,0.088959105,0.051815625,0.015433766,0.024933355,0.019255446,0.043764614,0.030520657,0.024998328,0.012972366,0.004654861,0.009187437,0.032719206,0.010280213,0.009102398,0.01152888,0.008335598,0.01659232,0.01267544,0.006907072,0.010761709,0.005685451,0.008324514,0.010674963,0.002905375,0.006857758,0.0070933416,0.027760584,0.11108958,0.012814584,0.0034532712,0.0016704684,0.004980305,0.011880963,0.006027146,0.0067109712,0.01907043,0.021677366,0.0054894597,0.010114395,0.0076331086,0.008309453,0.020207549,0.022191051,0.03377408,0.0068975533,0.024012644,0.006199725,0.008911247,0.020499455,0.0064272443,0.0036133255,0.0066639585,0.012215317,0.010749403,0.0058067944,0.010638395,0.0062174746,0.031810556,0.012572324,0.078745976,0.017767556,0.008978601,0.012044063
0.0481333,0.040233776,0.02691911,0.028385937,0.024271173,0.036751315,0.069042094,0.015973013,0.027238915,0.09279939,0.033558667,0.0409559,0.024997927,0.026826777,0.07035057,0.062158853,0.08087177,0.03653881,0.08088071,0.077241704,0.02829717,0.019077938,0.01155599,0.011311893,0.039616987,0.021183087,0.021197082,0.050281055,0.019523697,0.03031245,0.07557388,0.03354065,0.026654527,0.020534651,0.03172327,0.027305165,0.05139976,0.05966066,0.028984444,0.020607227,0.019586418,0.037013233,0.016139746,0.019599006,0.015501617,0.018117148,0.011691558,0.011674961,0.0055972226,0.024743296,0.035785954,0.021781499,0.018806988,0.014503133,0.0136199575,0.04572505,0.03854821,0.12075759,0.025721112,0.015253211,0.010436023,0.015952306,0.020417929,0.03416504,0.011509848,0.015306351,0.0333468,0.014498808,0.02174927,0.0093503855,0.024731576,0.038811237,0.03275445,0.027265973,0.030924117,0.03223142,0.0276825,0.017032403,0.014985388,0.02122017,0.01167051,0.010004114,0.01933029,0.02058262,0.018777529,0.02325123,0.012637363,0.046401408,0.02107846,0.12557064,0.03243479,0.028077947,0.026315512
0.049149033,0.03285158,0.040109154,0.027060052,0.020848604,0.03806884,0.13124482,0.0101919,0.02615827,0.060954586,0.020813221,0.024963846,0.023218285,0.03627086,0.18282604,0.059060507,0.051568393,0.020449145,0.04338269,0.030951861,0.026433436,0.018028384,0.012507413,0.011599905,0.048243724,0.01954773,0.015070633,0.068085186,0.03289062,0.0278043,0.1320508,0.0910925,0.02961354,0.022012547,0.028966827,0.036288872,0.036239624,0.111393765,0.058718823,0.03634441,0.012775327,0.03089923,0.039673623,0.02419692,0.020802327,0.04843551,0.0578297,0.053321626,0.091654286,0.052708305,0.061750524,0.037856378,0.036489416,0.022251492,0.018815078,0.0388863,0.05098803,0.2006968,0.06545877,0.03212625,0.024026748,0.016266711,0.035794213,0.05056526,0.036806066,0.03468752,0.064906046,0.050335966,0.020773621,0.033390485,0.02706031,0.032824602,0.018496271,0.049883336,0.038363628,0.03965866,0.03991545,0.013259411,0.009957433,0.018011656,0.023183959,0.019449024,0.0147474,0.02088425,0.020969762,0.08370572,0.016757762,0.0461209,0.046927396,0.2715366,0.044310912,0.09951123,0.10779029
