0.40207857,0.56297195,0.08566354,0.43295762,0.13336352,0.12027394,0.1095868,0.10225567,0.106635876,0.48489764,0.3508053,0.26945406,0.2357798,0.27430657,0.17511125,0.55557364,0.54502344,0.50519776,0.65403813,0.42631155,0.31368682,0.31026366,0.4306852,0.38821712,0.25833735,0.038042318,0.2650062,0.26607227,0.14339608,0.06427184,0.14950189,0.2541702,0.21384028,0.17584209,0.3655678,0.25001103,0.20357142,0.28437957,0.22627687,0.33059645,0.5135123,0.32713917,0.22954032,0.31420895,0.114483036,0.14766411,0.1633442,0.10441624,0.22171506,0.09299566,0.11738088,0.12062696,0.14731199,0.16857344,0.14304635,0.23215665,0.17023912,0.119994715,0.3158124,0.16629104,0.099456355,0.18541272,0.17860392,0.17941879,0.14710031,0.12998256,0.23791735,0.13543372,0.18779321,0.16941686,0.11158458,0.20498495,0.114206165,0.11494711
0.274971,0.21024421,0.08565515,0.21921575,0.10820974,0.083834946,0.071351565,0.06440527,0.09591314,0.28080636,0.19693758,0.44255295,0.46058115,0.5282944,0.27863368,0.2926316,0.24336462,0.5036032,0.28509855,0.23297879,0.23269409,0.1588849,0.08751299,0.08857435,0.16678387,0.069860585,0.18025026,0.1567155,0.09178715,0.051917747,0.15219781,0.20589542,0.35644633,0.16670494,0.47316596,0.22996345,0.3056689,0.17512049,0.17416157,0.17792152,0.33338028,0.28707805,0.2671993,0.21732694,0.120098844,0.12302013,0.11908718,0.10285536,0.1357248,0.091920465,0.09419788,0.09688157,0.13215144,0.14405909,0.16078243,0.16488428,0.16272931,0.13465327,0.18122314,0.16997164,0.06887673,0.14861786,0.17479172,0.2025237,0.15003572,0.113706626,0.18111472,0.1254788,0.21358141,0.11648463,0.12882847,0.17404622,0.150584,0.123504624
0.22941925,0.17378815,0.10235218,0.16935408,0.13209653,0.1243247,0.084000036,0.0811707,0.10161239,0.22745137,0.15366827,0.13276297,0.18075117,0.27991754,0.14334643,0.30403122,0.19311987,0.41892838,0.25428948,0.23631343,0.22201106,0.103450626,0.101652734,0.11152896,0.15732822,0.095112234,0.14447711,0.30122307,0.11610297,0.07817702,0.1197766,0.26932946,0.37808186,0.6967508,0.7274281,0.31083828,0.26114634,0.17088272,0.12047212,0.18404326,0.2627672,0.21233058,0.121802494,0.2313471,0.11660847,0.12945664,0.109488174,0.1531674,0.16028264,0.08444232,0.12217352,0.109093845,0.123659186,0.16166791,0.12683749,0.14318855,0.13705878,0.11883437,0.17487654,0.14900948,0.10107797,0.16982502,0.15800495,0.19869691,0.1253698,0.09456838,0.19526698,0.13657062,0.26914734,0.11900422,0.11656995,0.16601402,0.12633762,0.12331043
0.2106867,0.19257374,0.09486189,0.13357693,0.16496308,0.09873905,0.086199895,0.1243001,0.12294481,0.3533358,0.16134724,0.22824816,0.14529459,0.25238487,0.112790115,0.28785905,0.22817664,0.45322555,0.183679,0.27854723,0.266019,0.12222352,0.17751856,0.15334086,0.20693102,0.14765286,0.31328806,0.5127597,0.16537257,0.13282718,0.14733675,0.2171315,0.4788635,0.2989746,0.9400764,0.31527162,0.24556653,0.13906702,0.11061201,0.23227404,0.28103337,0.34792385,0.18375102,0.20538904,0.08556739,0.117828414,0.12934798,0.07988117,0.14254677,0.057746794,0.075907014,0.116418935,0.12334325,0.14167508,0.18219928,0.20359625,0.17803185,0.13004673,0.22016498,0.12833515,0.06264387,0.15781881,0.12682639,0.15746468,0.16250816,0.08827427,0.25815275,0.1404117,0.23089638,0.11576778,0.19386908,0.20813808,0.15103363,0.14829038
0.19185455,0.13782194,0.054213706,0.14774041,0.184413,0.088207364,0.1228449,0.098504424,0.14059801,0.24598272,0.18468894,0.24266595,0.29862413,0.24580745,0.107345566,0.2781684,0.10171783,0.20957556,0.17487215,0.12757874,0.18242079,0.058766607,0.2294428,0.24710302,0.14233868,0.14004363,0.15937053,0.27514926,0.14497308,0.11500464,0.12370849,0.25574958,0.48100773,0.1527016,0.8864245,0.2651173,0.25595826,0.22528175,0.09187987,0.18793105,0.3523214,0.32277298,0.20931302,0.35607725,0.1340846,0.14700365,0.12486377,0.06853645,0.1722669,0.10556961,0.16848853,0.17940263,0.17627493,0.22915994,0.22843625,0.22636715,0.16072913,0.19826277,0.22115691,0.16265753,0.17825694,0.28638417,0.29509217,0.2789742,0.2528187,0.15739979,0.20053022,0.13647147,0.22285205,0.20008287,0.13828914,0.37770405,0.16329813,0.13094617
0.17758863,0.1490608,0.0597526,0.11044349,0.07858962,0.033975672,0.05405716,0.111675836,0.078266926,0.12343193,0.050600976,0.073082335,0.077527784,0.09257776,0.06997612,0.13121495,0.1144725,0.2499133,0.1088332,0.05579597,0.06452639,0.03752602,0.023917027,0.07693269,0.059988648,0.052310854,0.113005206,0.09764598,0.09958474,0.17007838,0.12668146,0.056076664,0.06389324,0.13168627,0.19495226,0.10659954,0.0913376,0.083297364,0.107040234,0.057253964,0.04796671,0.102750994,0.09066186,0.098864,0.07707367,0.111611664,0.09334551,0.07445543,0.08268352,0.05266044,0.1859798,0.1380915,0.17512079,0.22252297,0.22098699,0.14633727,0.15410823,0.18046449,0.21716477,0.16044477,0.104717076,0.30386975,0.15222494,0.24308726,0.12811176,0.06371073,0.06513819,0.059445366,0.19602147,0.0824579,0.07437831,0.143095,0.06591675,0.050630886
0.47748047,0.27219862,0.082167834,0.2751089,0.15476555,0.08394048,0.19152518,0.10335582,0.22066325,0.37568378,0.29561377,0.3049669,0.39256382,0.3539576,0.3234095,0.4696529,0.18487735,0.5649186,0.2998101,0.22280122,0.30757272,0.0712213,0.14408188,0.37656358,0.13799907,0.2043733,0.20281833,0.37227863,0.16345175,0.16691878,0.14008053,0.21560448,0.43119925,0.27733386,0.626679,0.21298647,0.4535293,0.39843288,0.12927258,0.2185275,0.29916745,0.42181838,0.25954702,0.18430984,0.09921187,0.13888809,0.09287867,0.08401172,0.19499627,0.089244254,0.23006114,0.14227502,0.27548212,0.4323792,0.18314576,0.19263546,0.21310551,0.15230472,0.3256264,0.32739148,0.1761947,0.37957147,0.26995578,0.25705925,0.27844384,0.1478304,0.13735989,0.10755761,0.4894804,0.22044568,0.1575828,0.27828595,0.16026041,0.14468063
0.22983707,0.15982369,0.058265615,0.16760716,0.20529498,0.13128066,0.18546169,0.19327158,0.21797916,0.25961173,0.1751324,0.16763733,0.20486954,0.20361553,0.17814536,0.22761163,0.09320264,0.46860325,0.17919707,0.17367205,0.18474677,0.09769096,0.19919011,0.2710095,0.109827355,0.43446136,0.30249637,0.38898376,0.20777878,0.24749547,0.23008458,0.20787656,0.49036533,0.2601283,0.7704125,0.23213798,0.31204346,0.2236412,0.07936708,0.1600883,0.34278673,0.4839545,0.13576859,0.3062619,0.105879806,0.12097394,0.087998,0.070795104,0.0793395,0.04905834,0.14937268,0.17766032,0.29187575,0.30578116,0.2292553,0.15678293,0.13697478,0.15637134,0.2544451,0.21224211,0.15655588,0.5199024,0.19598898,0.32611716,0.30463853,0.1649842,0.19729227,0.11060504,0.37354782,0.10457474,0.10949704,0.22756295,0.08944191,0.13992722
0.27664056,0.27324322,0.09218892,0.18638118,0.096689105,0.071799405,0.0970177,0.0832709,0.082521036,0.2477042,0.18112163,0.17948698,0.27964523,0.24943717,0.13173996,0.274476,0.18799973,0.44524813,0.22816485,0.12723963,0.36325863,0.07861441,0.08866697,0.20468403,0.15442903,0.18408892,0.17973638,0.22404358,0.16771923,0.19779535,0.17034586,0.109696284,0.2566973,0.1967342,0.29427797,0.1939454,0.28892687,0.37791562,0.15071377,0.23607297,0.19139166,0.3977941,0.14618297,0.12204745,0.06550036,0.09826137,0.113491155,0.10570576,0.11806073,0.06439695,0.17543755,0.097805366,0.09488118,0.16564587,0.13784303,0.2735488,0.2741452,0.22366273,0.19109564,0.1616526,0.12330513,0.1140357,0.16860229,0.14332488,0.1740255,0.08451939,0.083478466,0.1264852,0.20993142,0.1394533,0.121631205,0.14232798,0.11678771,0.08313463
0.27389723,0.18123016,0.04940915,0.15136606,0.06888622,0.04338726,0.10757773,0.06917868,0.107858315,0.2177225,0.06521729,0.09724183,0.1268455,0.1263041,0.09743404,0.27461782,0.13006574,0.43248212,0.16686396,0.15712202,0.18124448,0.05978937,0.07824267,0.18015073,0.077161506,0.069784604,0.13301757,0.17713793,0.124485426,0.10248321,0.13190565,0.08423614,0.12412505,0.1575731,0.22809488,0.11511305,0.1853789,0.15096258,0.071465425,0.14411002,0.22820723,0.31350747,0.09782922,0.10598808,0.100987166,0.16637725,0.14358205,0.059581734,0.16733141,0.08372089,0.25168857,0.15434422,0.31563655,0.40068668,0.23517361,0.1676455,0.20433168,0.18471046,0.2661679,0.46651363,0.1309173,0.49560964,0.19853745,0.3859637,0.32165685,0.10051104,0.0877524,0.07720522,0.38952875,0.13378717,0.15205197,0.3779772,0.13048375,0.06788661
0.19709444,0.11552341,0.03992478,0.15250218,0.08990433,0.062478315,0.084377326,0.08617201,0.092409536,0.38214698,0.15045315,0.21833424,0.19848776,0.19250834,0.14307007,0.45852044,0.1526895,0.44953415,0.23081663,0.23673432,0.30437663,0.16148597,0.19331385,0.2125147,0.17529774,0.18151785,0.24317946,0.173814,0.12149399,0.16900256,0.23684065,0.14199015,0.28204954,0.12741002,0.9688023,0.19185717,0.19564632,0.22421698,0.106899716,0.36405838,0.3085932,0.22617891,0.16517925,0.19953486,0.08242256,0.1513863,0.12844868,0.05412315,0.22302376,0.11826783,0.14201272,0.13619006,0.1340924,0.19731769,0.15485044,0.13646372,0.12746498,0.21039258,0.32095128,0.21680771,0.13222547,0.26693013,0.3048262,0.30027658,0.23294516,0.10263671,0.10843502,0.11054651,0.23166358,0.1396868,0.12245889,0.24823612,0.17705788,0.07977436
0.25730264,0.1810553,0.034572773,0.14404272,0.09029554,0.094327584,0.0772715,0.08465069,0.066811934,0.49296585,0.1944298,0.41076872,0.3188967,0.27703857,0.107135065,0.4346464,0.16284984,0.47744298,0.17962301,0.15244278,0.47981718,0.2107173,0.329445,0.28666413,0.139794,0.4388316,0.5099255,0.4966819,0.17440216,0.19074169,0.19016807,0.14487886,0.86884016,0.1685947,0.89040184,0.22959436,0.28608763,0.21547335,0.14348899,0.4060909,0.4626808,0.253897,0.13377242,0.14834045,0.053137936,0.15076041,0.16208975,0.045113735,0.26318756,0.14342915,0.2792852,0.18634228,0.10944833,0.14669621,0.15222375,0.1293286,0.20393309,0.2413878,0.24960528,0.168878,0.13022779,0.23940724,0.20160758,0.23918407,0.18608256,0.06419163,0.13953096,0.11135913,0.32880342,0.1424514,0.12662828,0.34985965,0.1944737,0.11787113
0.12492212,0.10506007,0.1254511,0.13298371,0.13228238,0.06858635,0.08232523,0.08832995,0.054842412,0.08485989,0.104115866,0.14355668,0.14222908,0.14813037,0.21434928,0.109194174,0.112949185,0.21972495,0.11033827,0.1442825,0.1337467,0.113112435,0.073790334,0.120338276,0.0892737,0.11142532,0.12125395,0.13533668,0.14937766,0.14093877,0.17510164,0.096431985,0.3215961,0.12245146,0.13750266,0.19557226,0.17974928,0.16804743,0.11735506,0.14709589,0.17419063,0.17292334,0.15150328,0.10441207,0.14796154,0.09891087,0.11926111,0.10464098,0.14161599,0.09016843,0.089311495,0.096488334,0.15289399,0.13932128,0.17132364,0.1341031,0.14603783,0.15538676,0.13571104,0.15784626,0.12981567,0.14113036,0.17237103,0.12972711,0.14389412,0.13739951,0.07670213,0.09930096,0.1890965,0.083686695,0.10337858,0.13762486,0.08823185,0.09217243
0.24676868,0.2383695,0.088734515,0.25536433,0.22604175,0.17625426,0.10765472,0.13607897,0.12028448,0.22006299,0.14897802,0.13138047,0.11722322,0.1234282,0.09708159,0.165231,0.21712762,0.20886147,0.19404031,0.15764023,0.115890294,0.09353373,0.089106075,0.119299404,0.18656188,0.103254,0.15052545,0.15847822,0.18631941,0.13151176,0.34203434,0.18734705,0.12811597,0.19705944,0.19112176,0.27937526,0.16583739,0.13595247,0.12395595,0.16996959,0.15387294,0.11052553,0.18826705,0.17959002,0.09791436,0.11025839,0.1725522,0.0883949,0.20699765,0.10924889,0.13683075,0.20361009,0.18242283,0.15363458,0.17062639,0.13242318,0.10701114,0.20394456,0.14444757,0.1319935,0.16629222,0.13735536,0.15612292,0.2704361,0.14683428,0.21265824,0.1157401,0.07590139,0.22991528,0.10999629,0.14285313,0.12773529,0.10375667,0.12181807
0.33341518,0.236067,0.15415265,0.17191124,0.1505943,0.09679261,0.15493931,0.11398519,0.12005514,0.32993165,0.15213016,0.10901967,0.1179481,0.17516403,0.18288338,0.27617714,0.21739411,0.21770605,0.19000566,0.23315443,0.18097852,0.118496865,0.07660744,0.12200644,0.17428328,0.19145107,0.1344071,0.1631156,0.17422926,0.19630365,0.15869534,0.27668434,0.20711927,0.11759902,0.15005246,0.24997929,0.2080526,0.1762093,0.17327337,0.17307211,0.123528935,0.15095769,0.19009073,0.22158471,0.15655026,0.15056606,0.1611866,0.13681763,0.12899812,0.10198223,0.12424961,0.12606668,0.14251319,0.14221162,0.16656996,0.21181294,0.19219482,0.15005237,0.16747028,0.11580285,0.17088552,0.11824287,0.17653207,0.09715602,0.13605212,0.12321909,0.1290386,0.06959471,0.15304577,0.06396667,0.070885055,0.08401482,0.14738575,0.10069036
0.14475907,0.12757221,0.13413568,0.10431103,0.13898337,0.13251896,0.10310412,0.1130742,0.106225975,0.11889165,0.087677754,0.08392799,0.08888237,0.10840303,0.09305583,0.11823827,0.106088504,0.12580502,0.07437517,0.09540673,0.09901196,0.06882519,0.072547615,0.09302991,0.0861744,0.10779057,0.12899695,0.103971526,0.121485256,0.10721401,0.16761251,0.092437945,0.09996735,0.11453403,0.13115804,0.12006066,0.06507326,0.106124625,0.11996499,0.09364065,0.11664784,0.10107296,0.12327658,0.0940888,0.085617594,0.11948504,0.13041721,0.14120393,0.08438919,0.09704286,0.090748094,0.104466885,0.10484065,0.0965031,0.16021287,0.12134374,0.08936912,0.12112509,0.11616404,0.077668376,0.117265046,0.12778811,0.13608949,0.09800309,0.09148857,0.091241166,0.085311316,0.08031694,0.17268805,0.06257195,0.09142192,0.08401768,0.058685232,0.07080484
0.27625442,0.28634727,0.09661563,0.18261865,0.07060373,0.061767265,0.061906587,0.061223622,0.086416,0.55194354,0.23452663,0.29935104,0.40802798,0.2679399,0.16981345,0.64052075,0.45044988,0.53472257,0.33205682,0.24013606,0.44139165,0.20712228,0.37029174,0.2887116,0.4421106,0.3229807,0.5862058,0.696709,0.38916737,0.45164758,0.4189765,0.3080079,0.5336146,0.7758078,0.3666398,0.3887154,0.42237678,0.4690315,0.16837695,0.4373677,0.2603946,0.13863711,0.17825043,0.13010715,0.14709961,0.12939262,0.14370461,0.11516498,0.14771642,0.070685945,0.09521851,0.15963669,0.14831229,0.20004821,0.13710056,0.12501721,0.10176094,0.16113485,0.30399403,0.109120056,0.09437452,0.18325229,0.15132993,0.140075,0.13870806,0.07867345,0.13047487,0.06392024,0.4540039,0.04249482,0.070850015,0.11847115,0.10350847,0.10099712
0.21122795,0.29445887,0.06070708,0.14552188,0.11998101,0.096252106,0.1612415,0.088908985,0.16089895,0.3271078,0.06773404,0.13845511,0.23978905,0.13507134,0.11341805,0.36514562,0.32888654,0.29633483,0.28657728,0.2133641,0.24566482,0.08032076,0.071632534,0.18559867,0.13681115,0.19188137,0.15775712,0.17510091,0.11853747,0.1155944,0.16022974,0.107270956,0.26266435,0.15782332,0.35918018,0.3793282,0.5000649,0.38631588,0.16238464,0.20458983,0.16663818,0.28212422,0.1755647,0.07193317,0.060161397,0.07030712,0.062028013,0.07164379,0.05580313,0.039224003,0.06049146,0.049791586,0.0892459,0.18623221,0.10782359,0.11332068,0.105362885,0.12973265,0.19126907,0.14794989,0.08179465,0.119934574,0.17826122,0.16718388,0.19262,0.121708706,0.0866111,0.040893815,0.29974845,0.064111084,0.07979465,0.13666756,0.08657496,0.07058029
