0.030270906,0.024835287,0.13076277,0.027588574,0.025164593,0.016163811,0.027394274,0.039104693,0.03354155,0.025795152,0.01288161,0.03020421,0.028555255,0.012797592,0.013688688,0.0235219,0.03119425,0.12357111,0.06357316,0.09561823,0.08081425,0.104959056,0.12566155,0.09670555,0.032452628,0.050720096,0.056182053,0.13093407,0.048346624,0.050306927,0.07472099,0.03033021,0.031924766,0.9253376,0.9916475,0.04892161,0.027666762,0.029807458,0.04265373,0.026942417,0.05675353,0.026340738,0.02375653,0.029566478,0.046342377,0.028026475,0.04924452,0.22114412,0.07839292,0.098924965,0.03639692,0.069538966,0.037963074,0.058631968,0.027356846,0.07704915,0.050618444,0.06735356,0.075182974,0.05613672,0.03039865,0.041805416,0.026799465,0.047269646,0.020485617,0.023965672,0.035802815,0.030319221,0.11601889,0.021405503,0.048471548,0.10152037,0.09561729,0.024174992
0.063512474,0.043319892,0.1778659,0.02325369,0.032437615,0.03539645,0.024743136,0.03106263,0.024878709,0.03051535,0.020962762,0.056450013,0.049708627,0.18199456,0.083061606,0.028013026,0.040185437,0.14067493,0.030241927,0.12525012,0.09995905,0.1749964,0.09982016,0.060371194,0.15960024,0.027652461,0.036556896,0.0403665,0.07141359,0.04686623,0.10493533,0.2420449,0.049787443,0.12734902,0.83151865,0.12834336,0.09430762,0.059422415,0.1405668,0.20700854,0.16025874,0.32258156,0.54195434,0.26247147,0.050869655,0.031021392,0.03901107,0.24093835,0.048708618,0.050429758,0.019057658,0.030037114,0.041692708,0.057653323,0.055813152,0.12634909,0.09169113,0.080140896,0.037117306,0.039081953,0.05964654,0.06140395,0.071954615,0.07111047,0.03907555,0.09194902,0.04051063,0.013338445,0.20228633,0.02794981,0.089128345,0.05815228,0.069867015,0.033732977
0.06074245,0.12763874,0.124136254,0.06586221,0.0657258,0.14400826,0.09675074,0.09782876,0.06925502,0.25177792,0.16951777,0.28382635,0.6295974,0.30408356,0.12733068,0.22089475,0.271367,0.11443395,0.07447301,0.13503996,0.52746284,0.51953775,0.5673857,0.6990657,0.20547915,0.35104638,0.07969326,0.35139897,0.13321859,0.052380316,0.10032496,0.29932386,0.88187826,0.7445796,0.9959119,0.56379867,0.35752267,0.12773895,0.103639565,0.55130976,0.3483994,0.19889294,0.285608,0.2928957,0.3840521,0.42902294,0.30218598,0.24896696,0.3076097,0.15934984,0.2184929,0.25540933,0.23539244,0.41431144,0.25622624,0.19506465,0.1295042,0.20415227,0.14572133,0.16821903,0.20098315,0.25174382,0.24864416,0.34191093,0.21546595,0.32365334,0.23420352,0.08979798,0.22635643,0.10005149,0.21804857,0.4947293,0.22512192,0.19704834
0.19311012,0.22003967,0.30488428,0.08291305,0.19482088,0.25239474,0.110998966,0.06301156,0.27263743,0.41612405,0.056611147,0.13609967,0.29015043,0.26081085,0.06650096,0.7876802,0.29802758,0.7090883,0.056405768,0.3789052,0.3243657,0.27515462,0.21667993,0.1594696,0.14179675,0.07057851,0.06430928,0.82544476,0.07705507,0.047607195,0.106791325,0.8497968,0.975424,0.97180426,0.9994451,0.7402063,0.563773,0.25806066,0.20233372,0.48496148,0.5393194,0.31516653,0.040605824,0.57866865,0.29846334,0.36020157,0.23355691,0.44087842,0.11676866,0.06027429,0.06069872,0.049560793,0.043453638,0.07721279,0.05695962,0.06516604,0.05378774,0.101607576,0.15756182,0.09230739,0.033388518,0.08964345,0.047388908,0.15634787,0.05984727,0.06363508,0.29099214,0.07010586,0.82995045,0.10101197,0.16376926,0.55145174,0.27688134,0.13489507
0.3443446,0.33363658,0.24438055,0.2286034,0.2505979,0.1826016,0.29083848,0.17305523,0.31498736,0.23052062,0.46154526,0.48149648,0.6244776,0.23495314,0.2941216,0.14563349,0.23976764,0.132211,0.26374218,0.08036724,0.19078328,0.119415194,0.13679318,0.23907508,0.09521035,0.20537603,0.2879921,0.39374337,0.19702204,0.3625875,0.1662147,0.3541524,0.5866354,0.14388663,0.36133656,0.28395686,0.637502,0.4642535,0.17868294,0.20546667,0.2107251,0.36386144,0.14818351,0.3004336,0.17156343,0.3190727,0.2666202,0.30876282,0.16264245,0.12331905,0.21143456,0.15047094,0.13611276,0.25282946,0.086356334,0.17517112,0.119327046,0.17409909,0.14620216,0.18751438,0.12176747,0.39692068,0.1829614,0.29698026,0.38878074,0.1407973,0.19272238,0.06150525,0.36236766,0.17525575,0.09161043,0.19891095,0.16027555,0.25049666
0.123758525,0.1309472,0.06542804,0.09642991,0.10686861,0.21730652,0.12619577,0.11999019,0.084585905,0.07298571,0.0480624,0.021069305,0.03316356,0.029493157,0.023295397,0.04201488,0.05041834,0.24982668,0.02560931,0.01551042,0.099283524,0.050793212,0.10797621,0.06200479,0.066524096,0.107360885,0.11133958,0.09424015,0.043299012,0.16894373,0.08631995,0.057787407,0.062772885,0.13422497,0.1672737,0.0352267,0.063788146,0.028293028,0.024650527,0.011048698,0.036071092,0.045188304,0.032450896,0.033766326,0.03190964,0.1099355,0.12842222,0.081729285,0.12861538,0.02288132,0.0144106075,0.032010965,0.027312122,0.034349464,0.05841475,0.03549996,0.036287878,0.07818722,0.02662145,0.02507821,0.008909897,0.025642423,0.018403113,0.019874325,0.010284138,0.017466752,0.01887981,0.018017625,0.09605979,0.023312768,0.0137611,0.023022113,0.022197366,0.033314425
0.39152944,0.37216395,0.2671625,0.32279,0.27152133,0.36874002,0.3435971,0.40906996,0.29612705,0.25571406,0.18410414,0.24190679,0.2568033,0.22390252,0.29186082,0.22844636,0.20473288,0.6451409,0.23387079,0.47584265,0.38856444,0.31091046,0.251538,0.27669665,0.23083688,0.44421217,0.2830457,0.43459365,0.29277757,0.42880958,0.49347913,0.33261415,0.48642573,0.6191333,0.58728045,0.34106037,0.24598762,0.23454364,0.53257024,0.23685768,0.3269153,0.36204797,0.38813275,0.2552622,0.4185343,0.3681084,0.23826735,0.25594282,0.28171372,0.1532728,0.1869313,0.15985286,0.17313541,0.21120085,0.16710667,0.23132583,0.2795926,0.18418793,0.17176877,0.21335314,0.18195407,0.19454107,0.16628072,0.2507849,0.2323508,0.20731232,0.15732852,0.2154255,0.64755625,0.22014529,0.17283945,0.16185817,0.14986329,0.17393692
0.43114436,0.30947083,0.12597135,0.2168752,0.16909517,0.25297037,0.339657,0.13649747,0.16852857,0.26784363,0.31790078,0.27655178,0.2609486,0.2919477,0.2638517,0.28359717,0.2771492,0.2627572,0.17475861,0.213794,0.25638303,0.2452132,0.1877372,0.23222256,0.27168962,0.3628228,0.2278487,0.363058,0.13009247,0.11130037,0.11859824,0.3574683,0.5842379,0.2776684,0.6005223,0.29659918,0.34984756,0.272307,0.19964156,0.30047897,0.55976766,0.4056509,0.22508271,0.1580052,0.22394376,0.35626432,0.40015033,0.20152397,0.31460515,0.21658747,0.2487396,0.23800373,0.3638446,0.27530426,0.279257,0.31196317,0.17109518,0.33765465,0.26537907,0.3524568,0.31764406,0.43072745,0.3861475,0.3879115,0.3358838,0.24443707,0.15180542,0.11104413,0.25892398,0.22871089,0.33511662,0.42434525,0.26790944,0.16075046
0.21154189,0.27675277,0.07532151,0.24002057,0.13934176,0.108211145,0.17402408,0.122605264,0.24537744,0.2611673,0.1942167,0.30092877,0.30827662,0.19296506,0.3105302,0.2280193,0.14201881,0.25320274,0.109460995,0.16763286,0.22317064,0.10032527,0.14693023,0.28488225,0.16332424,0.543154,0.21386512,0.28153723,0.19168994,0.38930982,0.19121864,0.22547635,0.43228987,0.25885755,0.36108807,0.23477215,0.42625666,0.39468938,0.27555642,0.4428788,0.48310462,0.44445902,0.28905773,0.20268083,0.11119794,0.15361728,0.20248951,0.08386284,0.11002404,0.07007259,0.12426712,0.10613926,0.24147455,0.18966417,0.22254437,0.2388213,0.13771151,0.18651286,0.1365535,0.23079897,0.22140694,0.28435525,0.20347264,0.18972406,0.25449175,0.1456627,0.08100305,0.024720274,0.14403307,0.069849245,0.11123824,0.12856193,0.11714337,0.08855329
0.11232722,0.08718471,0.11498848,0.07294733,0.06139269,0.0960987,0.11240678,0.11051177,0.10409289,0.12009525,0.07376634,0.083622314,0.093472615,0.14701295,0.073269896,0.11699053,0.104019806,0.3416357,0.06508221,0.06782028,0.105261326,0.09549307,0.107843064,0.07717938,0.09763616,0.09760071,0.11238206,0.29012725,0.10818156,0.16815367,0.23198044,0.14465815,0.17943513,0.24146485,0.29702327,0.19472109,0.15487915,0.0916026,0.085426986,0.07045574,0.12525292,0.11618396,0.089760266,0.0978027,0.08740878,0.10903371,0.05293227,0.19160695,0.07374057,0.042774603,0.05295431,0.049083207,0.0506407,0.07111491,0.06733604,0.057090767,0.079639606,0.086154126,0.059859022,0.0869051,0.044678897,0.06297728,0.05621709,0.08650383,0.09040678,0.06543589,0.05557476,0.036883183,0.4748685,0.043668628,0.05737884,0.060246225,0.046559785,0.046566617
0.17133927,0.14795221,0.12585321,0.15472314,0.13954362,0.15172304,0.1474752,0.15138747,0.13265356,0.1947535,0.22056426,0.23528598,0.23418748,0.1801127,0.17842786,0.15519463,0.20094238,0.41375086,0.1381595,0.13796683,0.19895342,0.12771825,0.13383372,0.19751777,0.22168702,0.23740561,0.25963733,0.33864373,0.29546058,0.29907054,0.2855739,0.2735055,0.33617908,0.25163966,0.35454327,0.28682616,0.25443268,0.16712672,0.13428731,0.23620252,0.38377675,0.40901393,0.17815796,0.13754544,0.13069028,0.16186918,0.1566584,0.13189118,0.13026656,0.069373004,0.08756745,0.091197185,0.10812436,0.15004529,0.17216834,0.19136031,0.22862819,0.19778773,0.09044227,0.13509092,0.06611629,0.15401237,0.15899159,0.15439194,0.13957526,0.13554893,0.09604441,0.07188106,0.2703961,0.092954814,0.10974252,0.1583227,0.14466827,0.13493031
0.43491763,0.4373387,0.10882023,0.38041693,0.4051723,0.34140354,0.31409535,0.28737056,0.38532403,0.6519322,0.5848014,0.5966922,0.64119625,0.5888869,0.44289556,0.5663283,0.54325217,0.5114606,0.49349308,0.43687353,0.37884796,0.49864602,0.41426727,0.41335666,0.42158502,0.2481059,0.3879588,0.7503933,0.23862877,0.25634217,0.40705967,0.7210853,0.8334575,0.6235977,0.7645078,0.64033985,0.79028,0.69842875,0.45047596,0.73326766,0.5673804,0.75044805,0.39227834,0.47234592,0.27575678,0.38461235,0.21759215,0.16706403,0.23617247,0.13878158,0.16361542,0.18774304,0.19964762,0.2953948,0.25003332,0.2230899,0.23154002,0.3524641,0.31721947,0.23838103,0.12429776,0.2911693,0.264,0.30442828,0.15278767,0.26022866,0.43763396,0.13838978,0.50984466,0.28380218,0.23717256,0.37171766,0.35700485,0.28605765
0.44782284,0.3716643,0.06662721,0.54638916,0.27325448,0.109564595,0.31941313,0.21324508,0.41659933,0.49483395,0.4741581,0.6715715,0.8253737,0.33084187,0.1662659,0.46437284,0.15473925,0.5778353,0.30474457,0.15857983,0.12835345,0.051301003,0.067591324,0.107014894,0.046159465,0.11646049,0.12943886,0.24415012,0.08462778,0.3645243,0.19261485,0.61614615,0.7177897,0.4513058,0.69961524,0.26728207,0.6558804,0.53299475,0.049396396,0.2812494,0.4225876,0.7874224,0.112369426,0.67978907,0.21024778,0.39620587,0.1577824,0.10456486,0.2614004,0.098409474,0.46507853,0.199273,0.31577453,0.64849484,0.3249064,0.12390802,0.34222272,0.51488584,0.53350496,0.36156943,0.14231175,0.6764592,0.41220778,0.62853014,0.53187335,0.2543986,0.53490716,0.12225753,0.6883477,0.31292948,0.15101793,0.47957146,0.15027781,0.2841751
0.18370318,0.20439786,0.07207856,0.14885929,0.11328192,0.104282625,0.11147329,0.05160579,0.13688998,0.20665039,0.15674198,0.42083132,0.5186282,0.182879,0.13223203,0.13378632,0.08226089,0.24365938,0.06312209,0.061504073,0.2550768,0.05257203,0.16610178,0.45868433,0.060843702,0.20678015,0.07553228,0.14528112,0.063609995,0.18854226,0.09836174,0.08789736,0.30371186,0.109066196,0.27444506,0.09491502,0.25780436,0.14969037,0.040638857,0.14583115,0.37737063,0.49693096,0.16890456,0.11228948,0.035472214,0.07549639,0.065415174,0.077718414,0.09338967,0.043438807,0.174657,0.08235074,0.3157618,0.54123724,0.17311849,0.09527786,0.083863504,0.13418062,0.20570537,0.5987853,0.11312949,0.61465394,0.11873464,0.19880651,0.16370317,0.0867498,0.07668422,0.044399414,0.44687065,0.11041386,0.03655125,0.16576947,0.08289465,0.056693032
0.11809106,0.15342653,0.07637439,0.08271062,0.06863663,0.07086953,0.076072395,0.066031635,0.109267086,0.1326029,0.097790405,0.19821492,0.21039696,0.08240777,0.059147872,0.12186635,0.071099505,0.07873353,0.07049881,0.06456924,0.10363564,0.083372496,0.08790366,0.09789098,0.0806895,0.068221994,0.04855633,0.09192841,0.04615625,0.10427566,0.1023669,0.123387046,0.1604616,0.062376726,0.15359204,0.08574098,0.14884374,0.09289477,0.04622922,0.06709073,0.079027995,0.19868696,0.09860841,0.10394066,0.05333667,0.077799715,0.06540915,0.13281001,0.06644361,0.033220958,0.04353216,0.040902995,0.05636699,0.110663265,0.07063855,0.080629826,0.08622246,0.0800718,0.077638276,0.111920595,0.03722989,0.08300352,0.058787275,0.081009865,0.09881531,0.06858615,0.0797036,0.043515176,0.21300189,0.06436883,0.057610564,0.098206304,0.07281658,0.07599856
0.5920941,0.6635003,0.09230387,0.5516401,0.39930415,0.12560669,0.18887024,0.11938298,0.64320946,0.5289268,0.59685874,0.73681974,0.66547835,0.33225334,0.2485675,0.492342,0.33283868,0.39403152,0.3552272,0.122727856,0.5824024,0.14106339,0.2597561,0.7012993,0.23531072,0.7662654,0.37694794,0.31605512,0.21142446,0.4927077,0.19702372,0.40309325,0.38097504,0.2740021,0.6581052,0.29755718,0.43527105,0.39983052,0.07768789,0.3546804,0.3002004,0.58751124,0.20175953,0.64661634,0.4912417,0.48844177,0.6147934,0.11864446,0.5798022,0.4937029,0.8234114,0.62044966,0.6651091,0.87220055,0.6299196,0.44748086,0.36954442,0.62919474,0.7460353,0.82863885,0.31003696,0.893816,0.32031873,0.65207964,0.5282764,0.23982094,0.47108504,0.30226025,0.6711594,0.62294674,0.26226455,0.6569479,0.4346936,0.41322812
