0.024062837,0.038744867,0.03793564,0.05734896,0.024068495,0.045082513,0.09818517,0.08431896,0.013950302,0.011187374,0.022715343,0.06509575,0.14562051,0.13042027,0.121313974,0.009392433,0.06418106,0.049890775,0.03982857,0.029853245,0.041279126,0.028435927,0.025164356,0.10855427,0.043197293,0.05539689,0.16486599,0.29340056,0.344756,0.267945,0.33250144,0.010526101,0.025873179,0.024352368,0.09007619,0.049454544,0.06874698,0.04849157,0.033428002,0.027291387,0.050698813,0.13186029,0.24832356,0.0069469917,0.015910134,0.026774198,0.06875741,0.026300104,0.052821323,0.03685138,0.04341131,0.045312356,0.078322895,0.098908134,0.07851875,0.14848076,0.19247662,0.02595093,0.015752759,0.028073749,0.078578696,0.08678194,0.1032198,0.088954784,0.23303638,0.08834665,0.0041797874,0.016411271,0.044967923,0.019594029,0.019213004,0.037102442,0.08511599,0.013095906
0.04483855,0.031059444,0.054169055,0.053542785,0.04318272,0.06990558,0.10593986,0.11779382,0.035906088,0.05238809,0.06899726,0.07845729,0.106156155,0.15381806,0.16016358,0.08669088,0.1199889,0.18364689,0.11197307,0.07036983,0.15902805,0.1697815,0.11774977,0.13571894,0.15253118,0.16002432,0.28808898,0.24121206,0.31161532,0.24316251,0.3563819,0.07715715,0.090230465,0.045120716,0.15723968,0.120258264,0.066165395,0.08380043,0.058047112,0.10429147,0.09918725,0.075385,0.13812672,0.046802353,0.066260025,0.07636571,0.08931105,0.07016127,0.11621116,0.07960857,0.10842843,0.0892788,0.12393188,0.10769626,0.11196585,0.096954525,0.12723528,0.102697335,0.057617776,0.0994652,0.13692689,0.11346428,0.11565013,0.13082482,0.20000875,0.22213233,0.035490897,0.032505248,0.11534673,0.04261291,0.060315263,0.08211207,0.17783909,0.0368053
0.15993409,0.06828413,0.11966998,0.060652006,0.041079834,0.059777465,0.103589006,0.15374863,0.09388342,0.06082673,0.04079414,0.05714022,0.15807399,0.19581878,0.12628785,0.07379821,0.08203626,0.2944351,0.06899922,0.077496216,0.10142547,0.106842585,0.06652542,0.10669534,0.15423232,0.14460525,0.2292013,0.28684613,0.40119085,0.4277091,0.42074567,0.1649051,0.04882308,0.1005455,0.24415343,0.13027073,0.13940324,0.055575076,0.07561542,0.048823573,0.059136167,0.08769889,0.16917373,0.075319,0.05685305,0.08454209,0.058659192,0.1923111,0.06911879,0.041574657,0.060529135,0.072379455,0.15286672,0.13997003,0.16947606,0.08853491,0.14346047,0.09668212,0.058771044,0.05686954,0.061709102,0.09566164,0.130126,0.159282,0.15927266,0.14775907,0.034580465,0.023732072,0.17067155,0.032161962,0.0763594,0.0966291,0.20772374,0.063271224
0.064376436,0.088029444,0.17954484,0.10953305,0.10207842,0.08195372,0.10252036,0.10687523,0.15562452,0.110813,0.21604268,0.23483463,0.2488693,0.28652072,0.19973706,0.22256361,0.22545101,0.4652606,0.14819452,0.23994869,0.27901042,0.2512578,0.1324203,0.16756418,0.24623223,0.24286106,0.32926267,0.4582163,0.57163167,0.5073202,0.42105338,0.30919036,0.1532112,0.24437678,0.47441038,0.50113654,0.17673779,0.17397001,0.22405598,0.19592954,0.33139938,0.16362731,0.19965348,0.23938222,0.18058075,0.13694693,0.16065496,0.16441736,0.09548039,0.09896715,0.09826733,0.09948349,0.20079696,0.20554432,0.16223459,0.13422872,0.13138692,0.08275618,0.13312851,0.08793823,0.1718819,0.14493959,0.25337866,0.16365415,0.23967159,0.24630979,0.17018987,0.08417048,0.49972954,0.049298204,0.12205497,0.08542476,0.112287864,0.1544722
0.8253162,0.11231958,0.10653779,0.081423305,0.10828535,0.1336263,0.13894175,0.123440586,0.12802634,0.10335797,0.14509605,0.16097812,0.17983909,0.14712602,0.11415245,0.08908173,0.18118809,0.3017441,0.09057708,0.14256482,0.1833062,0.17041767,0.10558403,0.12784778,0.19374225,0.14756374,0.23200892,0.34336472,0.2326753,0.28364432,0.19633661,0.118462615,0.119396724,0.26208237,0.3021032,0.15296926,0.11824808,0.12746783,0.17452614,0.13699922,0.12615779,0.12844484,0.13156177,0.13342854,0.12184984,0.123083,0.14356595,0.12291761,0.120153904,0.1383608,0.13891111,0.16155702,0.26250958,0.24703372,0.26562342,0.22442164,0.1298288,0.16263883,0.1792878,0.15904199,0.26391473,0.22351578,0.306236,0.21821758,0.18235417,0.25111026,0.21053308,0.1002529,0.23677598,0.10904426,0.17097332,0.1642109,0.136364,0.106609955
0.10024032,0.086406305,0.07611453,0.06885578,0.08360173,0.06253829,0.04036552,0.053412307,0.055520743,0.038159538,0.061043706,0.06412252,0.057921242,0.036939654,0.04016294,0.04771803,0.085402034,0.06881114,0.058787957,0.057760783,0.066130124,0.057235494,0.035076305,0.050212424,0.037856184,0.040763997,0.051175676,0.10732248,0.08204105,0.07451333,0.054880463,0.08886173,0.08529465,0.09680986,0.05475668,0.054709516,0.057150956,0.07064107,0.04446158,0.043495856,0.04385502,0.0437221,0.04971832,0.08555992,0.10244377,0.05968418,0.10177659,0.10619917,0.06871547,0.07551009,0.062564194,0.07226649,0.0772424,0.06441726,0.06676481,0.04790591,0.042304702,0.04923499,0.0779245,0.058813073,0.08299002,0.066409685,0.10960161,0.057355355,0.09553979,0.09413544,0.1088817,0.05301636,0.0697053,0.08701858,0.07265823,0.051774476,0.038817752,0.07417437
0.49728733,0.5078047,0.30546662,0.27201176,0.2467376,0.43705645,0.21692793,0.10601708,0.25953636,0.2344407,0.3708358,0.43379617,0.65601873,0.7226483,0.19156834,0.28154293,0.4843741,0.43931544,0.18997882,0.381155,0.50376946,0.6366597,0.45512992,0.32883465,0.7005178,0.5935808,0.2902265,0.78567326,0.5637324,0.60485464,0.4019344,0.5272498,0.8193229,0.8092368,0.9577047,0.856655,0.35620874,0.14842294,0.51941794,0.4966199,0.49754664,0.3230316,0.098362006,0.39039698,0.29819483,0.38608718,0.40914324,0.2589297,0.2770793,0.16865046,0.2384783,0.20910847,0.33276016,0.32406852,0.2860135,0.21849898,0.11687938,0.16336147,0.43810964,0.31299025,0.413208,0.18360725,0.37502572,0.25210044,0.24409266,0.31030357,0.37257743,0.29216897,0.36933053,0.2485858,0.23660748,0.35712352,0.35074943,0.27810153
0.5759789,0.16261947,0.10639036,0.068927795,0.08382599,0.11678158,0.092909776,0.058688454,0.097897016,0.080476135,0.12909369,0.10430959,0.1393364,0.12878053,0.081343286,0.07977328,0.21614248,0.34318483,0.049380887,0.107626304,0.16655637,0.14410433,0.15180488,0.11150507,0.45581362,0.38792607,0.41425392,0.46907923,0.20756893,0.37119424,0.2661095,0.13287254,0.14889723,0.87301546,0.68151397,0.63027155,0.09510724,0.075003296,0.10746943,0.08699627,0.084422626,0.08057302,0.04108966,0.10439257,0.10857551,0.09211886,0.14988096,0.15213521,0.07355899,0.08187633,0.096043974,0.09653555,0.13352531,0.16708112,0.110892564,0.12565376,0.0690865,0.069509834,0.1835481,0.124920465,0.09288306,0.082212694,0.14196546,0.09952694,0.113716856,0.14352332,0.1767502,0.08952704,0.24083932,0.085613735,0.10029148,0.11258906,0.14493656,0.102862656
0.43592936,0.48601773,0.17323706,0.41429958,0.3800367,0.36739746,0.37161487,0.25317514,0.56437886,0.48017442,0.5928261,0.3139359,0.34739578,0.50420487,0.23493771,0.45696214,0.50023305,0.68109745,0.7446158,0.6405302,0.76705164,0.79656005,0.59642357,0.48285708,0.3715374,0.47324082,0.77828825,0.52972734,0.6173474,0.37948367,0.46119925,0.8404073,0.59665245,0.67326987,0.50186807,0.62558556,0.6267087,0.5479519,0.45606425,0.5659041,0.76764613,0.4793793,0.13668565,0.7269244,0.6076846,0.645968,0.40661088,0.17320858,0.5752607,0.43794653,0.5176842,0.55506915,0.5453966,0.47672293,0.3541259,0.34574157,0.26056558,0.33946997,0.73877436,0.36088556,0.44214132,0.48406047,0.5203543,0.45252213,0.35936165,0.6042766,0.7719838,0.48694766,0.39774436,0.4062279,0.71153647,0.44392008,0.4627883,0.67715985
0.8138095,0.76984274,0.32350278,0.67485356,0.59326607,0.5951971,0.61547166,0.46348634,0.7395364,0.7986502,0.88074476,0.79518485,0.76477826,0.80168366,0.60733944,0.6988568,0.781556,0.8517772,0.8692867,0.90978265,0.9031832,0.93130904,0.859163,0.7166928,0.51865697,0.69409806,0.25664625,0.70167714,0.2412064,0.48955914,0.55488783,0.8653145,0.8802429,0.974205,0.86671704,0.9076219,0.93630016,0.81183267,0.8551899,0.8565427,0.8728185,0.7003424,0.42930913,0.90753955,0.9403081,0.8137559,0.6999407,0.33862787,0.5951489,0.5564199,0.7611746,0.49301797,0.33982617,0.5198996,0.22717817,0.5070409,0.22779104,0.31588325,0.6445031,0.46632004,0.8141428,0.8931463,0.52049303,0.5528946,0.3663437,0.3440228,0.6706442,0.4739324,0.9073914,0.46135318,0.661382,0.36470652,0.2650347,0.46960253
