0.29711616,0.21612342,0.30608904,0.19295074,0.10668222,0.1459595,0.14757983,0.1451083,0.16478187,0.166656,0.23543994,0.21205916,0.3324883,0.21977389,0.19225399,0.2005622,0.32264096,0.5956475,0.1996576,0.16835642,0.30434316,0.23584694,0.13228016,0.23823896,0.31876862,0.18946713,0.22213967,0.19356078,0.27278718,0.17303638,0.25474676,0.27791464,0.18178782,0.26505238,0.1895816,0.20944571,0.20411216,0.12509498,0.1947935,0.18789145,0.22158235,0.20131485,0.14261664,0.2314135,0.16662318,0.23082705,0.2208537,0.25923583,0.15797174,0.13425781,0.1745503,0.12395765,0.14512666,0.147146,0.13231269,0.12311919,0.0761646,0.11504197,0.17052089,0.10237562,0.116912186,0.12890522,0.12330835,0.19809932,0.1371104,0.11780249,0.22925559,0.10871421,0.5841297,0.11404598,0.10699421,0.13709489,0.1272728,0.14981458
0.34067124,0.23343372,0.1493488,0.22824699,0.22070011,0.30294377,0.42760184,0.22612755,0.10061963,0.26189193,0.20259331,0.19321848,0.24627972,0.16918047,0.16660544,0.216151,0.30410063,0.24787171,0.24378139,0.14932397,0.37601095,0.2630283,0.24433687,0.25408244,0.22284266,0.23961286,0.28602034,0.2500496,0.15231788,0.24502532,0.2546223,0.37457997,0.32292798,0.17876251,0.19096115,0.16938414,0.15405196,0.23761706,0.24381013,0.2433888,0.24225242,0.37114614,0.27374914,0.36390656,0.228262,0.2550715,0.31561178,0.115056664,0.2545168,0.2925638,0.32454735,0.25574517,0.21388625,0.31820053,0.31163034,0.28966263,0.10851621,0.3053387,0.37216744,0.21273163,0.25407803,0.3789167,0.2862262,0.34528235,0.29776442,0.2002666,0.34204194,0.18660909,0.21050191,0.2363287,0.17864113,0.34609285,0.24275972,0.21865812
0.2198376,0.31900513,0.3729941,0.26291448,0.2105412,0.14692195,0.14690152,0.19299981,0.20695853,0.36691225,0.35675758,0.28802758,0.3467315,0.3334396,0.42018035,0.27023098,0.5325522,0.6244605,0.2014538,0.352568,0.45743147,0.34163064,0.18746133,0.41147187,0.42674968,0.37858635,0.33885795,0.3883133,0.4673786,0.42311114,0.5947061,0.49956253,0.3526211,0.33757037,0.45861226,0.3446173,0.29713497,0.17368776,0.30390573,0.22700523,0.2532361,0.25412348,0.2984747,0.2811353,0.3216502,0.30599895,0.32463863,0.29549772,0.16884017,0.2173722,0.27506113,0.22004612,0.26618403,0.23900414,0.2829227,0.3910113,0.170982,0.29442072,0.27154094,0.13204496,0.28526556,0.25772098,0.30560425,0.29152226,0.2870663,0.3798112,0.26750213,0.15692766,0.5498488,0.15917562,0.19159956,0.20861748,0.20278604,0.19039574
0.32935995,0.25091344,0.21203399,0.29323348,0.21364994,0.2491531,0.2926855,0.3030094,0.24826646,0.37337026,0.33040157,0.34649464,0.41751853,0.3819848,0.30921564,0.33172187,0.49162424,0.49696225,0.42855656,0.36677033,0.549951,0.44543514,0.28687564,0.38925362,0.40287942,0.45025435,0.3432722,0.34081286,0.3153723,0.3290036,0.4507625,0.40843892,0.35952434,0.17087278,0.26306972,0.27772388,0.2913193,0.27732384,0.4179963,0.31630495,0.39925456,0.42195597,0.2304393,0.32323685,0.20938414,0.29445058,0.29627934,0.09496839,0.22437596,0.27063107,0.3723728,0.25893646,0.25837114,0.27445018,0.27134854,0.19409595,0.124586575,0.25344148,0.1827515,0.18756825,0.23574927,0.32202208,0.29279068,0.4146969,0.27034524,0.26747364,0.2797336,0.1269086,0.46741953,0.17246054,0.12692483,0.1776728,0.12997256,0.12818703
0.07591155,0.19940586,0.07807513,0.13751023,0.06782732,0.10584708,0.21935186,0.07682968,0.03970931,0.12162235,0.29951283,0.1510972,0.22318687,0.06444513,0.10921418,0.1444893,0.10105968,0.7010548,0.10606678,0.13065933,0.29975548,0.14587823,0.1569639,0.21957555,0.20050323,0.24480021,0.26871905,0.41009203,0.3360961,0.26473033,0.2957725,0.15598376,0.15416177,0.11539283,0.30051845,0.167012,0.26079717,0.109167755,0.13945977,0.14637628,0.30016372,0.2304735,0.16261807,0.090150915,0.077342175,0.14102064,0.06489387,0.034004644,0.07402139,0.10212516,0.10830906,0.09182508,0.12245565,0.11203491,0.094828926,0.08475539,0.10297585,0.07529907,0.062254917,0.065687835,0.10579992,0.119397946,0.08528365,0.14013624,0.18258902,0.105239995,0.05630079,0.057292175,0.62101555,0.052433502,0.046828378,0.08056246,0.13665573,0.05499134
0.27361432,0.49065557,0.10342652,0.346228,0.2819961,0.5612224,0.3475263,0.065445304,0.45808774,0.74143445,0.81559306,0.8898846,0.8390115,0.7784492,0.46750298,0.70090276,0.6275885,0.6032919,0.81078756,0.8431196,0.82358557,0.820445,0.9577557,0.8421323,0.60992116,0.73965985,0.6268032,0.9712123,0.4578774,0.23992126,0.5297517,0.8565088,0.98153114,0.93871796,0.9671755,0.9461862,0.8467515,0.882051,0.839133,0.91333497,0.88234305,0.72240007,0.1415705,0.72189015,0.7499502,0.5000846,0.4926709,0.085471764,0.42088896,0.22969769,0.4918098,0.18795434,0.22985464,0.36328804,0.18476188,0.20084149,0.1367905,0.26144415,0.5707981,0.39327595,0.45841295,0.2856054,0.20492062,0.23608357,0.14854199,0.20925267,0.3619394,0.24258497,0.68408585,0.43581393,0.6069617,0.51519245,0.5434175,0.28865725
0.1340324,0.1688236,0.04762519,0.14186418,0.096868664,0.11595794,0.13302095,0.07847998,0.07691121,0.21070966,0.11352803,0.055869315,0.08194066,0.051636867,0.050550204,0.08622204,0.13671187,0.17291501,0.23754369,0.15411781,0.2988118,0.15148918,0.0965253,0.18245018,0.12398515,0.10921366,0.22085324,0.27880618,0.1979316,0.11812363,0.17414784,0.08601708,0.12460321,0.08159814,0.10095101,0.07385496,0.11849284,0.14831288,0.055424202,0.111953035,0.07348492,0.10794469,0.13079527,0.096854806,0.15111797,0.12942883,0.117980815,0.067183815,0.077893704,0.15870202,0.13861567,0.167929,0.16287851,0.16781527,0.20232259,0.10961551,0.094070934,0.10702782,0.1501987,0.109526865,0.116736785,0.16917731,0.14620216,0.1618965,0.10296197,0.07732945,0.059772383,0.054276884,0.09401014,0.08085706,0.075354464,0.121316716,0.08608127,0.04088981
0.3172878,0.4280569,0.26167193,0.3759283,0.20710137,0.3579887,0.42262256,0.13363084,0.34477022,0.51850814,0.5709217,0.47392964,0.55342036,0.6484938,0.26710287,0.74383366,0.71151376,0.73066485,0.68501073,0.7908401,0.86943984,0.6452944,0.73721945,0.6514146,0.5834293,0.69429827,0.50290674,0.76890314,0.8163388,0.5776072,0.59557855,0.75747687,0.8683913,0.45063826,0.7904804,0.6696026,0.6246555,0.62283564,0.6233892,0.81619054,0.8068755,0.57462835,0.2728378,0.8079871,0.71789294,0.606297,0.5215933,0.18141636,0.31640124,0.15097214,0.33667693,0.16330363,0.17891972,0.19301711,0.11195356,0.1807308,0.09287181,0.086806424,0.27018023,0.16878772,0.27150735,0.3486,0.23369388,0.20923604,0.14872019,0.14055341,0.32660785,0.098302044,0.87825686,0.17526387,0.41635185,0.22898626,0.19582249,0.1623798
0.40637726,0.2888839,0.2835484,0.28466046,0.19357574,0.176152,0.123083815,0.14571746,0.23957205,0.34434262,0.30707657,0.13022855,0.27923167,0.2246639,0.18430609,0.21444978,0.38001007,0.5254471,0.20783849,0.19550656,0.25881052,0.1782288,0.07212491,0.21133773,0.19847345,0.18948281,0.12909432,0.27477008,0.17078097,0.15503709,0.331306,0.27814582,0.32293314,0.25984815,0.2787779,0.25236347,0.34785426,0.25528297,0.25486672,0.23320073,0.25765473,0.3612154,0.21222468,0.26239276,0.29710492,0.36988768,0.34706515,0.18762453,0.22183052,0.30426887,0.2467803,0.28289494,0.2515115,0.34053454,0.30076316,0.34468967,0.1832011,0.30727282,0.3123192,0.14635935,0.13080558,0.18664874,0.18165186,0.28961343,0.19951242,0.26127273,0.35812643,0.20958647,0.48733926,0.27040666,0.270273,0.6023687,0.13326189,0.34455237
0.16627449,0.18232025,0.054373167,0.13327245,0.15277344,0.20239736,0.18180543,0.14563553,0.10655952,0.20491856,0.146717,0.12960827,0.09957581,0.10664962,0.07425967,0.1779803,0.1687861,0.26957518,0.15607816,0.1350604,0.23999293,0.2399199,0.14003435,0.12560749,0.18868414,0.1811216,0.21566278,0.17376247,0.1577402,0.14241894,0.24785483,0.19465429,0.22777559,0.2294409,0.22164446,0.24440956,0.18010534,0.20750676,0.17141351,0.24809155,0.1538508,0.11386499,0.16410926,0.11581101,0.092579514,0.22553341,0.18605694,0.025817942,0.15874754,0.17602317,0.24071732,0.21997748,0.17815787,0.1367855,0.13775444,0.12184314,0.113373406,0.20055309,0.21157409,0.13996299,0.17317055,0.19066834,0.2440068,0.1845142,0.21043561,0.23705654,0.12415386,0.1342931,0.18806832,0.1469815,0.15675567,0.14757752,0.17967655,0.08023657
