0.58717024,0.4783309,0.116904095,0.34338883,0.28474396,0.2760196,0.20862533,0.17450532,0.3113442,0.48228052,0.4592775,0.4494745,0.42238766,0.31135955,0.21491793,0.36633047,0.5073174,0.5833722,0.4744862,0.34489316,0.5089977,0.35377395,0.43219927,0.32251924,0.32309592,0.3210221,0.33851185,0.61375004,0.22890405,0.26532215,0.4927795,0.60953367,0.7376432,0.49135742,0.8305378,0.61637104,0.703562,0.54262954,0.6009215,0.5759787,0.4915024,0.41797957,0.3238853,0.37987834,0.22562186,0.35846737,0.24991335,0.08298923,0.14105533,0.11446195,0.26424474,0.14601278,0.2926742,0.24669425,0.26154298,0.17586327,0.10697995,0.16579184,0.16246845,0.3035243,0.37867087,0.33996952,0.24826427,0.2497596,0.16665186,0.16596027,0.15491372,0.0636337,0.52498895,0.088996544,0.1630515,0.15911475,0.101723075,0.12575507
0.3545394,0.27551597,0.14236,0.18132134,0.20358704,0.17611748,0.19097014,0.18208854,0.14769281,0.26848376,0.30775437,0.20865612,0.27905715,0.21365565,0.17410935,0.2541585,0.28214183,0.34704858,0.23438795,0.24852982,0.27126253,0.17404388,0.16368859,0.2221806,0.22046998,0.24517676,0.3125985,0.30977464,0.23358263,0.23102182,0.3212761,0.31162602,0.3785824,0.18251552,0.34505028,0.26483193,0.24379106,0.25981835,0.30892524,0.20320208,0.18759187,0.15582627,0.14825855,0.20607497,0.15546949,0.31727424,0.2019476,0.14457157,0.18747705,0.13102916,0.21251346,0.17546348,0.2102468,0.22051413,0.23497926,0.15137601,0.13747446,0.23273602,0.24799204,0.23149523,0.3165522,0.3061413,0.3004405,0.3054084,0.21639885,0.21172996,0.1885189,0.10305543,0.37053832,0.10321666,0.12215957,0.16257705,0.12162145,0.11198933
0.38783145,0.4593523,0.31622437,0.42061412,0.41849732,0.5090037,0.4776142,0.37909266,0.5309676,0.5495313,0.46811414,0.42708126,0.44640115,0.34014028,0.29287016,0.40072215,0.55196214,0.45546147,0.5007222,0.45234004,0.6495866,0.5966298,0.69554305,0.7308449,0.67680573,0.82474774,0.72389805,0.48189124,0.68442297,0.61040837,0.6029996,0.57277936,0.49988276,0.37151554,0.4184603,0.3388021,0.42501417,0.5939852,0.45452523,0.513613,0.5701433,0.4983656,0.4001784,0.50462306,0.58342946,0.6032183,0.5280436,0.21386747,0.6024384,0.5113595,0.4920748,0.55563176,0.46453047,0.44916996,0.37527502,0.36128432,0.24938288,0.36788943,0.4065388,0.35601634,0.55832016,0.648727,0.52478975,0.56356376,0.39405924,0.4589988,0.34659094,0.22785631,0.24531987,0.2638534,0.44115624,0.4890722,0.41786546,0.33310354
0.7286693,0.72035056,0.09280912,0.44583502,0.5852089,0.49345118,0.38430643,0.24512614,0.45211908,0.66088784,0.6946717,0.6970804,0.64205134,0.49558476,0.30639637,0.55895716,0.5211189,0.596514,0.5818719,0.5230131,0.6086248,0.5820437,0.7565423,0.5118283,0.43611717,0.5196646,0.55954695,0.7693739,0.3792354,0.44068283,0.51595265,0.86680454,0.8942833,0.7655298,0.8166711,0.708753,0.54960734,0.54136515,0.6965222,0.55267894,0.65777546,0.52661717,0.33175027,0.54731023,0.52509165,0.49295494,0.37477884,0.09931348,0.25655276,0.25334033,0.54074615,0.25664088,0.34047037,0.31648034,0.3209318,0.26063845,0.1486017,0.428825,0.4273906,0.5760991,0.5874151,0.5989819,0.37167156,0.36832634,0.25508446,0.18515846,0.3008105,0.21236421,0.65146023,0.17004414,0.21134408,0.2016887,0.18321988,0.18481715
0.35872895,0.30816564,0.55519986,0.32866293,0.33359396,0.24954699,0.28925514,0.30513325,0.28780356,0.31512022,0.34673452,0.3251968,0.30019656,0.27520004,0.24586003,0.25316796,0.41386735,0.51075685,0.25857145,0.36055583,0.28035226,0.26719534,0.2164464,0.35150173,0.25435695,0.24367194,0.2288798,0.3235899,0.2709098,0.30924526,0.365366,0.24866119,0.25828224,0.4232067,0.3628635,0.24340229,0.18826385,0.24158326,0.3684489,0.1959852,0.20900391,0.24307781,0.34490275,0.2541803,0.31303912,0.2840073,0.32977098,0.50068945,0.24196877,0.27484575,0.23025236,0.31837603,0.24044713,0.26398396,0.26503918,0.3451041,0.2589908,0.24438053,0.23647419,0.19189216,0.3116986,0.28432128,0.22750612,0.26239333,0.23991203,0.27207592,0.27377447,0.2375883,0.51580846,0.17473958,0.2109593,0.2228259,0.14985803,0.24540387
0.2427369,0.1500973,0.26528925,0.123432666,0.15377441,0.15465955,0.20697697,0.16310947,0.11113519,0.110742204,0.16717769,0.27090967,0.47482437,0.29651222,0.25867268,0.11972631,0.23815057,0.1303954,0.19296311,0.20412526,0.111072704,0.17537604,0.10546477,0.17632954,0.093444034,0.08478054,0.083409846,0.15940973,0.09346459,0.06536529,0.18422036,0.20975776,0.21270628,0.21328531,0.2646931,0.16985732,0.11679466,0.21156201,0.61153984,0.22142641,0.21254551,0.4618253,0.24595255,0.1858073,0.12834582,0.14573395,0.18753777,0.2709181,0.16668078,0.15153888,0.21586922,0.14524733,0.18386175,0.15578413,0.1470291,0.27929392,0.12739487,0.11707793,0.13582994,0.14267491,0.18373658,0.17934905,0.13665421,0.15693077,0.19902207,0.1276628,0.20675518,0.10991299,0.29822013,0.13176242,0.105994955,0.14840563,0.095890455,0.14884405
0.09249797,0.06350563,0.04897663,0.051732667,0.052205857,0.07264605,0.088279314,0.060497466,0.045877445,0.043011956,0.06264007,0.0628324,0.10054782,0.045943767,0.035203326,0.036742005,0.031864602,0.040940538,0.053478375,0.046235245,0.024248665,0.05159937,0.038493082,0.030787565,0.027253132,0.020381702,0.02254196,0.061519597,0.015219579,0.020377615,0.03634414,0.06357472,0.07046935,0.11155603,0.18308263,0.05520664,0.029407255,0.070355445,0.08287573,0.06592666,0.057840146,0.06488968,0.08184661,0.060855813,0.034968913,0.041774932,0.037822604,0.06902108,0.051787347,0.04043496,0.038805127,0.032076545,0.027092887,0.028444601,0.035506077,0.031545583,0.037322972,0.045192048,0.048562724,0.050657034,0.07285027,0.049221493,0.03687033,0.035418164,0.035872817,0.030923408,0.03435621,0.040712975,0.06622406,0.04215048,0.046238326,0.033630617,0.033667862,0.047634177
0.11490447,0.09936361,0.2801249,0.07174595,0.07864029,0.08859712,0.1046542,0.09121795,0.060057785,0.082616195,0.09025323,0.08213475,0.084720165,0.05371842,0.07124098,0.073056795,0.13473229,0.12517609,0.11644887,0.10393667,0.100706846,0.1155115,0.12496257,0.10432052,0.107710026,0.10038671,0.10828479,0.07824934,0.07410635,0.06899161,0.12633191,0.11076387,0.082891695,0.06950761,0.08529379,0.06380871,0.04217531,0.10577026,0.13951528,0.10754605,0.09611291,0.09994554,0.10214066,0.090978324,0.094936095,0.10475184,0.12793402,0.2939739,0.118172556,0.08968647,0.09402758,0.10087138,0.11255375,0.0935696,0.08094584,0.10836431,0.09146079,0.10217112,0.089668065,0.111632906,0.13897437,0.13541329,0.104861714,0.09989675,0.12201803,0.098974004,0.08907913,0.088623844,0.12251436,0.09371129,0.060795907,0.08462846,0.070129514,0.091090284
0.721159,0.49505875,0.05349045,0.3931723,0.35255128,0.2696354,0.45507255,0.32058495,0.49045557,0.4991373,0.6924734,0.5355502,0.4011393,0.5014375,0.47304282,0.5058542,0.44982016,0.4379181,0.48556715,0.3873108,0.73482054,0.5393753,0.6318772,0.37633,0.15906462,0.30075952,0.42149478,0.34468144,0.2955294,0.24182649,0.26856118,0.3645371,0.7659336,0.4109407,0.3064763,0.47610041,0.34435436,0.39347142,0.430019,0.25119948,0.45614275,0.5076805,0.39488482,0.17473398,0.27738938,0.39766935,0.33866304,0.059404526,0.42880428,0.22379242,0.43648195,0.279003,0.20333509,0.23736948,0.1706866,0.10181352,0.17219087,0.19836663,0.18642388,0.52570856,0.4682354,0.53466207,0.25112012,0.2672522,0.20413002,0.14744505,0.10422411,0.106285244,0.5955207,0.14064203,0.18556139,0.20450984,0.17889361,0.063930996
0.17709705,0.11560258,0.21038629,0.095848836,0.192744,0.49032858,0.6956939,0.46910357,0.15414903,0.17326492,0.33567023,0.45417663,0.39481935,0.3045728,0.26833245,0.34897095,0.2177204,0.6137513,0.331274,0.55502236,0.8730433,0.6883481,0.6345824,0.53130925,0.4424463,0.47263736,0.62150556,0.7670819,0.7371218,0.9082812,0.52547663,0.40808856,0.58394986,0.47651908,0.4839188,0.42711583,0.7011606,0.61254644,0.571852,0.43527323,0.5120488,0.49238962,0.27955207,0.13239646,0.37568972,0.4789149,0.46330944,0.20129725,0.48850897,0.6435237,0.58169645,0.61135924,0.6546001,0.5861572,0.5982476,0.53117293,0.66587067,0.5913675,0.49850482,0.3702511,0.74651086,0.8335341,0.7794183,0.8668968,0.59496236,0.7268757,0.25280255,0.6162504,0.42259714,0.67728037,0.69453025,0.8159266,0.6455797,0.24066322
0.9125302,0.91818386,0.15290196,0.71667343,0.78959286,0.4985834,0.36343822,0.37729946,0.68003166,0.76183575,0.7770587,0.42324072,0.313629,0.31085473,0.18731086,0.71370953,0.82373995,0.86422455,0.80686915,0.7744405,0.7785631,0.5110611,0.41771573,0.3020876,0.4422083,0.40876573,0.48370242,0.5291467,0.38047478,0.4004425,0.42874542,0.80775404,0.62061864,0.6682976,0.24798146,0.40328467,0.47491357,0.6291681,0.48493043,0.4617849,0.6617639,0.29470956,0.3351718,0.66353685,0.6815938,0.6051794,0.5740547,0.08142357,0.3461148,0.31287643,0.46879083,0.19614355,0.242401,0.4105048,0.35170847,0.119711645,0.21491161,0.41276166,0.48701894,0.41636112,0.3423724,0.5948634,0.4046254,0.4924767,0.22154367,0.3634774,0.3084003,0.32731265,0.38479114,0.33216575,0.52089286,0.5120095,0.30089486,0.2422938
