0.12792976,0.08232945,0.12495191,0.072961904,0.08043368,0.120387256,0.16612087,0.083960176,0.050014775,0.05275426,0.05384299,0.095953465,0.13088325,0.13746642,0.123647235,0.06399716,0.0873832,0.13020854,0.067487925,0.06698759,0.12854895,0.175877,0.10532625,0.086056925,0.11044775,0.07995306,0.09142984,0.06638285,0.06962326,0.044301532,0.13122594,0.061450973,0.057874613,0.07369174,0.1618103,0.059199437,0.076429345,0.108889915,0.1648658,0.11090003,0.13345256,0.101681165,0.093373194,0.08483837,0.08490392,0.11753567,0.10166181,0.13800296,0.10354377,0.13293207,0.17523564,0.14279297,0.17239292,0.13853206,0.12581077,0.1030994,0.091585584,0.12920323,0.091348305,0.08756598,0.10719818,0.17305799,0.14592347,0.1254216,0.19748639,0.178226,0.08631871,0.06371671,0.17938638,0.15477566,0.14074169,0.14718984,0.12334013,0.107153624
0.038903765,0.053013712,0.056803152,0.07642981,0.07118333,0.100294724,0.11603675,0.06137442,0.030911192,0.059668127,0.041187007,0.11398372,0.112608425,0.08647621,0.05431323,0.072101824,0.08004636,0.19026408,0.10342145,0.07019965,0.15930614,0.13061331,0.09555366,0.06312072,0.05937502,0.058775783,0.080621235,0.07190837,0.0865082,0.04502907,0.11023786,0.07563235,0.043867767,0.0849959,0.17834213,0.18246934,0.094594866,0.11184022,0.0694902,0.12105614,0.116035,0.084252514,0.063618526,0.09083562,0.06512072,0.118216105,0.07498166,0.057759296,0.17508133,0.1316913,0.10585019,0.088093445,0.10729549,0.095774435,0.07830575,0.07779455,0.081324,0.0760132,0.06849819,0.08364462,0.075677454,0.121517844,0.07622362,0.11702634,0.11292183,0.07838364,0.063272,0.060432293,0.18870156,0.12321583,0.1360845,0.09501331,0.120017655,0.07739437
0.02754204,0.025692755,0.025714327,0.04080035,0.032179072,0.03906053,0.06895066,0.064019434,0.023304276,0.031179689,0.07373997,0.1364463,0.08622981,0.09644763,0.062166885,0.058630046,0.04352165,0.113749936,0.06928998,0.06273423,0.10613607,0.16747266,0.10101656,0.06345639,0.12085009,0.06534123,0.07302221,0.09906715,0.08140409,0.03589988,0.08328413,0.030376326,0.11352474,0.05022399,0.11454651,0.17009501,0.10183048,0.15181807,0.08491286,0.15677346,0.16614795,0.051682908,0.06788684,0.0418483,0.034458824,0.057215158,0.045261085,0.03350342,0.078553244,0.07511985,0.07844392,0.09143251,0.08957696,0.07472518,0.087036036,0.04999679,0.08500561,0.081707686,0.06712193,0.12168244,0.122909136,0.1451848,0.1380107,0.25073904,0.22747028,0.20059931,0.04251152,0.066583954,0.045042425,0.107922934,0.098371774,0.103377275,0.16583651,0.056342978
0.18812628,0.1030344,0.27846697,0.06832627,0.10877505,0.074822865,0.06152369,0.04553494,0.05608798,0.06667863,0.076864645,0.09588699,0.10868778,0.13437155,0.087064624,0.07320663,0.10775266,0.103374496,0.06649317,0.087401085,0.062097035,0.12615088,0.07594014,0.12664641,0.08173855,0.069579996,0.06979008,0.055091128,0.060678404,0.04947744,0.11685435,0.066289194,0.120478235,0.07059196,0.12518711,0.1025371,0.070106074,0.090960816,0.16783544,0.076618776,0.1604387,0.115868695,0.11173973,0.110744424,0.07776388,0.06262902,0.101278685,0.38586783,0.07175914,0.074651055,0.06518525,0.07042312,0.07405658,0.060150784,0.057612255,0.06722895,0.069205366,0.065185726,0.05043433,0.06741952,0.06976512,0.06897207,0.05677998,0.08878704,0.08572159,0.075908184,0.055130012,0.07753226,0.10981467,0.08299927,0.11045653,0.087564856,0.062464494,0.08398363
0.43385765,0.49813598,0.33958334,0.45113224,0.3859843,0.31700885,0.28023753,0.21598803,0.20401533,0.29995596,0.37178066,0.27489823,0.3262779,0.32232985,0.19967426,0.24960327,0.66234267,0.5393095,0.43751422,0.33676693,0.63114434,0.50215834,0.44469672,0.47434202,0.49570784,0.6125674,0.7776368,0.39740202,0.57830334,0.47975135,0.51275545,0.47091594,0.4640832,0.33442318,0.37776387,0.41819626,0.3137995,0.36713085,0.39228642,0.382749,0.51917183,0.42120355,0.33240104,0.3567003,0.24332476,0.4350873,0.427746,0.2329865,0.23295274,0.43182683,0.4085342,0.36721486,0.61874527,0.4210717,0.6160319,0.4716335,0.18049717,0.52074605,0.54261214,0.31279546,0.4007566,0.42589414,0.4721881,0.4518467,0.3018669,0.4395233,0.43886718,0.29557374,0.44293448,0.2920217,0.33998004,0.42194885,0.20128004,0.46907344
0.22454238,0.32478696,0.21065064,0.30728328,0.1782469,0.17956217,0.16747704,0.15067267,0.18057814,0.24287924,0.2292422,0.18772799,0.24637575,0.25068128,0.13425384,0.22226183,0.3550688,0.48006555,0.26090524,0.26215312,0.39029887,0.33380464,0.3037033,0.33973482,0.42623386,0.46417794,0.50306123,0.38464424,0.39646876,0.39690372,0.3502993,0.3420064,0.26301003,0.30021375,0.1963357,0.4436547,0.29486257,0.24275525,0.25341174,0.3220033,0.45674935,0.21978663,0.16486868,0.20972301,0.19257772,0.311267,0.16402633,0.14195642,0.12814249,0.16794716,0.23431294,0.17047743,0.30079898,0.28239295,0.33839127,0.29581228,0.08117861,0.23926137,0.24406952,0.13651426,0.12764981,0.29607037,0.15452833,0.19400626,0.14768694,0.17994636,0.1846208,0.18111652,0.31725973,0.12576215,0.17563742,0.26809666,0.15158866,0.13335358
0.5206178,0.6809167,0.38981768,0.58615386,0.37750444,0.35486954,0.3837547,0.31038597,0.29413798,0.43274373,0.5407466,0.53025705,0.738644,0.73159736,0.47132555,0.4783289,0.59937197,0.7501992,0.6202083,0.43094411,0.72402114,0.74335533,0.66690814,0.64969355,0.72005475,0.70106757,0.9299904,0.8270536,0.7672712,0.7911715,0.41630644,0.7232041,0.7078132,0.6055275,0.6089555,0.8400713,0.71584356,0.6055631,0.6841095,0.62978655,0.7488337,0.48129255,0.24403124,0.6158007,0.53224736,0.7744793,0.54239124,0.31395888,0.55186903,0.6407136,0.7187263,0.67810464,0.7339697,0.7019181,0.59630406,0.50816995,0.22497772,0.574171,0.76685363,0.41201323,0.3838975,0.60755897,0.4391293,0.4533143,0.36293188,0.5123785,0.67185867,0.48826173,0.70517963,0.41799152,0.62771946,0.73238933,0.45787004,0.65299
0.19969615,0.17210428,0.11054526,0.1399667,0.16345887,0.13194932,0.21314846,0.19901553,0.17623036,0.15690735,0.22105406,0.1747452,0.2235438,0.23210432,0.11971449,0.15563425,0.21269648,0.31586555,0.16092123,0.20322306,0.26603812,0.19670726,0.19934008,0.16112556,0.18498595,0.16879807,0.3051757,0.16973846,0.23450336,0.17123231,0.24065639,0.19392893,0.21306886,0.16924565,0.22710596,0.3011335,0.23856126,0.17132005,0.15532327,0.17371921,0.2535085,0.20389299,0.1340879,0.13764612,0.18245134,0.20983705,0.12516324,0.10632925,0.14707766,0.18661506,0.23273547,0.19928718,0.33979574,0.25595635,0.31529105,0.1716605,0.0867827,0.22882286,0.30009824,0.13440914,0.3119225,0.2366757,0.30422625,0.30030033,0.2214975,0.4060912,0.2874656,0.11749118,0.19449173,0.122276425,0.16728811,0.25567925,0.07736939,0.2299085
0.062174454,0.06489952,0.123048544,0.06872289,0.075031266,0.074077815,0.09253729,0.07023341,0.05334505,0.093311094,0.08940127,0.08926701,0.11714531,0.10323909,0.0971871,0.072454445,0.08962966,0.1427849,0.06040646,0.06537325,0.10422856,0.0768053,0.07419969,0.09797425,0.08591217,0.10318454,0.10805757,0.11922389,0.1206124,0.089767255,0.09747105,0.06840869,0.07546454,0.06944633,0.10778013,0.063350834,0.06993205,0.11086463,0.114429645,0.08396339,0.1478032,0.13205084,0.09305668,0.105758615,0.12063533,0.08084614,0.076021135,0.14372016,0.076646686,0.09665622,0.10855625,0.09236452,0.1225903,0.12161059,0.11103013,0.088381,0.10046455,0.10176271,0.0855875,0.13688934,0.1712166,0.14324239,0.14933796,0.15784948,0.1752052,0.14471225,0.07516113,0.075384475,0.15444529,0.09578595,0.12910129,0.11648336,0.11762597,0.08800739
0.443457,0.39255112,0.57990307,0.32364628,0.23844358,0.24005714,0.27176988,0.24167532,0.18685418,0.40100095,0.5605939,0.5424111,0.55257684,0.31500846,0.38282824,0.489724,0.41067475,0.334551,0.4286532,0.48596847,0.6599264,0.43058905,0.4297273,0.3735502,0.24782118,0.42550805,0.50820136,0.4817382,0.37753436,0.4900447,0.19176981,0.42530566,0.61206156,0.3919557,0.39797148,0.27837312,0.53461105,0.39908293,0.46330884,0.22092813,0.51465684,0.4334106,0.121027775,0.39703554,0.3443705,0.45513752,0.26973107,0.6293779,0.32700056,0.17757612,0.3220166,0.12496218,0.2963713,0.18744873,0.21586438,0.11270937,0.08249528,0.12761985,0.32323176,0.12736736,0.26832974,0.347941,0.17238179,0.3211849,0.27868873,0.22188944,0.35219723,0.22057097,0.46006367,0.21399045,0.26221007,0.38671303,0.04370662,0.113615006
