0.75555694,0.5586072,0.11496521,0.442864,0.48171803,0.34237912,0.26593244,0.21360478,0.4740344,0.6102232,0.6534109,0.75286144,0.71169394,0.64917916,0.65206015,0.5646648,0.6180033,0.5618456,0.53034097,0.5178443,0.24532996,0.37396026,0.19432837,0.30091843,0.5564649,0.1705979,0.39252886,0.58784485,0.43321332,0.22817583,0.5749378,0.9075666,0.78409594,0.8083762,0.8495669,0.8070262,0.909662,0.8843347,0.36661956,0.73879236,0.6023606,0.41003186,0.49969685,0.71879923,0.3970512,0.26321578,0.1622042,0.04506413,0.1258261,0.08087679,0.10737527,0.16895184,0.10367561,0.09219262,0.2051186,0.20463438,0.21597424,0.36552647,0.24731465,0.1631092,0.105224706,0.11339731,0.18601009,0.20469172,0.08900855,0.102767445,0.509746,0.06836593,0.6135447,0.16867195,0.11618023,0.0677829,0.10330907,0.28815782
0.23052716,0.22926427,0.051158093,0.2199003,0.104844876,0.2260652,0.3054011,0.1173099,0.13896209,0.20804611,0.1766162,0.22878666,0.38018656,0.34199545,0.18022469,0.12963016,0.119008474,0.19942313,0.11694256,0.1717072,0.2301049,0.15838559,0.10432527,0.27763298,0.115566134,0.10642119,0.13475613,0.1224075,0.1369805,0.106829435,0.2509306,0.3109725,0.24468179,0.1423418,0.21166988,0.28098702,0.47983333,0.18388146,0.18331835,0.3161245,0.35812476,0.1972869,0.20721771,0.39663324,0.50844735,0.52359825,0.17714326,0.07571238,0.15550493,0.1787131,0.36872447,0.43329635,0.4560573,0.5776616,0.38753933,0.6105416,0.32769313,0.6095235,0.2856415,0.18183367,0.26269266,0.6054338,0.6287163,0.6933005,0.20335944,0.3369661,0.10309621,0.053999882,0.3156669,0.34936246,0.23134162,0.51174736,0.12914294,0.037573148
0.65308344,0.51108843,0.11627498,0.42812112,0.3144519,0.3689156,0.40761968,0.16842923,0.36222178,0.44040003,0.45456472,0.61385626,0.6414056,0.6486604,0.5588966,0.36228552,0.42292354,0.6667026,0.43443713,0.22214364,0.41617894,0.36680263,0.29290023,0.4191596,0.48552704,0.28998685,0.43642226,0.67258304,0.4534277,0.1710535,0.54703456,0.7253033,0.73096937,0.57883465,0.5979722,0.6517253,0.8093449,0.54048103,0.17021921,0.43330202,0.33206153,0.26213288,0.21423092,0.4995564,0.3722959,0.5224086,0.38581043,0.069959186,0.3097303,0.24649428,0.35231403,0.55756915,0.5335637,0.5762111,0.54721576,0.6199247,0.49605456,0.6756612,0.44975325,0.3604864,0.3784947,0.63915175,0.5651632,0.568347,0.23969987,0.3421487,0.26705024,0.19275843,0.31160498,0.38788837,0.23984005,0.40948638,0.24618879,0.30030707
0.5251624,0.36535057,0.1539926,0.29949656,0.09840271,0.080083534,0.14689524,0.11146379,0.12312325,0.28933397,0.19007607,0.10532732,0.13768654,0.14318044,0.2441449,0.19155847,0.19452985,0.1492417,0.16796724,0.1316868,0.16923675,0.19890323,0.11975827,0.39186558,0.30758965,0.16530412,0.104976125,0.15660746,0.10708027,0.21721525,0.16681637,0.31588975,0.2676443,0.21462288,0.14957379,0.36148092,0.4603843,0.26616162,0.09168647,0.3746144,0.11574368,0.06268234,0.24112737,0.31688744,0.1916899,0.2432051,0.24105458,0.12684424,0.20870744,0.1991382,0.22102591,0.20749582,0.2133948,0.22857092,0.18144126,0.36531198,0.24194445,0.39503512,0.20508112,0.18786211,0.11889668,0.20180583,0.16247633,0.24145134,0.12284965,0.1594984,0.2648028,0.16436182,0.12049394,0.36086306,0.37963757,0.22250716,0.43470162,0.14919364
0.03947484,0.021719951,0.07965464,0.022783345,0.03123548,0.052884348,0.122796096,0.10420333,0.06005169,0.0304594,0.09606436,0.091457255,0.105007656,0.12190748,0.15874021,0.029774724,0.035614282,0.13966146,0.04236698,0.030491333,0.050502393,0.044740126,0.04913876,0.095663324,0.059971698,0.100760385,0.101896584,0.09088621,0.11683199,0.074452944,0.13853052,0.10232476,0.094254784,0.09313032,0.12201555,0.07131625,0.049658835,0.06322602,0.06348184,0.049819577,0.10424924,0.11657997,0.15499304,0.08820933,0.065906316,0.10321607,0.071355894,0.07061106,0.07064962,0.076490015,0.07890089,0.07346747,0.08237836,0.09173389,0.110175125,0.12573056,0.11241936,0.097161435,0.082024164,0.110260665,0.09331589,0.079060756,0.105529636,0.09644441,0.08766988,0.08358733,0.059799183,0.08895387,0.11945015,0.0753951,0.06137753,0.06085766,0.049114063,0.063524835
0.07432316,0.041009642,0.07172073,0.03659444,0.03519336,0.06312643,0.1707865,0.08369901,0.057138216,0.04328601,0.08115295,0.107403785,0.124170475,0.17347679,0.1320116,0.07669686,0.079447836,0.15038319,0.042527746,0.03686725,0.091650955,0.13052541,0.11649819,0.15620296,0.25622323,0.1754251,0.22551908,0.17505291,0.3521011,0.26905954,0.34557578,0.1405806,0.10919319,0.15096927,0.22216351,0.16747388,0.14455521,0.0921351,0.10481792,0.10177507,0.1485133,0.15849072,0.12839448,0.12343964,0.06017482,0.08499797,0.052793656,0.06250639,0.05791389,0.07187202,0.060835592,0.06850224,0.07596305,0.16797805,0.1713936,0.17925741,0.11825836,0.15567088,0.08658983,0.1289157,0.092328645,0.12817177,0.11660301,0.078210145,0.123959266,0.08686784,0.06725442,0.04879258,0.21061797,0.043627586,0.040426772,0.048415292,0.05788544,0.077714965
0.0343231,0.045907065,0.08554705,0.041411623,0.03855372,0.049323015,0.086505,0.056911267,0.042911924,0.044203572,0.08506818,0.107951306,0.14414686,0.09396359,0.116690636,0.036617745,0.053954273,0.115726575,0.044226512,0.038713556,0.045735944,0.0524391,0.05833076,0.100135304,0.048419397,0.06795487,0.101181634,0.14245611,0.12113233,0.116334744,0.06688022,0.064339556,0.13458407,0.17483005,0.19725287,0.09474508,0.053683322,0.07041057,0.07326828,0.04232754,0.07323983,0.13102128,0.09641079,0.047685765,0.044100016,0.06806857,0.06611999,0.08179459,0.061819676,0.061111968,0.04591581,0.048812278,0.0811235,0.119009815,0.07401057,0.13439035,0.124059044,0.05262398,0.050052874,0.082556896,0.07677364,0.08588871,0.08265804,0.08944727,0.1345947,0.054716304,0.046417344,0.07413168,0.11797523,0.059618596,0.059836272,0.054044448,0.059919477,0.056272425
0.07429134,0.07633418,0.11846215,0.07666832,0.07747722,0.14422995,0.15809454,0.09806791,0.10953257,0.20706616,0.21768132,0.1847289,0.2538227,0.16022162,0.1122143,0.12704396,0.15475516,0.36016554,0.108475074,0.15820554,0.2931029,0.16984259,0.106746815,0.24320087,0.1612052,0.20869626,0.1950779,0.79811025,0.20247963,0.30921787,0.2956198,0.20855561,0.5119762,0.57799673,0.8206801,0.4221707,0.48378783,0.20041156,0.29897258,0.2807274,0.2895113,0.20075367,0.123471625,0.11497955,0.070275106,0.124898456,0.06427567,0.1354535,0.06719647,0.054384947,0.07981439,0.08955011,0.10428943,0.17067853,0.14207302,0.18771496,0.15098107,0.11955228,0.09835211,0.09975994,0.06767632,0.111147895,0.12737106,0.16529234,0.13179271,0.11278256,0.07080353,0.049711134,0.8132434,0.062909,0.0648133,0.08416833,0.07275007,0.06220016
0.04443534,0.072183035,0.12104724,0.050920565,0.041763723,0.06398151,0.07513201,0.08746217,0.04966573,0.034302052,0.061181605,0.07238028,0.08141117,0.05733187,0.054691005,0.034202714,0.06498468,0.08781929,0.060907606,0.06991198,0.089782946,0.10493699,0.06881283,0.09144674,0.051486116,0.069805376,0.072481625,0.089076154,0.060983285,0.10848252,0.10803094,0.049827203,0.05722752,0.10414143,0.11434777,0.05474707,0.07099616,0.07593788,0.09138605,0.09533735,0.07164126,0.07122058,0.091206685,0.10834509,0.04862881,0.05186947,0.06627124,0.14010775,0.074497774,0.058453757,0.083468534,0.062170155,0.072699495,0.07159289,0.07468383,0.09876348,0.10663201,0.09631749,0.068525426,0.064810336,0.09332923,0.072423205,0.0799767,0.08703715,0.0905909,0.09649439,0.07989286,0.060881365,0.10550051,0.06344857,0.09982969,0.055355895,0.09551867,0.106802925
0.1122307,0.1139307,0.123302,0.09844778,0.08960542,0.09870199,0.13539207,0.16180108,0.09822349,0.09254591,0.13591334,0.14633514,0.12795316,0.16302553,0.12696609,0.08758187,0.11424075,0.10414516,0.09532715,0.09083661,0.101042174,0.18803106,0.09237733,0.16606121,0.13948897,0.116102755,0.23781088,0.17059945,0.17169987,0.15980548,0.22069764,0.10111941,0.12642862,0.12643577,0.15855125,0.13808462,0.15871447,0.13380687,0.12618168,0.1410212,0.1256568,0.10993455,0.14157695,0.11423475,0.10922266,0.15554827,0.117949896,0.1224773,0.118022464,0.1297943,0.16227382,0.12769674,0.22394566,0.22529331,0.21970238,0.183589,0.23252311,0.16171782,0.078726105,0.10601887,0.11406462,0.107932575,0.103942424,0.13296424,0.15258537,0.11783926,0.07295508,0.092715144,0.09794721,0.08359896,0.105896726,0.09246239,0.11258953,0.10885814
