0.23556915,0.2318271,0.44165114,0.2119264,0.12372078,0.09825601,0.14800844,0.09920324,0.20458429,0.27983698,0.24486132,0.2541408,0.2292321,0.20702235,0.18279797,0.21304116,0.2702979,0.32064667,0.20048027,0.14483115,0.16359009,0.10437086,0.061444674,0.16724569,0.09022893,0.1769265,0.14122795,0.22068447,0.13855997,0.27416772,0.12261325,0.3475671,0.32049906,0.23246956,0.19537641,0.15267561,0.34489062,0.13218832,0.11171996,0.114129625,0.1457752,0.24121825,0.21375632,0.2570849,0.21059252,0.30133745,0.18568173,0.44994062,0.14050467,0.06753629,0.1005035,0.061847847,0.11239181,0.11659595,0.07151422,0.18039581,0.1283588,0.064838484,0.053817708,0.06838614,0.09923867,0.10674212,0.09143675,0.13710627,0.12784773,0.04678599,0.10570938,0.07248918,0.2359094,0.10667593,0.09863699,0.0923273,0.053420085,0.072350346
0.089114636,0.10117996,0.30074477,0.077543184,0.08640495,0.10096455,0.15475185,0.106835924,0.11550232,0.09912655,0.120587036,0.12395372,0.14252307,0.1282722,0.08727005,0.11972081,0.13572352,0.37831336,0.11307711,0.107731774,0.15818834,0.13974512,0.08596074,0.14167736,0.17342705,0.14275534,0.14328909,0.17830278,0.12425896,0.28776512,0.17945139,0.16185845,0.17451592,0.2646631,0.2403105,0.10749285,0.08389633,0.07215767,0.09575883,0.113551445,0.095987,0.18755308,0.116662756,0.16088049,0.14334127,0.13658261,0.13596489,0.30423033,0.07842528,0.074775994,0.09736502,0.0866923,0.12294051,0.13920297,0.10374662,0.14285937,0.102422625,0.13030995,0.1296345,0.129874,0.1224036,0.1081993,0.097353354,0.11452017,0.12252476,0.07328251,0.088618465,0.0948496,0.35444182,0.11221709,0.12039465,0.16755582,0.19380619,0.083433405
0.3346128,0.30383807,0.2877644,0.23594747,0.12684262,0.09798658,0.121457286,0.08537454,0.088541485,0.12398529,0.1419512,0.16985565,0.1228373,0.23214887,0.20669556,0.39400202,0.18074967,0.2911051,0.19020748,0.18807821,0.30085742,0.11371681,0.11655709,0.12610427,0.14548805,0.32709804,0.24725285,0.25718603,0.15430033,0.4682886,0.22857231,0.30969056,0.2927638,0.33031538,0.29161966,0.3163098,0.47633645,0.19438827,0.20929372,0.19739197,0.18435779,0.19085285,0.32716262,0.32622972,0.13798884,0.19320223,0.2017738,0.26316932,0.19210245,0.10171581,0.11089224,0.08760595,0.11827369,0.10748742,0.12593076,0.18334603,0.13297592,0.11316095,0.09552578,0.0918908,0.10024456,0.118955344,0.16944173,0.16727823,0.22643703,0.07616967,0.11466525,0.048267305,0.23178475,0.069860086,0.06764571,0.12599654,0.11220129,0.081055425
0.15916912,0.18380947,0.19357942,0.1594318,0.107043564,0.15051664,0.12004434,0.13878874,0.12616225,0.2045142,0.099056415,0.13264476,0.18137735,0.13069801,0.06716927,0.1893261,0.1297267,0.3183822,0.097968064,0.17808431,0.45631915,0.16490525,0.19743271,0.17139627,0.24612445,0.27356145,0.18170941,0.17920537,0.15074918,0.17589626,0.44803026,0.17886718,0.16591626,0.24272116,0.2719425,0.1328479,0.11373888,0.10408228,0.12231009,0.09377552,0.1614725,0.20839843,0.29766,0.2052946,0.1966603,0.22947726,0.20784649,0.2482552,0.23825724,0.16413012,0.32970724,0.2331046,0.1986361,0.18694219,0.09998085,0.084372185,0.075132005,0.1402244,0.23642544,0.16359048,0.15831758,0.15373425,0.10416977,0.18713693,0.14707963,0.12661192,0.17688552,0.103495575,0.5143934,0.08999636,0.079744734,0.13063067,0.06853528,0.13015863
0.46013352,0.534468,0.03563112,0.47957903,0.10234038,0.054898564,0.17925094,0.06323327,0.2372108,0.34916824,0.7844196,0.8218224,0.758221,0.33334547,0.26091212,0.20891601,0.28869313,0.3792844,0.3336515,0.07015911,0.21885233,0.036976453,0.098701105,0.30962974,0.034860287,0.24192017,0.12369023,0.36950594,0.043563697,0.27527618,0.08612636,0.15316284,0.504741,0.18802106,0.34355888,0.13927573,0.45635357,0.30751717,0.044289682,0.27807435,0.5392712,0.52795094,0.06285695,0.25646728,0.062460046,0.18345526,0.18052089,0.045424253,0.24435335,0.07355584,0.26913783,0.06546009,0.15086526,0.37418106,0.08519357,0.10674613,0.10291004,0.111733384,0.17567049,0.14170745,0.06573395,0.38440737,0.09514584,0.27428037,0.3060816,0.076342896,0.097087316,0.05674162,0.71788055,0.088975124,0.035741907,0.09027102,0.057084113,0.068663664
0.43223733,0.4610471,0.04197942,0.37987003,0.17730196,0.13922696,0.17468482,0.045484398,0.3287209,0.4261801,0.47404155,0.5814764,0.58437645,0.3544766,0.42392686,0.40348524,0.32812917,0.49550256,0.35849547,0.16711147,0.27459168,0.08575945,0.08644816,0.2943447,0.07919771,0.23470442,0.2141853,0.13647066,0.080347784,0.30087397,0.10769225,0.25363937,0.62155116,0.2148262,0.3641388,0.27863404,0.7911371,0.25309402,0.058305144,0.47251195,0.7756312,0.78756994,0.21999227,0.42545775,0.097789556,0.13314821,0.12372468,0.043332543,0.3413192,0.11100909,0.3965874,0.07391142,0.18551016,0.22365178,0.087097034,0.10453805,0.101944715,0.14121898,0.3333545,0.64973897,0.1940748,0.4165551,0.17930138,0.09290908,0.14669402,0.06512327,0.223391,0.07112682,0.60681003,0.19333787,0.059477367,0.107784845,0.07496082,0.11242009
0.14269835,0.16260657,0.04070326,0.18979664,0.15102173,0.052745607,0.057873473,0.1296466,0.17949599,0.13249715,0.13784784,0.29985848,0.32916394,0.16690576,0.2814984,0.119385526,0.052115556,0.1270505,0.056064047,0.043841977,0.23412313,0.0359524,0.10277414,0.33741277,0.039066292,0.28771576,0.07657701,0.10779711,0.07011486,0.100506745,0.071081296,0.07442136,0.21077612,0.058873445,0.15076229,0.110763095,0.1253492,0.08922564,0.03435515,0.30631888,0.32862985,0.25523797,0.16848227,0.11736317,0.06648917,0.13254501,0.08578172,0.043299258,0.14550015,0.06188796,0.1373095,0.056452528,0.10492772,0.18233438,0.064647265,0.058126017,0.055928078,0.13625993,0.14561887,0.2259376,0.10066385,0.20714499,0.13185757,0.12674062,0.09549549,0.06786764,0.11871109,0.05560023,0.44880715,0.15078245,0.04383677,0.109129585,0.09687171,0.1040605
0.11518901,0.1360855,0.02858321,0.17081054,0.12313131,0.043116346,0.12463345,0.044733293,0.14954151,0.1493363,0.11849301,0.3450577,0.48612604,0.103771,0.06585805,0.12611052,0.052471366,0.45378405,0.064570375,0.04713836,0.2749911,0.042153537,0.12576747,0.42069593,0.056463555,0.25662005,0.2016819,0.2953616,0.07140447,0.23154712,0.108444616,0.13152766,0.4464883,0.13270485,0.38698035,0.16376095,0.21475929,0.14710295,0.04922379,0.08865863,0.13787557,0.4200827,0.05925394,0.1735887,0.04872997,0.10538976,0.047027025,0.027691994,0.0916832,0.039748676,0.07825431,0.03752514,0.089702874,0.27444166,0.10115981,0.057333652,0.08887931,0.120398544,0.16836055,0.13002057,0.023909053,0.14214882,0.0795858,0.108309425,0.1269939,0.046300787,0.09607116,0.055155385,0.5823583,0.0649296,0.03945043,0.095568985,0.053258352,0.067255974
0.39087307,0.4514629,0.08564826,0.19400583,0.1094356,0.06490527,0.03632752,0.051303405,0.0814573,0.4972198,0.31330767,0.5438206,0.74812454,0.49664313,0.22610052,0.44724151,0.61844945,0.8359045,0.31357703,0.32763514,0.37610817,0.5096614,0.22956017,0.44307187,0.23944634,0.07788746,0.67287225,0.9935432,0.18242854,0.013692503,0.24070379,0.568594,0.9710673,0.99198496,0.9970068,0.44887686,0.65236294,0.12512563,0.10759113,0.2541693,0.3700497,0.5342335,0.3565095,0.19746986,0.12655246,0.12969914,0.1351521,0.101926744,0.19138278,0.17410083,0.23318692,0.12049028,0.13125215,0.10612823,0.11398734,0.1098077,0.086938545,0.1463521,0.16064282,0.13251394,0.09629544,0.10763147,0.11880423,0.09117381,0.087425016,0.11431891,0.15016882,0.0537361,0.6820908,0.08178057,0.118875146,0.10734479,0.051608525,0.07722211
0.29973197,0.44310632,0.07351066,0.22087169,0.18508804,0.13383085,0.032623857,0.082289614,0.07945657,0.22809567,0.37597492,0.5431789,0.3813408,0.43516424,0.178408,0.5998039,0.52867293,0.6777502,0.6491068,0.6242322,0.30469385,0.48819077,0.24357711,0.35787442,0.3246614,0.031801168,0.17043817,0.75888664,0.074122205,0.0667354,0.31963447,0.56425756,0.69808924,0.9009102,0.99142087,0.60415334,0.6767536,0.6086559,0.60024625,0.7706419,0.7627939,0.64005774,0.44736356,0.62636566,0.21758789,0.15451111,0.11173795,0.09603054,0.17679094,0.09069202,0.09177501,0.12823206,0.13724777,0.09570828,0.095735796,0.1878497,0.12858331,0.15889814,0.18586208,0.095640555,0.07220592,0.13862306,0.09073674,0.16999422,0.3637552,0.17363901,0.35269043,0.07074237,0.6166002,0.1863514,0.33539024,0.2089164,0.30364734,0.16939506
