0.8173057,0.77950454,0.27897036,0.5560196,0.4157948,0.25834945,0.24516268,0.14563276,0.6878956,0.7645549,0.7394824,0.81508815,0.63555425,0.3919023,0.2375489,0.7984814,0.20599902,0.81582123,0.5817432,0.59698653,0.40585664,0.258624,0.26350126,0.17605059,0.18478498,0.36877513,0.2631968,0.68400383,0.31926268,0.69000685,0.40267912,0.86187124,0.8656268,0.94735026,0.63937247,0.6424869,0.82450086,0.5345989,0.48180524,0.5411606,0.6314622,0.64206,0.13174577,0.64345837,0.33384645,0.4124041,0.20540927,0.3361936,0.31428614,0.107773006,0.2784402,0.12308923,0.17961757,0.18858214,0.14515622,0.097312674,0.10704174,0.2010798,0.29162914,0.43561837,0.40130344,0.54120606,0.36295602,0.41366738,0.39840314,0.15455313,0.49780628,0.23695192,0.6079627,0.18512033,0.11565891,0.1485607,0.07601006,0.27398127
0.70218676,0.5661808,0.2508161,0.54711485,0.52277106,0.571623,0.7032013,0.33835888,0.5221935,0.7473816,0.63920534,0.7454423,0.5051361,0.44262093,0.35749102,0.813332,0.31740767,0.7049423,0.65254825,0.63219917,0.66423047,0.41367117,0.42329383,0.23056541,0.28353393,0.4137674,0.3349526,0.7414301,0.34407368,0.47636768,0.32139227,0.76014215,0.70623285,0.69487256,0.799842,0.75246733,0.74814814,0.68667734,0.7296023,0.870535,0.74098635,0.5020202,0.25424978,0.5567385,0.3039976,0.46933338,0.20463522,0.18706223,0.3733197,0.31101167,0.3149464,0.16803968,0.28640482,0.50581074,0.35710382,0.2432901,0.13439438,0.52467424,0.34216088,0.5720818,0.45294827,0.49329066,0.4636417,0.5044906,0.21196423,0.2510366,0.47986767,0.14758173,0.7544713,0.24557376,0.29238197,0.36519864,0.18027928,0.2848009
0.38210115,0.5423646,0.53636914,0.62031406,0.52617246,0.4750379,0.43994543,0.41868657,0.6143444,0.72439224,0.6980352,0.7032524,0.7916142,0.7552161,0.6686579,0.6652012,0.72708917,0.8155245,0.68651825,0.7123095,0.7514427,0.6698479,0.70958346,0.8110981,0.6685511,0.7851706,0.7232509,0.8204157,0.6800773,0.6380131,0.6102935,0.58541507,0.6308052,0.7925782,0.78781265,0.683475,0.60293376,0.54069835,0.8231268,0.5660889,0.72090065,0.72236717,0.68271685,0.65826046,0.6266921,0.73890555,0.66785693,0.43515125,0.5720307,0.46000087,0.59250844,0.5136446,0.5179768,0.54816264,0.47563863,0.6904746,0.2478319,0.44228452,0.5062439,0.5537496,0.64503026,0.6814432,0.45024917,0.59570694,0.46808738,0.39188504,0.3558621,0.36573148,0.7402241,0.27649528,0.23757356,0.32865214,0.2666192,0.34579965
0.49692693,0.27275804,0.20726413,0.16176933,0.10976235,0.072081216,0.12738042,0.09282389,0.22944231,0.23038872,0.10129526,0.25413364,0.11137731,0.08035905,0.07622961,0.15228112,0.06775211,0.09676076,0.16462468,0.084564924,0.11920309,0.13042326,0.11744041,0.12494957,0.14268543,0.17547384,0.22825126,0.31231037,0.24292567,0.16769265,0.11398308,0.2963239,0.15357754,0.21632774,0.15971509,0.22303523,0.20097774,0.12888236,0.0937372,0.21639931,0.13288152,0.095420726,0.048510287,0.31885603,0.19603741,0.28022668,0.13205999,0.26664656,0.18665724,0.15212847,0.1948719,0.15416001,0.17470756,0.22531967,0.16668001,0.12535119,0.1488592,0.209527,0.209995,0.24219714,0.20567577,0.3719423,0.21156467,0.23864418,0.17672844,0.16674198,0.26830885,0.202439,0.070835575,0.17973435,0.11705896,0.097601354,0.14237411,0.22464536
0.903676,0.8692943,0.24218243,0.6989024,0.7248846,0.75364244,0.5203664,0.33431476,0.7800755,0.9096802,0.5987264,0.84326035,0.5728766,0.383067,0.1976322,0.872952,0.37579325,0.9121444,0.6406481,0.50820136,0.7152152,0.6886045,0.4822965,0.44652617,0.6776297,0.65003204,0.6687374,0.96965945,0.49832106,0.61193305,0.21843559,0.78648996,0.53585285,0.90412134,0.80236053,0.5463501,0.56670094,0.37377575,0.21050087,0.44114786,0.29587546,0.14569065,0.10718857,0.7282851,0.57626414,0.5351223,0.26314536,0.0973828,0.31587404,0.22451116,0.22215626,0.12765576,0.1831849,0.28849414,0.18484385,0.16852702,0.1753219,0.26312238,0.3957143,0.3636389,0.21475339,0.40348926,0.22852841,0.22031151,0.1813378,0.17182276,0.4826586,0.35448024,0.3568127,0.2613928,0.2820538,0.18412098,0.2760486,0.3523773
0.6241289,0.7169487,0.23583744,0.6921169,0.5505987,0.5885246,0.45500118,0.37341678,0.51174337,0.5779697,0.4844813,0.42515945,0.5833738,0.5427441,0.35226944,0.38608846,0.5214637,0.78691435,0.44810775,0.3926903,0.6468215,0.4058953,0.5084736,0.6901258,0.5128926,0.71679854,0.6563788,0.6044452,0.5448959,0.619568,0.55689365,0.43308574,0.5632785,0.58887845,0.64123386,0.3725464,0.48657453,0.30028754,0.5365483,0.34566623,0.43895096,0.5242448,0.29633084,0.3877628,0.4288596,0.66101587,0.5823509,0.15037927,0.3761501,0.3690235,0.46021804,0.38724113,0.37278056,0.5006544,0.3917087,0.5276565,0.23921943,0.36439902,0.34271327,0.49068996,0.53199124,0.65420777,0.6016631,0.63929856,0.37973952,0.31898382,0.22835052,0.23505862,0.70950264,0.2124165,0.20145033,0.26597053,0.14350116,0.11798472
0.6163864,0.6155002,0.21960582,0.5839577,0.42690593,0.619671,0.6130689,0.33488688,0.47732872,0.63578534,0.5245098,0.50683206,0.47393635,0.29977888,0.19614942,0.456819,0.60165715,0.4706099,0.5258449,0.50838083,0.7484848,0.54558736,0.47919422,0.6733752,0.4373722,0.63082427,0.3156898,0.5048952,0.31832534,0.28071856,0.32827374,0.39819592,0.5397557,0.3784822,0.3242271,0.25385332,0.5648934,0.56429034,0.46773136,0.5334447,0.6862166,0.6456557,0.26822257,0.47183198,0.5598919,0.58609027,0.5353726,0.15418181,0.41807047,0.33190507,0.42403513,0.3434361,0.43602568,0.5336553,0.27372974,0.3206681,0.25097162,0.30829793,0.37477458,0.25636068,0.36969072,0.6114183,0.5030249,0.6449042,0.2703352,0.3266267,0.31528738,0.22714157,0.39725277,0.34505197,0.40619802,0.4988834,0.20520054,0.16239117
0.9292468,0.73714584,0.117073506,0.42050335,0.55598605,0.5862588,0.6498746,0.3439192,0.61437297,0.6287253,0.4940775,0.72151494,0.6307653,0.34035578,0.21052748,0.7614447,0.37729028,0.64969504,0.60227853,0.5603282,0.61762965,0.3090806,0.33242974,0.22269249,0.23783186,0.5077757,0.29615432,0.7127417,0.23693033,0.28944647,0.20497963,0.6711142,0.59268117,0.67290837,0.6480473,0.7007066,0.5902255,0.4307421,0.3200184,0.34925735,0.21988691,0.15220402,0.033309944,0.419883,0.57537746,0.5073885,0.23526238,0.074680634,0.20646283,0.2055186,0.3447632,0.15679556,0.19776134,0.33429933,0.16230571,0.16870545,0.109203614,0.21507455,0.20260139,0.43725184,0.35733438,0.57008517,0.33491486,0.5209568,0.29809144,0.17080028,0.2282086,0.120973445,0.5563422,0.16024992,0.09080585,0.14254095,0.053684935,0.14426105
0.43159273,0.43716505,0.1041043,0.5494872,0.6312747,0.4737679,0.6208656,0.4881382,0.6534471,0.61725485,0.91013,0.8106138,0.79439753,0.7416515,0.5283999,0.38180307,0.61803627,0.6775185,0.43102673,0.65778786,0.44298097,0.5163067,0.17469563,0.2243278,0.23036985,0.16974185,0.26907432,0.8854567,0.26538873,0.43288276,0.22878115,0.75113404,0.871589,0.87586755,0.95547396,0.94823915,0.9331543,0.71212304,0.69885,0.90885067,0.89225024,0.47645468,0.12678121,0.34954485,0.21188715,0.23560275,0.17178823,0.041381318,0.21183282,0.1527032,0.3409683,0.17489074,0.19824179,0.2298984,0.15444092,0.3436466,0.16858433,0.17913987,0.16300334,0.27915347,0.25066763,0.48520875,0.3634489,0.47789833,0.11694974,0.12048166,0.2881275,0.1496017,0.7279641,0.22465497,0.24935767,0.24335743,0.086293586,0.10409745
0.43601552,0.29526263,0.07981232,0.4139976,0.289485,0.4420072,0.3880641,0.271362,0.34103096,0.5361932,0.49610698,0.6373491,0.56011105,0.8062814,0.40729165,0.39117575,0.23740093,0.47128463,0.39780816,0.4561204,0.32091403,0.40752992,0.26497704,0.22764763,0.30944026,0.23284505,0.28197747,0.7040532,0.14826201,0.26662922,0.2458857,0.36936626,0.4461673,0.25858173,0.56773496,0.36780536,0.52030563,0.33294216,0.8505921,0.5910405,0.80443084,0.68467814,0.12181259,0.16921206,0.14918667,0.21754257,0.12515095,0.051451713,0.30014068,0.07347107,0.09085522,0.0668957,0.097526066,0.08106217,0.10213019,0.1086162,0.11600995,0.12041078,0.07127694,0.12625818,0.10699087,0.1214219,0.12593909,0.21813142,0.0640838,0.13118245,0.09494716,0.07617187,0.09871977,0.10099464,0.1568729,0.17486857,0.15665255,0.087119386
