0.0275125,0.04512205,0.055684403,0.0756682,0.10657927,0.095480286,0.12559512,0.118540056,0.066758685,0.050640836,0.07989938,0.07695033,0.0720468,0.10512301,0.09283623,0.061125584,0.040280353,0.053129613,0.07505128,0.077221826,0.051762234,0.089303605,0.050035123,0.07444583,0.077838376,0.061427068,0.095341705,0.06542259,0.07277153,0.087101616,0.12490296,0.024485724,0.049163193,0.03515986,0.04689961,0.0553903,0.03330195,0.040631533,0.06331875,0.07154898,0.053706575,0.0692187,0.060909323,0.019428093,0.057495147,0.08277726,0.0648057,0.07347861,0.09236914,0.066625364,0.03733249,0.055465207,0.065202475,0.056661103,0.10447338,0.06761138,0.07878785,0.08994576,0.04985939,0.03539725,0.04243878,0.038161445,0.07137084,0.03839713,0.04299298,0.06789266,0.012850013,0.04535854,0.040623147,0.044384796,0.057452694,0.039906595,0.062105473,0.018386913
0.11379985,0.08715376,0.20944344,0.07634877,0.13975683,0.114752285,0.10898748,0.16412738,0.07837114,0.09813747,0.109002836,0.0817334,0.043402396,0.11896927,0.12096142,0.155068,0.09733626,0.23656122,0.08371745,0.16480316,0.10215141,0.13477525,0.09031933,0.056771293,0.107228324,0.099784955,0.16612846,0.07428808,0.11904971,0.12516376,0.116561875,0.14961973,0.058092356,0.112028435,0.089995235,0.14710708,0.078357846,0.08281298,0.11925671,0.09451026,0.101832524,0.05629051,0.123080805,0.17927642,0.16001779,0.16183044,0.11738695,0.30041638,0.09809669,0.16630834,0.09596193,0.20826828,0.16415644,0.10362659,0.22187054,0.1320392,0.1332834,0.17671518,0.16073209,0.14104117,0.18739153,0.10113623,0.19947512,0.09258795,0.08252198,0.18923014,0.15453346,0.11718505,0.14118288,0.11623049,0.16200447,0.12801415,0.10962926,0.17076468
0.09553528,0.07535159,0.12368193,0.07476146,0.11828614,0.07404659,0.077457905,0.1873125,0.12708841,0.071381256,0.13899764,0.06003876,0.05182105,0.1060829,0.12924968,0.13499297,0.0876235,0.101090185,0.076927654,0.116199285,0.09130412,0.12711897,0.05972012,0.076036446,0.15099975,0.063975364,0.071805306,0.060466614,0.07665089,0.06944058,0.15823163,0.18920152,0.05412264,0.03350646,0.041678533,0.11085144,0.05798721,0.059906356,0.071819566,0.1351497,0.07742202,0.06851242,0.2357258,0.1827908,0.07897484,0.11269513,0.10176748,0.14479963,0.07375133,0.12448903,0.08006674,0.14586815,0.09632867,0.07323824,0.15753865,0.07641726,0.101472735,0.20194535,0.17364597,0.07164056,0.09505949,0.05066322,0.1226947,0.0713811,0.048629783,0.16956295,0.20031632,0.13798298,0.07936001,0.090035975,0.10910362,0.059959967,0.1917122,0.23922877
0.068617165,0.077635,0.07706449,0.07801402,0.16437373,0.066492714,0.07625924,0.16844459,0.15629369,0.06569249,0.061108746,0.04836404,0.035533506,0.113315046,0.15194954,0.116741255,0.06992406,0.080466434,0.061044384,0.083194755,0.048590306,0.1063113,0.043575656,0.043375567,0.12287936,0.041906208,0.086403735,0.045590702,0.109504856,0.08637303,0.105180025,0.08921745,0.04092528,0.036189567,0.065161645,0.10687878,0.06023228,0.070932135,0.101195686,0.106228195,0.06096665,0.059479058,0.09562067,0.06504864,0.08276269,0.09037602,0.083891846,0.091665454,0.071691975,0.07794446,0.055503685,0.11225823,0.064378835,0.06638169,0.12749615,0.06163596,0.102025494,0.12777449,0.09820909,0.0498063,0.08222437,0.04884608,0.10061824,0.036794577,0.049872667,0.099731505,0.079945736,0.07807131,0.0795358,0.08512051,0.073107526,0.053161375,0.096197285,0.0766424
0.0855887,0.09704242,0.21356495,0.101750575,0.10385581,0.07805476,0.1096762,0.09683775,0.035389595,0.048698254,0.065992646,0.045349505,0.05819986,0.04766239,0.04510185,0.043057736,0.08154977,0.076556,0.10577388,0.06631291,0.117017634,0.06484237,0.051545862,0.10887028,0.048575882,0.078240365,0.0403725,0.03673381,0.03125868,0.03301464,0.03674397,0.013605802,0.029942084,0.0362088,0.03882542,0.05904504,0.062665924,0.09489632,0.050806973,0.038389664,0.06109476,0.10511691,0.081240214,0.015468785,0.036923513,0.043247957,0.06951758,0.28813362,0.13123092,0.04138785,0.08820547,0.045051463,0.09080914,0.116461515,0.08110944,0.08061174,0.06925732,0.058416005,0.09535972,0.12013549,0.06705446,0.10403324,0.06452985,0.066385746,0.0761572,0.036519047,0.01540595,0.05401937,0.11929607,0.042696692,0.05933333,0.04338258,0.019746475,0.021135665
0.10688661,0.13338163,0.23805855,0.1408037,0.13251026,0.18994817,0.18131047,0.1135764,0.06209562,0.118375786,0.13029018,0.12812513,0.23661786,0.14638756,0.079561904,0.108810775,0.1409053,0.14339906,0.14877671,0.07704512,0.14068352,0.099271104,0.07889909,0.2498902,0.07712223,0.092728496,0.092819124,0.12973017,0.045003094,0.06307844,0.07737074,0.15063977,0.17743342,0.062550105,0.09242061,0.13716339,0.11998298,0.1460154,0.08248965,0.10061736,0.1315716,0.27465585,0.102417186,0.19172105,0.19369125,0.2088847,0.21542764,0.35511038,0.16066611,0.18082662,0.17994992,0.18125637,0.11830618,0.112445116,0.18102695,0.17830864,0.19016662,0.15197515,0.15466073,0.14790267,0.15223314,0.13230574,0.1392517,0.14922546,0.12804271,0.10697781,0.19180347,0.15098974,0.20722869,0.20573694,0.13792904,0.20827015,0.101607546,0.12320147
0.16764355,0.24878179,0.1660809,0.2144443,0.14463842,0.14064513,0.15132765,0.11574829,0.07594247,0.17225187,0.18729946,0.11655535,0.11750583,0.13348721,0.08773423,0.09599689,0.23717028,0.15559943,0.15362242,0.10697702,0.2875622,0.12903005,0.07314415,0.086885564,0.14795732,0.2244088,0.071369864,0.21718812,0.06330992,0.09216619,0.07075251,0.09150955,0.12411467,0.09402345,0.18867724,0.24775355,0.28269598,0.24196681,0.07955211,0.13228488,0.13420717,0.14924967,0.11590276,0.095526874,0.09091609,0.09294564,0.22106163,0.19752859,0.18050942,0.0865445,0.17994587,0.089168645,0.09131808,0.11640323,0.091327935,0.1361951,0.11748344,0.121191464,0.0985997,0.14064465,0.09073013,0.12588161,0.10048301,0.11233598,0.19122362,0.054834828,0.06777743,0.17007653,0.22396639,0.12699671,0.07208102,0.085098185,0.08717379,0.07733237
0.15656684,0.20949891,0.18365797,0.134617,0.0765631,0.14124559,0.13474895,0.060175665,0.06302249,0.09937237,0.08502237,0.10708687,0.07211316,0.042300336,0.07966835,0.107689485,0.15986295,0.16564715,0.15373372,0.11947626,0.16216531,0.11424001,0.14996257,0.079333805,0.07818144,0.11971059,0.096043155,0.08121326,0.035175245,0.103235036,0.0896972,0.07425115,0.14628662,0.048708767,0.07699365,0.037907805,0.084151074,0.10917135,0.13845299,0.073833905,0.15936153,0.09517289,0.113167755,0.09013865,0.12752317,0.11084492,0.15145518,0.17830092,0.17252955,0.109953724,0.118270434,0.07900342,0.08492544,0.07419818,0.034397118,0.08833774,0.049169537,0.0829308,0.16179235,0.085742034,0.108001254,0.10955009,0.07847135,0.08910967,0.095633656,0.04202836,0.08779208,0.088598505,0.25941902,0.09710867,0.09073032,0.0911457,0.123657234,0.09247046
0.16046414,0.107940085,0.17849137,0.17845316,0.11330515,0.10112075,0.10694575,0.090304695,0.08674801,0.13866463,0.14656618,0.24084808,0.18933704,0.13920748,0.11853492,0.123363934,0.10440223,0.21884128,0.15266474,0.13410491,0.21684751,0.14529519,0.13991457,0.21831082,0.0899129,0.20631625,0.12868436,0.15784785,0.099661164,0.09467459,0.05344122,0.111157745,0.22550961,0.091756456,0.13154563,0.118521914,0.12361864,0.10657795,0.17081918,0.11621525,0.19132124,0.20089716,0.1258108,0.12692568,0.06619949,0.10337712,0.09223973,0.16197166,0.13748975,0.13555776,0.11437794,0.08070538,0.15565293,0.14626852,0.10944864,0.13703997,0.13491295,0.108360246,0.062319975,0.08633654,0.10679266,0.15336078,0.10851691,0.1373234,0.14388257,0.070007116,0.07808176,0.07846937,0.18418118,0.11090534,0.10022776,0.122170225,0.10108078,0.06787335
0.09375262,0.07901389,0.14433104,0.07010221,0.14974575,0.061200887,0.08379416,0.08502838,0.05484487,0.060048725,0.059059657,0.05726808,0.045307145,0.06637205,0.059203524,0.044727627,0.048144285,0.07472388,0.07487383,0.07186349,0.07740635,0.045029763,0.052784406,0.07736333,0.06414832,0.06877205,0.05374275,0.10216204,0.05657017,0.104354225,0.09668954,0.06552891,0.088607915,0.050599083,0.08095148,0.08776303,0.058394406,0.07721069,0.069813974,0.042549197,0.08871024,0.05552219,0.05698432,0.06260106,0.08680311,0.09491376,0.09195106,0.14829063,0.11971311,0.066960774,0.05028922,0.058199942,0.077932,0.0943353,0.08567927,0.09996541,0.11039019,0.056762345,0.07705702,0.06058375,0.05742275,0.06660429,0.05558326,0.06099235,0.06659151,0.08642081,0.0733979,0.14567141,0.09581032,0.071838565,0.07562616,0.05928099,0.079523,0.0788774
