0.117148876,0.16642344,0.15750878,0.14809667,0.13832551,0.18965743,0.17071396,0.14431629,0.12709558,0.13424034,0.23556547,0.16170582,0.18566711,0.2185166,0.15198141,0.14136572,0.19141275,0.230335,0.1330157,0.15269011,0.21967508,0.16160409,0.14065567,0.2093959,0.16747326,0.19062886,0.18430051,0.22860843,0.23606963,0.20620823,0.18183348,0.15323469,0.16981152,0.16618273,0.14304839,0.20272925,0.14620364,0.12919943,0.15850155,0.1519259,0.20550345,0.2032739,0.15605465,0.1585045,0.13219354,0.23235145,0.21021342,0.2799782,0.13683794,0.14267719,0.14044246,0.15303122,0.18767066,0.2136924,0.23105574,0.1623788,0.14953257,0.15521906,0.15950707,0.1740342,0.18546692,0.19498317,0.20672277,0.18795328,0.19111565,0.23588504,0.24438445,0.16765305,0.24228427,0.19662534,0.137404,0.12911479,0.11942241,0.10062426
0.2782765,0.12189896,0.18616512,0.08713814,0.14926769,0.14630198,0.1265692,0.32084388,0.1701236,0.12281563,0.1377347,0.14836748,0.15384412,0.32396585,0.18901776,0.15783226,0.13184103,0.48591885,0.11131795,0.11643586,0.17628013,0.21705708,0.14388996,0.17678249,0.2471152,0.16740243,0.16878495,0.17049797,0.18197897,0.11799631,0.11954571,0.11504283,0.10764947,0.11523079,0.13546355,0.1488609,0.115696475,0.16176607,0.15635096,0.13992538,0.15656793,0.1730545,0.17559151,0.15513466,0.111393794,0.11257186,0.12205431,0.16358052,0.110592574,0.1157586,0.10985395,0.13038065,0.12886925,0.14105459,0.15351301,0.15239215,0.12456047,0.13596301,0.16180041,0.14537905,0.12719482,0.15356617,0.11120106,0.09153429,0.16309728,0.14285713,0.16237217,0.11243225,0.38401458,0.20903565,0.101497315,0.10171049,0.107995115,0.0916463
0.104192875,0.27993357,0.15963826,0.10480532,0.18952595,0.15331177,0.17383789,0.17435999,0.21259904,0.17278492,0.23174831,0.35309044,0.31739596,0.725168,0.20026638,0.32170308,0.30141282,0.48075387,0.14232935,0.3198433,0.3627014,0.7235341,0.6829537,0.4450454,0.6202004,0.75859845,0.42769402,0.74564904,0.44396058,0.6030288,0.32317007,0.24265207,0.38576633,0.9530007,0.6350768,0.7699642,0.49900264,0.32388383,0.50399923,0.4652954,0.33634636,0.19832428,0.1220176,0.3889986,0.23904374,0.41950232,0.24422887,0.17518239,0.13369668,0.09048344,0.16013502,0.12139963,0.2072099,0.27481714,0.23689549,0.25166395,0.15962303,0.14683865,0.2514189,0.28037152,0.19735382,0.16643767,0.13122231,0.13457923,0.29948008,0.1719761,0.20052709,0.31880045,0.38065007,0.2365468,0.16581622,0.12853006,0.19647168,0.20222576
0.2615918,0.22238398,0.22345614,0.15753569,0.32366157,0.24865755,0.19687632,0.2505853,0.21588181,0.17909613,0.32244125,0.32433584,0.36476347,0.26535028,0.27546552,0.30973217,0.29182756,0.5141219,0.19101569,0.24101606,0.34909716,0.38207537,0.32118133,0.33853397,0.37240973,0.4908699,0.32302,0.45408264,0.5949847,0.5093552,0.25647938,0.1976306,0.27202755,0.34714025,0.30250636,0.37592682,0.29916063,0.26782086,0.32448792,0.2747083,0.33280742,0.33141467,0.22964193,0.2615991,0.20403148,0.35405278,0.23116332,0.19483157,0.13105078,0.15280727,0.1780703,0.23644818,0.34612674,0.2432493,0.42356297,0.24554442,0.15428844,0.22569744,0.20630561,0.22909869,0.24562813,0.27357262,0.26895186,0.2009651,0.26484898,0.28475943,0.22576982,0.17761831,0.38636968,0.18541427,0.17603971,0.16448818,0.18956266,0.13434754
0.13396065,0.16127005,0.21243882,0.13155052,0.12892595,0.1675365,0.18419829,0.1522276,0.1565768,0.16426468,0.21692258,0.18505873,0.16274597,0.16195725,0.15314674,0.1371113,0.2049448,0.36238927,0.14997672,0.12832169,0.15561964,0.13478534,0.13762994,0.19361898,0.18663457,0.20040515,0.15613393,0.15120174,0.16125382,0.1803182,0.15716502,0.199997,0.22607887,0.14714086,0.12359036,0.11424318,0.13666488,0.1289779,0.15147236,0.13960993,0.15402317,0.1603491,0.12301961,0.1361612,0.1762991,0.19412453,0.21229792,0.20393433,0.14314428,0.11434163,0.096505016,0.10969772,0.118877925,0.15876076,0.11680761,0.19504221,0.15823388,0.14619614,0.14174259,0.14501867,0.14875548,0.15408416,0.11545028,0.13253114,0.14738798,0.11819459,0.15761003,0.13718897,0.26666138,0.15407832,0.12831731,0.12662385,0.11951276,0.12554184
0.21764363,0.09144809,0.090147175,0.046158407,0.07213877,0.067395754,0.07238393,0.10377322,0.08748129,0.083266266,0.07651676,0.064154394,0.07972539,0.097240515,0.08132304,0.10600575,0.101080075,0.2803319,0.072270915,0.07849919,0.09661036,0.11863835,0.09287226,0.09817833,0.0932138,0.1724513,0.09634731,0.07939614,0.0832087,0.118962735,0.086525775,0.11015082,0.1126882,0.07103692,0.056237902,0.067363985,0.09085488,0.08267902,0.08252401,0.0861195,0.11491935,0.0880491,0.07012035,0.15370253,0.14001304,0.10672728,0.11088751,0.09482291,0.06336293,0.08016516,0.06624993,0.079823114,0.074244104,0.07718949,0.07663575,0.12815946,0.10091677,0.11804151,0.09731141,0.11026942,0.10323611,0.1261841,0.07042572,0.100912005,0.092842914,0.08646847,0.19971682,0.094254136,0.20014742,0.093211666,0.06872633,0.07348386,0.10486644,0.11395813
0.10554412,0.056591075,0.061337475,0.052149862,0.06274988,0.068676926,0.10747851,0.080524735,0.07850994,0.07096564,0.06505355,0.088652134,0.14010966,0.107212685,0.107831106,0.08346542,0.063489996,0.054138165,0.052689582,0.057052266,0.07013079,0.06847291,0.08789503,0.16092137,0.11818772,0.11216123,0.047892887,0.10911909,0.11507655,0.10079553,0.082953915,0.048997182,0.054709483,0.077751614,0.076030254,0.06934769,0.07291922,0.071342014,0.074423626,0.059300832,0.093868546,0.14778836,0.13097548,0.063095495,0.045262486,0.061877716,0.06374591,0.07432983,0.054656837,0.0736142,0.061038427,0.05949584,0.06946404,0.09948898,0.08390942,0.119570896,0.09138086,0.07674906,0.043830153,0.07590964,0.08876908,0.082680315,0.13767174,0.13866536,0.17104776,0.13125908,0.04957607,0.069449015,0.05113442,0.07778619,0.05834545,0.08104201,0.12489413,0.05799633
0.09668772,0.06502169,0.05963174,0.06512924,0.079519175,0.116961695,0.11815239,0.113307096,0.11671797,0.09008568,0.13541149,0.114535265,0.11791622,0.115005106,0.122807726,0.1599514,0.11642552,0.06472994,0.15295056,0.14606313,0.15376964,0.1776377,0.1868147,0.13862021,0.12414899,0.22186157,0.13558255,0.14038622,0.12680039,0.1370105,0.12560463,0.11178517,0.13968387,0.14600429,0.113823146,0.13238567,0.18113844,0.15648037,0.10734913,0.1342819,0.11542782,0.108433686,0.07426997,0.14491194,0.13165687,0.20122652,0.117885716,0.07354285,0.13280411,0.12973721,0.13289246,0.13556094,0.12676594,0.15591635,0.1353729,0.11206301,0.11492733,0.11626729,0.1249292,0.15461186,0.16575292,0.1937064,0.1528325,0.16263941,0.1437663,0.15583636,0.13296577,0.13520515,0.050920606,0.1760506,0.15287057,0.15207414,0.17694454,0.13425562
0.33370632,0.24588615,0.22879812,0.14063981,0.17118463,0.19261973,0.15240355,0.16184226,0.17470786,0.16323158,0.23323797,0.19206397,0.21573251,0.28490463,0.17276604,0.17515054,0.2551682,0.39299095,0.16763712,0.16893229,0.29692122,0.23695686,0.18152283,0.18849406,0.21468695,0.19716424,0.18793221,0.18135253,0.17983507,0.17690317,0.18146293,0.18547943,0.17356163,0.22082867,0.18804654,0.16244246,0.13294855,0.14474902,0.13793565,0.12300988,0.1658415,0.16548139,0.12798597,0.18067689,0.16057298,0.24179347,0.24071184,0.19175726,0.14780642,0.138563,0.12769109,0.12814757,0.14189872,0.14291793,0.14667794,0.15694052,0.12631446,0.13727412,0.17248055,0.1485744,0.16713981,0.18633558,0.13417573,0.12572812,0.13601542,0.12135972,0.19100845,0.15235344,0.27599967,0.16888082,0.12565789,0.14055097,0.1512945,0.14751308
0.5062261,0.6174199,0.50990635,0.32292902,0.46334568,0.44287828,0.2502934,0.3306697,0.3722214,0.32930177,0.3596898,0.35068843,0.4525969,0.31752184,0.30181077,0.3529068,0.5231248,0.6266672,0.2771109,0.2987237,0.57444465,0.5679992,0.50553393,0.508031,0.37738627,0.43659317,0.29817978,0.35923758,0.45347968,0.39781657,0.262488,0.3381518,0.30115092,0.3741035,0.32644188,0.34226668,0.34444013,0.29885277,0.37781918,0.3481463,0.36647752,0.4121561,0.3565289,0.46371356,0.25353068,0.44946808,0.47521314,0.34758744,0.19352727,0.28379923,0.38159692,0.36203858,0.3443849,0.29588884,0.44056404,0.41620064,0.19934437,0.25307846,0.41945428,0.22226681,0.32664716,0.42724466,0.3716607,0.30293688,0.26448742,0.3009417,0.5334452,0.28183785,0.53025043,0.2605417,0.19756319,0.2026341,0.18960248,0.21716458
