0.20969836,0.16931893,0.12158693,0.15568478,0.11015067,0.12433803,0.18269676,0.17446117,0.13842426,0.21860163,0.2143299,0.29876927,0.2881901,0.23576756,0.17154339,0.12913689,0.15219803,0.38680685,0.14061952,0.090512566,0.17152499,0.105591014,0.18287636,0.24529076,0.16772015,0.24839602,0.283536,0.25116792,0.262811,0.20860758,0.2781345,0.2293535,0.22887902,0.1445495,0.39929008,0.348158,0.2810769,0.256111,0.16607293,0.2183422,0.21383211,0.20912564,0.1692095,0.21067281,0.2543924,0.43521953,0.30948362,0.06713773,0.35008734,0.17055494,0.2834014,0.22594239,0.33332974,0.36124855,0.3461351,0.293305,0.1988186,0.31503618,0.23453234,0.25327298,0.21217895,0.30675155,0.3413671,0.37665996,0.29327217,0.19590081,0.110982455,0.124373116,0.33185342,0.12440476,0.09631972,0.14860189,0.05912937,0.10176599
0.5670816,0.44404748,0.23113136,0.34040678,0.38152057,0.32291266,0.3414904,0.29593146,0.52676183,0.57946384,0.55374837,0.66685605,0.48559782,0.26955518,0.28861052,0.40028524,0.2707625,0.78864664,0.29815787,0.2588757,0.3077987,0.3456234,0.39388895,0.3173572,0.5683919,0.36641702,0.7082844,0.7581632,0.68675256,0.59380615,0.4994329,0.7114251,0.6076619,0.6861953,0.82550365,0.5640365,0.70495665,0.3573096,0.23428766,0.29417956,0.2760253,0.16779315,0.13718796,0.59896356,0.5662721,0.55118763,0.51105195,0.1391078,0.45205438,0.38511968,0.58562845,0.4949363,0.48480752,0.66510874,0.55799645,0.3506039,0.19124684,0.6078333,0.5759968,0.34798282,0.2558289,0.5344258,0.5384588,0.701541,0.62715274,0.42850673,0.45849782,0.22313038,0.87244153,0.24819781,0.28112954,0.44073886,0.110374406,0.38132355
0.20920604,0.2873426,0.19717714,0.2740316,0.21176714,0.25484508,0.27626583,0.27147585,0.2518789,0.36824188,0.45632923,0.35343304,0.5157946,0.39315513,0.2840147,0.36130226,0.39960125,0.5206043,0.33021873,0.33669284,0.39305672,0.2903994,0.38599214,0.40584284,0.36079708,0.36965266,0.34849265,0.5190389,0.34509054,0.41745234,0.49990132,0.43173873,0.45967883,0.43858084,0.48710176,0.49515942,0.4859523,0.2745904,0.41080368,0.38908663,0.3740141,0.37446064,0.24594525,0.27863684,0.22004303,0.33554083,0.21206625,0.11844061,0.17167127,0.15924557,0.1805148,0.19912584,0.2558779,0.2530698,0.2515433,0.33640683,0.23340039,0.23000136,0.25894243,0.2037468,0.19539768,0.25694472,0.21630655,0.3407849,0.29544824,0.20998108,0.23702623,0.17852396,0.564518,0.14145754,0.1805126,0.25014502,0.1142476,0.16511405
0.57069826,0.45117617,0.20098351,0.33344367,0.25086623,0.29469505,0.33318263,0.2113492,0.2990696,0.45321554,0.4299404,0.64824575,0.5401047,0.4790916,0.46541306,0.25293893,0.3719099,0.6213338,0.38084194,0.28855845,0.45110613,0.42001313,0.2697793,0.36670202,0.37560552,0.37792075,0.44742012,0.3991169,0.36742318,0.45187265,0.4091759,0.5243397,0.32119069,0.43859133,0.5720838,0.39397994,0.46384183,0.40921542,0.24114135,0.3453269,0.42092502,0.27534246,0.18163252,0.48489484,0.63083464,0.7407134,0.5489528,0.11709004,0.48651528,0.5357957,0.77668667,0.5448295,0.6609363,0.76371205,0.5226598,0.34495932,0.38426384,0.5607571,0.42874968,0.3224373,0.26321575,0.7269049,0.44501656,0.78789645,0.38432327,0.26012293,0.2034421,0.20047002,0.4374211,0.30012205,0.5227511,0.6568873,0.13738345,0.17647083
0.29269177,0.3546016,0.20025565,0.37400234,0.2881867,0.34131694,0.3452001,0.28350413,0.32602495,0.48096314,0.50526214,0.5122312,0.5877086,0.5222456,0.5619529,0.4213195,0.6039292,0.7238279,0.4273509,0.30554008,0.6037158,0.4156231,0.62679565,0.6109091,0.5279663,0.5660346,0.59705025,0.61245066,0.47841787,0.48762518,0.68115634,0.41682622,0.3725025,0.5792934,0.5936276,0.60953915,0.60372627,0.44912806,0.43936443,0.5185113,0.53917235,0.49063638,0.60096806,0.32702214,0.31655484,0.37606907,0.21898264,0.106610306,0.23776186,0.18433942,0.17878933,0.28850445,0.42280665,0.33370006,0.2863801,0.39733616,0.15588179,0.21033652,0.14601904,0.2077788,0.30779028,0.3959802,0.28939798,0.44962022,0.4089163,0.2321394,0.13803431,0.17276914,0.5219843,0.12788273,0.1670942,0.29963988,0.09863965,0.13175398
0.63948625,0.63776743,0.045953657,0.57022744,0.47663713,0.35797068,0.46621937,0.39172828,0.65048665,0.6908927,0.778262,0.8452075,0.41192254,0.6094006,0.438337,0.51158184,0.2584605,0.24487075,0.4749528,0.18930931,0.33920383,0.35164273,0.33845925,0.2716053,0.23445164,0.32415968,0.200023,0.31399694,0.096277945,0.15980877,0.26422203,0.65317494,0.62488675,0.15320346,0.3157225,0.4548247,0.44249466,0.6745783,0.4833503,0.7830646,0.60564786,0.12844776,0.13248843,0.7114252,0.5495412,0.6028818,0.3772587,0.02794016,0.33748493,0.41859066,0.48929903,0.4922759,0.33149502,0.49395388,0.4646704,0.18563896,0.23244643,0.49935058,0.4796124,0.4098326,0.40742546,0.45421448,0.32290062,0.27057445,0.15926187,0.27611852,0.5314786,0.39566466,0.21087132,0.33864838,0.3356766,0.31748745,0.33632323,0.4172329
0.43168795,0.3944972,0.10996403,0.31691965,0.17923093,0.20385307,0.23063774,0.1260396,0.24107552,0.41662273,0.31670836,0.4255032,0.42130008,0.5519803,0.2574946,0.20769386,0.21732548,0.24719423,0.14276387,0.06166803,0.25186345,0.14158292,0.19580442,0.1427683,0.039629035,0.36084,0.18553351,0.15251182,0.09913623,0.24612655,0.31499103,0.46301973,0.494947,0.124318145,0.21556365,0.27097136,0.36180228,0.5013997,0.14448401,0.45878422,0.5170041,0.53529364,0.2937162,0.4701596,0.510777,0.45991495,0.37590447,0.059398394,0.31349173,0.39384252,0.79629076,0.5398842,0.39904296,0.3342351,0.2515762,0.09463987,0.1722224,0.31085226,0.5764991,0.41244248,0.2954856,0.407254,0.24652267,0.4432396,0.40141615,0.18594962,0.36415747,0.16569518,0.30695155,0.20792545,0.18517601,0.3106263,0.14648506,0.28471974
0.783908,0.65571225,0.1810457,0.52816606,0.37749636,0.4102228,0.51138383,0.4437721,0.50260174,0.66787434,0.87003535,0.9189938,0.8050559,0.843494,0.6720586,0.39701816,0.44548097,0.5124231,0.41096795,0.38384205,0.30405462,0.3641036,0.17198643,0.15264043,0.27563184,0.12376968,0.23867802,0.7245677,0.19541027,0.19746855,0.37243435,0.9103828,0.8313077,0.7470808,0.6703199,0.60231686,0.5822876,0.7059448,0.58246267,0.8076974,0.7159984,0.43455464,0.33758095,0.6157934,0.52240145,0.2882433,0.25760248,0.06983731,0.31091526,0.310414,0.4653432,0.47956872,0.2617087,0.22947964,0.22413902,0.12514053,0.067433946,0.337262,0.22300486,0.1956564,0.22318135,0.2588526,0.32083753,0.37873283,0.27604404,0.13200074,0.47290906,0.12000107,0.77991205,0.18403131,0.14452359,0.20121054,0.05707036,0.1895557
0.8056266,0.5508271,0.2527604,0.32015088,0.38720164,0.16555628,0.16962191,0.15905726,0.45705107,0.49015236,0.36091024,0.38896278,0.3669437,0.41858864,0.26955676,0.3413257,0.3769204,0.58054644,0.2831539,0.30694595,0.24425602,0.23096283,0.10289594,0.23069158,0.5944043,0.37490445,0.3520433,0.4877471,0.4589905,0.44745854,0.45548,0.7543215,0.5226558,0.7628254,0.5690233,0.47670504,0.37896174,0.40652904,0.264466,0.40510514,0.14363225,0.17015883,0.13935806,0.6600118,0.41565794,0.5064165,0.27533796,0.12836266,0.3182145,0.25950485,0.32265535,0.26321676,0.28256482,0.27291432,0.37425974,0.3179377,0.17691535,0.5019051,0.42358142,0.19751124,0.15453634,0.22376722,0.3266747,0.281446,0.24191447,0.3534368,0.46662053,0.13490959,0.5604224,0.17064793,0.089985274,0.12122763,0.0974295,0.52162355
0.43041265,0.5143018,0.097975,0.45791513,0.22351357,0.25501308,0.27001938,0.23863056,0.23312405,0.4975468,0.4584185,0.28750116,0.35257563,0.15356405,0.15312746,0.36868566,0.38952613,0.36105144,0.400367,0.43141803,0.3163177,0.348134,0.29597607,0.43516392,0.33483627,0.2513778,0.31346658,0.45031103,0.35168067,0.2841565,0.23049808,0.5699564,0.62708783,0.40697086,0.45195004,0.4820847,0.45558682,0.52615315,0.36289752,0.5236285,0.33538523,0.27827784,0.21400063,0.40296215,0.18856084,0.21736859,0.24435025,0.05320641,0.22706579,0.18680286,0.23735549,0.2478872,0.2802581,0.2817865,0.28640828,0.25617996,0.20688917,0.27646852,0.29909822,0.19074804,0.17504519,0.23894751,0.2930181,0.2161883,0.1744694,0.21035717,0.23306924,0.24401978,0.43644843,0.19647765,0.17270842,0.18557718,0.11121092,0.18653606
