0.20591924,0.11582966,0.13882643,0.17849603,0.20834231,0.15517372,0.16379839,0.14677414,0.18253195,0.17504123,0.071069926,0.119043745,0.16136637,0.17032379,0.1804509,0.15587194,0.09900472,0.07949178,0.09926364,0.18501891,0.23270002,0.12757044,0.13504611,0.22567743,0.15675709,0.14630538,0.12241653,0.16175663,0.1141608,0.05304558,0.14323674,0.10294196,0.23454036,0.10415617,0.16977456,0.1301128,0.1331936,0.16578104,0.1705778,0.14156218,0.15347016,0.2488727,0.13664687,0.17619437,0.16000322,0.1604079,0.1096875,0.25397435,0.100097835,0.15668122,0.19706164,0.13304347,0.12855236,0.14382719,0.175796,0.1419562,0.10668767,0.14565493,0.122366436,0.12668547,0.16808355,0.111872286,0.16008355,0.14648527,0.16818884,0.095163845,0.1382931,0.21124181,0.066033185,0.1977532,0.18325731,0.22559477,0.09892861,0.09903334
0.15433045,0.08988248,0.16701704,0.14785857,0.20522025,0.114169054,0.09700995,0.15560646,0.11940232,0.07023286,0.044617124,0.10051796,0.11469802,0.12828565,0.13473141,0.096269354,0.119772546,0.19130078,0.10674955,0.14634757,0.116515614,0.07462067,0.040078226,0.07987508,0.10798135,0.10064131,0.07372635,0.13630019,0.10749233,0.0696791,0.10373906,0.10905401,0.13691735,0.16583449,0.20578252,0.116726965,0.09040957,0.08928264,0.19231397,0.13045745,0.061012283,0.08322821,0.10645785,0.13640949,0.077397846,0.1039678,0.09211671,0.20803271,0.09044047,0.08863642,0.0837568,0.12971821,0.11829724,0.0869432,0.11565367,0.08040281,0.0666438,0.14418548,0.062265564,0.057450857,0.2059362,0.09426695,0.12957627,0.058644604,0.101338185,0.15799923,0.11057479,0.08322336,0.100227505,0.06060383,0.15462053,0.06466842,0.047374588,0.06054944
0.1528993,0.18752056,0.22978362,0.15735072,0.1688787,0.16533424,0.09942738,0.14297074,0.17036496,0.13441114,0.07579055,0.16295095,0.14156057,0.23996192,0.18960875,0.09874611,0.14259717,0.12495605,0.10023258,0.10373627,0.21071929,0.13788138,0.12115619,0.18369766,0.20466419,0.12471963,0.13502108,0.17091702,0.14000605,0.09227259,0.14373167,0.13237993,0.19636077,0.18775864,0.12754267,0.16450056,0.15478136,0.10616076,0.17912,0.17891845,0.15749985,0.12520117,0.15431263,0.13479233,0.068891205,0.10358554,0.12390161,0.16473274,0.13396925,0.080210865,0.10561369,0.13635892,0.11648591,0.12064327,0.12987813,0.13741626,0.1150623,0.16179591,0.1044287,0.06039474,0.18455884,0.11106104,0.14387684,0.09503617,0.14818428,0.12503009,0.10295151,0.06838086,0.12769963,0.095068,0.11749353,0.13899033,0.11463923,0.082428016
0.17580585,0.14699136,0.1274549,0.29685888,0.23931101,0.20422755,0.10416371,0.14306313,0.15009718,0.15223366,0.14436503,0.13326313,0.14189634,0.107087165,0.08371266,0.14178222,0.16888613,0.1558888,0.22654161,0.2112918,0.15137146,0.1415309,0.1075888,0.09120769,0.10192942,0.104611225,0.085289694,0.0945416,0.13670556,0.119292386,0.11514815,0.098383896,0.086170025,0.15643913,0.08741503,0.10849035,0.08513774,0.11089615,0.13648021,0.07208497,0.12166758,0.11527242,0.1183316,0.10302813,0.12255336,0.118942216,0.14456682,0.14113946,0.12509924,0.1722194,0.17218462,0.15768068,0.1664293,0.14946169,0.16278875,0.12249207,0.13506554,0.124483205,0.08528118,0.12262273,0.1589982,0.15655152,0.1259245,0.1367532,0.1297332,0.11834013,0.081367224,0.100414574,0.11210606,0.069066085,0.07554724,0.07545951,0.05684018,0.09077855
0.1416517,0.11818918,0.12876694,0.1182779,0.12926573,0.108823985,0.0763139,0.105265744,0.06573012,0.09893242,0.08110276,0.06465197,0.05598635,0.11931044,0.10823965,0.07825602,0.09625031,0.09091818,0.10027728,0.11905063,0.095430285,0.1137698,0.082854085,0.065217845,0.096433714,0.08591991,0.17659034,0.06952217,0.20180516,0.10381498,0.110630125,0.084766,0.068906456,0.07715084,0.09648949,0.12588368,0.10728466,0.083441205,0.08969651,0.09765174,0.07175221,0.066007756,0.10705605,0.09121977,0.09257677,0.05947361,0.0996869,0.12910627,0.07935997,0.08458684,0.07343882,0.06241248,0.072994046,0.06720541,0.08239749,0.07168655,0.07239778,0.077200025,0.046370998,0.065990806,0.086035244,0.07022874,0.079383,0.08697167,0.08584346,0.08143939,0.0958884,0.116534,0.06387316,0.084693916,0.103899784,0.08828401,0.08989457,0.1193327
0.11677365,0.06918578,0.14741272,0.10798771,0.1717482,0.1073203,0.07902215,0.14096802,0.09475478,0.10328069,0.07086686,0.10100718,0.07455065,0.15249199,0.15605073,0.12011923,0.12549482,0.11109399,0.09237158,0.13487609,0.12673527,0.11665394,0.10081329,0.078236334,0.13819197,0.09634747,0.16277616,0.07731314,0.22199556,0.26672906,0.2799795,0.09965204,0.07099292,0.07975778,0.07747261,0.11471886,0.09032049,0.08542454,0.09330062,0.15752377,0.094444275,0.08392734,0.15379044,0.11659075,0.21237348,0.10058834,0.1966495,0.15271315,0.061661225,0.1069958,0.06673554,0.10977891,0.08260951,0.07922621,0.16424923,0.12674543,0.098254375,0.16590174,0.08466303,0.08477896,0.10716826,0.07631087,0.12403121,0.071821064,0.083769195,0.1631645,0.0877636,0.113642104,0.087841734,0.08385268,0.110602014,0.09549653,0.12156702,0.090469815
0.13338652,0.12172076,0.13020325,0.09591635,0.10534671,0.08019935,0.06270251,0.07056617,0.069476396,0.083884604,0.10909314,0.06504607,0.082466245,0.08300298,0.08108567,0.074126236,0.08348533,0.09538893,0.07274868,0.07509113,0.089994475,0.075466156,0.08156083,0.06600977,0.06989477,0.094959915,0.08187934,0.06901138,0.1062341,0.089685045,0.0886515,0.08508334,0.08158476,0.064619675,0.05583753,0.07665501,0.0652905,0.071784265,0.0814977,0.082500346,0.08775727,0.07324678,0.08110137,0.09780481,0.17014782,0.070345305,0.08154743,0.12913531,0.06993623,0.07901388,0.08186667,0.059452888,0.08711042,0.08912978,0.09339737,0.06400547,0.077567175,0.08902933,0.074632965,0.07477286,0.070046045,0.09858329,0.07759827,0.08782443,0.08942649,0.09015889,0.08411556,0.07672846,0.0736098,0.0692979,0.07797265,0.073952846,0.07773567,0.07754649
0.11643943,0.11606413,0.13372917,0.12882027,0.15994823,0.09434595,0.08328243,0.18930255,0.098227225,0.13290171,0.19460653,0.12396155,0.16136597,0.19518024,0.18913774,0.112962246,0.095611386,0.09937094,0.098661244,0.1026497,0.09779593,0.12217211,0.1041521,0.16149612,0.108701326,0.09043323,0.122150905,0.29563496,0.16166025,0.117948435,0.2451664,0.10161218,0.23146388,0.09202193,0.12374202,0.11713422,0.10226511,0.09866414,0.100236215,0.16626593,0.10312117,0.19280219,0.14842962,0.1118976,0.10579671,0.09823414,0.09847816,0.1287201,0.09770285,0.103792,0.097404815,0.13645975,0.1353938,0.1210234,0.1711517,0.11444042,0.11170279,0.17224039,0.08210491,0.090745054,0.094175555,0.08402153,0.12145308,0.08778247,0.09856682,0.13182974,0.11287399,0.083074,0.08696703,0.09478318,0.103074625,0.102524586,0.17315161,0.123830095
0.109457836,0.13503745,0.070679635,0.1791832,0.103300706,0.08634376,0.060495723,0.07649962,0.055448614,0.07173376,0.09399537,0.073111124,0.06707873,0.07806018,0.06154433,0.08814546,0.12314948,0.09285709,0.15134774,0.12512489,0.06616529,0.074274145,0.05782206,0.05341076,0.057913266,0.036563225,0.06671154,0.034799114,0.06260941,0.032794893,0.079259045,0.059429824,0.04796951,0.030135259,0.051293235,0.06331157,0.059802137,0.08187796,0.0855194,0.04855983,0.07100484,0.09789281,0.06516529,0.10056883,0.090012155,0.06283692,0.09145079,0.06176995,0.054693446,0.08962725,0.05213517,0.10436634,0.0781209,0.064265,0.09569355,0.060734116,0.06938186,0.052017037,0.06019429,0.04549223,0.08331451,0.055431362,0.076684065,0.057688043,0.07089476,0.078674324,0.11782746,0.037912056,0.036640108,0.045516226,0.087001204,0.047913775,0.036463547,0.11624535
0.11213411,0.098017044,0.39285582,0.091070235,0.080191664,0.061500132,0.030590218,0.07296229,0.08374739,0.11217305,0.099244356,0.066709176,0.047087424,0.07125893,0.069859795,0.086063504,0.09087282,0.12362139,0.086651646,0.07448117,0.102551535,0.07474699,0.047757123,0.047579225,0.07182978,0.053947914,0.10642336,0.062486295,0.09080754,0.06066349,0.1028406,0.1043477,0.075882286,0.08176129,0.06243663,0.123564,0.081204236,0.06387938,0.08367548,0.0757505,0.08250912,0.059854448,0.08025452,0.112167865,0.09780899,0.06597883,0.100542955,0.3476903,0.052847724,0.040199015,0.03262895,0.0901124,0.047086973,0.03276001,0.085159235,0.04325461,0.039775796,0.064468384,0.06722149,0.058184937,0.11403918,0.047407743,0.0446745,0.043280877,0.030744625,0.05935299,0.0897426,0.08615891,0.101254195,0.049383942,0.082408786,0.057900682,0.05465874,0.091190584
