0.054518685,0.038775347,0.11705883,0.054486502,0.054511625,0.066228524,0.05745826,0.12048588,0.06075612,0.034474302,0.043375716,0.040990166,0.027943078,0.11042198,0.07534948,0.03390834,0.036428828,0.15490898,0.043352753,0.07816174,0.11220378,0.07777855,0.040894,0.033874568,0.12660079,0.13080671,0.08298969,0.06297274,0.087992765,0.06993005,0.12502235,0.039537914,0.04355593,0.09302865,0.0768211,0.055797454,0.037627894,0.050869517,0.10487013,0.046594404,0.038075343,0.03976601,0.19965479,0.05016429,0.06445368,0.05446837,0.050025783,0.099983744,0.05798202,0.08187041,0.20439875,0.1368904,0.15254827,0.10386164,0.15109576,0.09700461,0.24255626,0.13372526,0.079864554,0.070607685,0.09669174,0.06323799,0.1591476,0.07655182,0.101373196,0.07488399,0.045928273,0.11422983,0.113949485,0.08155534,0.0716199,0.06829081,0.06689335,0.050837886
0.09572908,0.06572666,0.09005089,0.06945511,0.08609665,0.063656695,0.076329164,0.10175529,0.11104113,0.06574114,0.093017645,0.049799453,0.03144779,0.05634563,0.0839874,0.08376107,0.05156207,0.14547852,0.046713527,0.07907074,0.054353148,0.07841475,0.056573454,0.04984581,0.10396346,0.055420876,0.083942324,0.06946602,0.108494245,0.10748256,0.12084981,0.06559308,0.058446262,0.16256051,0.14018321,0.083947,0.049522143,0.07192625,0.10503845,0.06640167,0.054355774,0.0520124,0.08377015,0.072733,0.07231599,0.08932744,0.05607117,0.072561145,0.057069026,0.08255458,0.04280896,0.095803514,0.057610296,0.07741522,0.097361915,0.075131394,0.11095778,0.13604607,0.17251925,0.13481283,0.078782134,0.06337265,0.08755074,0.060608353,0.114635594,0.1146822,0.0490795,0.0719213,0.10483518,0.04086046,0.05759958,0.04963875,0.06268252,0.04813786
0.18832059,0.07319006,0.10244508,0.11492735,0.05909,0.10007566,0.05161469,0.053839065,0.26540124,0.3292212,0.047882594,0.06732308,0.1134544,0.24335948,0.19846931,0.46437085,0.07476976,0.30983615,0.16979653,0.25335538,0.2865936,0.3045503,0.30028334,0.14555772,0.1431473,0.24046522,0.19205011,0.223202,0.07731625,0.12602124,0.091250956,0.2997192,0.64016527,0.15119179,0.27885422,0.33191153,0.24106573,0.17131875,0.07156475,0.24464239,0.22171497,0.1934887,0.041550618,0.25407684,0.11448618,0.18342225,0.07521033,0.085778125,0.12323718,0.06469759,0.09155628,0.19580154,0.11577302,0.13497512,0.12639147,0.2749884,0.3112686,0.123995066,0.7018002,0.20038852,0.09348115,0.21606532,0.11609587,0.2591053,0.17398758,0.096839726,0.15329702,0.09416287,0.062256437,0.14522633,0.069801405,0.5464115,0.08300756,0.1301784
0.08137015,0.06553506,0.11968069,0.091221325,0.102371454,0.21331966,0.09728512,0.07836238,0.09862493,0.077382445,0.24472433,0.15882486,0.080769636,0.05265462,0.23984687,0.09448395,0.067245804,0.22370827,0.07319533,0.20131585,0.096393876,0.37628528,0.21404809,0.101615675,0.14246449,0.09180828,0.31786418,0.12577587,0.08023349,0.09233034,0.10305294,0.08051253,0.07574676,0.19197913,0.08933223,0.06550434,0.060428333,0.055221517,0.09236606,0.16884424,0.43670398,0.08386326,0.10728811,0.10248714,0.075049505,0.0859848,0.057779025,0.10963687,0.07226817,0.12730105,0.10157282,0.26424265,0.3250228,0.12506086,0.09576523,0.09139895,0.061265193,0.1787698,0.08691985,0.06268062,0.36814833,0.25901806,0.107086204,0.2648442,0.124049634,0.051955074,0.085184574,0.1680408,0.18985687,0.06179069,0.28154397,0.16684425,0.065282404,0.061277706
0.15401165,0.07219757,0.07804446,0.07841735,0.08861812,0.06420913,0.11209023,0.057120964,0.09592127,0.13233818,0.13250248,0.18752061,0.250021,0.14529261,0.094973184,0.18001455,0.052889913,0.385348,0.06387641,0.0532909,0.10687817,0.08278406,0.5022057,0.4393069,0.09499873,0.119973905,0.26767308,0.30997607,0.08324287,0.096250795,0.12986484,0.18204647,0.3145793,0.12077695,0.26611644,0.15761915,0.20619065,0.14946821,0.09557528,0.087336965,0.21232654,0.34417602,0.08260522,0.17018513,0.07851842,0.12563623,0.056191754,0.10690035,0.101517044,0.058171354,0.1000376,0.08218401,0.16393459,0.23843963,0.101505965,0.07824408,0.06963992,0.094940215,0.1776421,0.13929875,0.11741072,0.2366017,0.07499732,0.14299412,0.18988603,0.073894426,0.09954987,0.089194804,0.12266154,0.09618811,0.103127286,0.15297237,0.12851201,0.07608618
0.21396838,0.15669891,0.088782765,0.14880937,0.07868574,0.065976046,0.072546475,0.108802795,0.23764588,0.3327828,0.16386354,0.36425254,0.5338823,0.42997804,0.20066296,0.39511067,0.15168886,0.29478195,0.25936574,0.25323674,0.32644522,0.20100145,0.3334161,0.2596691,0.22486041,0.16416343,0.2905638,0.24362059,0.1054188,0.09703113,0.1343906,0.2789447,0.27992278,0.50930214,0.28208774,0.22498538,0.38917837,0.2970498,0.18212733,0.3003421,0.3368252,0.28403646,0.16197944,0.25060144,0.11404499,0.14680083,0.087474436,0.107654944,0.20337865,0.06792005,0.1285785,0.105448134,0.1339541,0.16352242,0.105801344,0.109097764,0.10992743,0.11429274,0.22828387,0.22965959,0.11540315,0.19562085,0.14057702,0.26504067,0.2479848,0.1008086,0.18879846,0.1358461,0.17323573,0.19563717,0.1235566,0.31922564,0.15678412,0.11039588
0.28094047,0.20986223,0.12550141,0.14986946,0.12231567,0.14404395,0.08941964,0.09925466,0.27635792,0.40569723,0.16171692,0.23699032,0.24224631,0.28344628,0.21674375,0.47221196,0.33229345,0.522083,0.23009522,0.27029574,0.3580818,0.40236834,0.44571623,0.22946264,0.30788302,0.24716888,0.48297727,0.34472236,0.16046195,0.13237996,0.27592057,0.32346636,0.31118664,0.2632409,0.55801576,0.304336,0.32648468,0.32507905,0.1774948,0.6056295,0.4703437,0.28735152,0.25709814,0.41889936,0.15943588,0.20483324,0.14785151,0.16012877,0.18506865,0.099915475,0.1794321,0.15096743,0.19621961,0.15311964,0.1432827,0.09537833,0.11067355,0.16889435,0.29679662,0.22205944,0.11610859,0.28756893,0.17432061,0.30291435,0.24473502,0.12045843,0.19294436,0.17765383,0.2672877,0.23162831,0.17549542,0.3716733,0.13306376,0.12536606
0.113381125,0.077236734,0.07473902,0.061238907,0.08368032,0.124714814,0.09559864,0.11577968,0.093749344,0.084845945,0.055435028,0.042823296,0.057892203,0.059291292,0.052194085,0.07320059,0.048723765,0.30582908,0.05052096,0.0539752,0.10306406,0.09355544,0.09702748,0.08705564,0.10426224,0.076094955,0.13961619,0.15509431,0.085669994,0.077234745,0.10052656,0.07381644,0.11524438,0.12444893,0.117066994,0.119271666,0.1029339,0.12873156,0.08586988,0.103051566,0.07639374,0.10557742,0.06402419,0.069844656,0.0832196,0.092036836,0.0620975,0.088792145,0.07098005,0.044729978,0.079660736,0.08687806,0.110076174,0.09329721,0.10515635,0.077061586,0.085869685,0.07930364,0.08349636,0.1139638,0.07382199,0.09491379,0.078704655,0.073927805,0.110871755,0.0534058,0.04862013,0.08066167,0.24322395,0.068241715,0.07161355,0.08911566,0.08794335,0.044528045
0.10120612,0.11536418,0.102662794,0.12993361,0.12873471,0.08333165,0.07940971,0.13102722,0.10872869,0.116958834,0.06505147,0.08346598,0.08405101,0.11508864,0.109390765,0.119720094,0.10322492,0.08258252,0.106943056,0.14454952,0.11925857,0.14061235,0.09676076,0.12319166,0.15318982,0.088039696,0.10483278,0.08223721,0.08865478,0.06673573,0.089487694,0.07651515,0.07256697,0.075119466,0.07792117,0.08843653,0.056793835,0.06430741,0.0625986,0.09372253,0.0765577,0.09322675,0.10943414,0.076838896,0.08631875,0.0968795,0.08476825,0.0773375,0.08314449,0.0886423,0.07329975,0.111558005,0.11749368,0.07376394,0.09701386,0.07199187,0.07323765,0.17750648,0.10895627,0.082175694,0.07445217,0.07355154,0.087977685,0.075533964,0.097216226,0.08658984,0.070117354,0.07687082,0.053085525,0.080993965,0.09375464,0.087985456,0.11216615,0.08293614
0.17859708,0.11435979,0.15351328,0.13067393,0.12984878,0.21203813,0.08475799,0.15706466,0.14017197,0.104771085,0.07506123,0.09773319,0.0766504,0.14464925,0.14906313,0.10489647,0.09486458,0.20570156,0.10443254,0.11233873,0.12604818,0.12438744,0.078889154,0.08604275,0.12084977,0.16450427,0.24923305,0.13904564,0.14140959,0.18395703,0.21012554,0.17984489,0.084988855,0.25945753,0.11042295,0.17709224,0.12646101,0.10595261,0.0928491,0.14580391,0.08730838,0.07326777,0.13594072,0.15902422,0.13976382,0.10170861,0.115207866,0.14891843,0.12831378,0.107629634,0.109957375,0.12630554,0.12756269,0.08622145,0.18475567,0.0948116,0.10872569,0.16670094,0.12178347,0.12143712,0.075220294,0.09332098,0.16193816,0.1268396,0.14252979,0.16827111,0.16184472,0.14577106,0.15471607,0.12966299,0.14748986,0.11658433,0.1427553,0.18122105
