0.27820238,0.22092342,0.1310444,0.111824386,0.15133096,0.05168473,0.052200887,0.07110333,0.16933809,0.5610051,0.22373356,0.21349432,0.09330281,0.18435425,0.12749076,0.2750926,0.103565514,0.21264662,0.06677026,0.21413445,0.24292006,0.075373895,0.046424754,0.061252255,0.086207464,0.11201563,0.15314567,0.10197027,0.085127965,0.14482635,0.1484115,0.34973952,0.19647312,0.13033994,0.21887894,0.16607346,0.14433886,0.11589612,0.11003641,0.31332612,0.58646375,0.35002944,0.08288746,0.2073215,0.089018665,0.0871519,0.107440524,0.107687466,0.13339187,0.09877904,0.22132182,0.12180796,0.14032288,0.22613436,0.17744668,0.14254385,0.17267227,0.1344171,0.18087566,0.20531645,0.109306544,0.12938581,0.16273011,0.13858049,0.111361116,0.10983456,0.12398245,0.07084528,0.14025176,0.059863843,0.072590165,0.16650954,0.0863449,0.14237244
0.34640747,0.29789448,0.051608868,0.23053257,0.11988526,0.03816311,0.059460413,0.02209497,0.13694683,0.30867356,0.30668032,0.31678423,0.33912566,0.32797298,0.22071947,0.48209518,0.59944636,0.37871757,0.5182103,0.27713314,0.46973467,0.13881676,0.12932146,0.36326516,0.27094924,0.40909782,0.37135527,0.379552,0.361798,0.7201666,0.24818647,0.29718968,0.3429301,0.08787216,0.25395408,0.46224672,0.5953677,0.6912248,0.14899941,0.30360252,0.220237,0.24568163,0.14791287,0.3120537,0.057381786,0.12516843,0.21792406,0.050581593,0.34628326,0.25551638,0.24914864,0.12035218,0.25879264,0.3378042,0.19169834,0.20652115,0.16930564,0.14853548,0.258724,0.18510886,0.22470812,0.38276207,0.23408844,0.2948383,0.38792416,0.20258391,0.24182731,0.14075263,0.359146,0.1840609,0.143085,0.19850607,0.26610586,0.20203662
0.30425933,0.43028978,0.04353206,0.522744,0.24139477,0.2685357,0.47105855,0.065743,0.10981764,0.23449571,0.65511084,0.53067154,0.6756212,0.35028735,0.19253193,0.3274485,0.47753087,0.38922834,0.61515844,0.26661128,0.2274287,0.10030327,0.07422758,0.2671802,0.16341414,0.21891458,0.20588677,0.3990411,0.15860629,0.11367743,0.06638732,0.3133255,0.67093015,0.103363834,0.32964954,0.67821354,0.9242844,0.8360224,0.09651201,0.35676643,0.65200406,0.83180654,0.32787293,0.28585285,0.081151985,0.17153636,0.12821674,0.028952023,0.09399546,0.14470805,0.1916731,0.14640865,0.1217507,0.22512542,0.14546543,0.46546444,0.30034178,0.1680279,0.2359884,0.14645793,0.15310016,0.22632259,0.30918896,0.17861903,0.15018201,0.13071686,0.5035972,0.19282004,0.049702097,0.35917738,0.16919048,0.16068798,0.21106781,0.36636665
0.23279202,0.28364065,0.03384238,0.45147908,0.36641607,0.26035807,0.42772534,0.19776037,0.36301863,0.2991879,0.3796612,0.3811809,0.4580039,0.30137646,0.1701897,0.481839,0.36075556,0.31807405,0.5787571,0.2685767,0.25780708,0.08997846,0.2474854,0.34870422,0.15635249,0.1968676,0.12020819,0.35998002,0.11322414,0.1848968,0.06416739,0.34781995,0.39623597,0.118652605,0.23346974,0.278969,0.41874608,0.54411834,0.101704724,0.27855286,0.3340597,0.5961812,0.23231305,0.5159429,0.17304772,0.40333956,0.41056347,0.032000847,0.2791484,0.363612,0.29922694,0.1564043,0.2688233,0.43735576,0.16305737,0.21099235,0.18035214,0.22681259,0.2898448,0.11043929,0.19006327,0.48011488,0.3791392,0.53825307,0.28869003,0.34370938,0.2861877,0.13872336,0.11267212,0.43489784,0.38103637,0.51344466,0.36550954,0.32433882
0.15285693,0.12937751,0.091022946,0.11709988,0.104503274,0.0753473,0.055701524,0.07369065,0.06597358,0.07819464,0.12283838,0.08469603,0.12538439,0.19624795,0.116317764,0.06525735,0.059293125,0.2325468,0.063304596,0.08663082,0.17162949,0.039157968,0.04372035,0.0739561,0.051325012,0.14770733,0.14672364,0.1650724,0.15387142,0.23906237,0.1230089,0.07774864,0.10512866,0.20903605,0.28023,0.09972391,0.09489256,0.093385525,0.10661391,0.07858273,0.10782794,0.12531255,0.12721482,0.07372309,0.034405008,0.045468766,0.084686905,0.1068966,0.083216794,0.09197771,0.15893108,0.0715851,0.11740755,0.10130416,0.105295956,0.06648465,0.05074068,0.09744195,0.11987706,0.11310409,0.09217894,0.12989745,0.12766361,0.12506269,0.09116793,0.087856434,0.07393718,0.05663575,0.16565955,0.07757781,0.050974835,0.07823077,0.04105071,0.07703895
0.24497403,0.3149751,0.120418094,0.17364126,0.11157999,0.105634905,0.100113995,0.10492301,0.12213532,0.13687119,0.15094033,0.11187385,0.12713133,0.14490025,0.19173282,0.1560955,0.15237412,0.37216285,0.15656826,0.17328683,0.14474133,0.11283387,0.078036115,0.16564395,0.17023666,0.15469077,0.119256176,0.1802161,0.10778412,0.16529137,0.13545838,0.097487666,0.1584123,0.11346756,0.13698071,0.16445045,0.1584625,0.16601214,0.17482108,0.20795804,0.13934314,0.16569267,0.18115704,0.11421542,0.054954227,0.11308979,0.12886181,0.13963327,0.11393227,0.10671542,0.1599481,0.11838403,0.13510224,0.1458912,0.12962212,0.11823214,0.09416354,0.16000487,0.13271213,0.14371775,0.15611237,0.21965802,0.17000213,0.15264544,0.14768848,0.10082362,0.091471136,0.059447985,0.22098209,0.08335609,0.0829436,0.1298292,0.10239797,0.07249473
0.14621066,0.3179189,0.18574782,0.17385516,0.08243492,0.078983106,0.052533917,0.034147326,0.049239226,0.07059839,0.0718363,0.09177912,0.15010783,0.11963035,0.042781413,0.07543299,0.26012287,0.568089,0.119624645,0.17197031,0.25045598,0.03657964,0.0432733,0.099954724,0.061976627,0.2090686,0.21572307,0.33297062,0.103860684,0.23283726,0.24712665,0.05908598,0.2187879,0.99826443,0.7585167,0.061986376,0.08862403,0.12057447,0.17320234,0.111055575,0.18168059,0.30856,0.12462849,0.09115311,0.055057876,0.110168085,0.18003374,0.14660396,0.22058856,0.115477815,0.1399707,0.0773065,0.078003496,0.07566834,0.108788624,0.09264628,0.073273815,0.10251977,0.07692979,0.056620307,0.0632077,0.11781726,0.11068155,0.12332448,0.07030536,0.056714598,0.059422705,0.098230265,0.17666174,0.100745894,0.060185023,0.11755859,0.11588082,0.07522204
0.10174778,0.13216382,0.05354813,0.10165118,0.091797195,0.06084952,0.055686656,0.07261692,0.074711636,0.0763457,0.0618167,0.07284734,0.13341844,0.11127056,0.08453883,0.10845321,0.12837657,0.1416731,0.10587419,0.09138575,0.10401038,0.082618274,0.05257414,0.10034815,0.09965875,0.09017346,0.10920932,0.32136983,0.071684815,0.13249251,0.14845441,0.07744358,0.24078807,0.21478362,0.20731214,0.10772792,0.07616279,0.076721795,0.087209456,0.09112906,0.090151235,0.13120446,0.06458058,0.06353841,0.052571274,0.06498998,0.11923295,0.04751231,0.10105197,0.06896275,0.06638827,0.054287333,0.052048452,0.10334946,0.08586659,0.119244866,0.08214785,0.09177472,0.07153038,0.05703375,0.048748624,0.06293634,0.07843686,0.06977041,0.08994328,0.0768244,0.05346429,0.04861539,0.10595138,0.046786495,0.04979256,0.06503326,0.081745505,0.050745163
0.13690439,0.19656122,0.04118245,0.15894292,0.1574321,0.0799902,0.052446038,0.0953129,0.1142392,0.18621711,0.13356686,0.14328396,0.11828019,0.28943855,0.17689611,0.18593699,0.10273383,0.29615736,0.11275432,0.16252235,0.15450875,0.14864801,0.13987659,0.07058667,0.13889717,0.2188773,0.28715035,0.15092398,0.22254035,0.3903289,0.42177752,0.16273013,0.1096827,0.11410005,0.20680112,0.29565313,0.17894316,0.1834159,0.17668806,0.256282,0.33334264,0.12983769,0.15569656,0.2562727,0.17004845,0.19500694,0.2108123,0.04715709,0.118663125,0.14943287,0.09250406,0.14974272,0.13131385,0.09367513,0.15769221,0.16114573,0.12845872,0.12886493,0.07976506,0.13700373,0.21685897,0.13110735,0.24043082,0.16737439,0.100765005,0.25563556,0.12337322,0.13458958,0.2910601,0.09109329,0.15341395,0.20650072,0.119186975,0.094998054
0.16478892,0.14160705,0.0695138,0.07699299,0.108383745,0.060073856,0.055368558,0.04972811,0.04790394,0.2888355,0.22129887,0.13083996,0.09630674,0.099396646,0.07389413,0.28803512,0.066898465,0.6895438,0.06212274,0.15371196,0.3231305,0.20064102,0.1398302,0.0908419,0.10897837,0.32126,0.58283883,0.36766952,0.20310158,0.49224743,0.2874129,0.108220294,0.12541938,0.49262768,0.8312723,0.23615512,0.112921685,0.09774572,0.11625571,0.18924396,0.3129239,0.12303463,0.06912871,0.087653354,0.09635443,0.13003075,0.08889018,0.07458614,0.11004359,0.08302522,0.10471018,0.100753285,0.08258038,0.06797165,0.10217419,0.06451634,0.06606007,0.10088961,0.081926346,0.11671586,0.095574565,0.101833,0.08116134,0.11906038,0.13161957,0.10375181,0.0909462,0.0820906,0.3870065,0.06337397,0.11463126,0.15923882,0.09090927,0.07794602
0.19814757,0.13642581,0.17447765,0.09535555,0.09769669,0.0810364,0.07448308,0.07794609,0.15867743,0.14799058,0.113676,0.09507554,0.09304432,0.16007586,0.14902304,0.15727355,0.0786123,0.2828664,0.10560138,0.17243953,0.1818889,0.14966263,0.13090749,0.11512177,0.14167753,0.36735293,0.46993202,0.13957742,0.25128302,0.26229233,0.32062542,0.17192486,0.11749802,0.08188251,0.17603458,0.16776316,0.118778326,0.14985487,0.17189121,0.13325663,0.1394607,0.1452499,0.12409824,0.13430895,0.12705468,0.12198868,0.13628381,0.15235782,0.12133463,0.11966871,0.09004464,0.12928364,0.19623248,0.14959715,0.20400017,0.14768478,0.17239052,0.22149394,0.12726448,0.11138811,0.10934812,0.14721936,0.133905,0.16463691,0.1578065,0.21193919,0.14141461,0.16385369,0.18847246,0.11395613,0.15492067,0.1530253,0.19164564,0.17882168
