0.08893301,0.10902925,0.0811672,0.12158006,0.105989024,0.1043174,0.09942783,0.10859779,0.049029607,0.0878669,0.08388286,0.06973659,0.07109965,0.08502124,0.10004107,0.08616006,0.088470295,0.11780639,0.10146284,0.059722964,0.10114661,0.10883076,0.08651319,0.08248168,0.08879775,0.08993851,0.09576367,0.07797254,0.082450196,0.09602407,0.08617702,0.021879984,0.08369425,0.089066505,0.095439374,0.07900328,0.08053586,0.07555535,0.091966905,0.089964196,0.0953516,0.094373874,0.098070696,0.017186048,0.080394365,0.081077464,0.1025658,0.0848838,0.10153074,0.106224135,0.114779614,0.12275649,0.11303196,0.1015866,0.08534615,0.0779316,0.08286716,0.081426606,0.06720706,0.106822275,0.13436948,0.12376347,0.0963748,0.118375555,0.11588861,0.09333159,0.023939393,0.09861856,0.078509405,0.0988174,0.11726017,0.11404461,0.08977804,0.023745904
0.13677008,0.13622828,0.16778983,0.15709947,0.118170165,0.09949504,0.07912757,0.13392882,0.09768465,0.10725143,0.08771783,0.09185707,0.077189736,0.10168111,0.11117459,0.11627515,0.0908498,0.13057134,0.09030002,0.09810244,0.105066694,0.10566902,0.08382192,0.09046659,0.10355298,0.09210355,0.107479535,0.08117838,0.12465574,0.10205928,0.10507631,0.09992534,0.08081182,0.09091031,0.13784525,0.09017323,0.063028604,0.07261525,0.079093024,0.10612019,0.11364465,0.09863365,0.11004381,0.13386627,0.10023863,0.110602096,0.08281546,0.17511952,0.08414204,0.08606119,0.095986634,0.08021401,0.08954774,0.08530495,0.08418644,0.09158675,0.09040208,0.10853131,0.0817296,0.08250576,0.07289235,0.10470433,0.08045103,0.09829006,0.09963735,0.08134624,0.11611084,0.11257227,0.10246639,0.0842387,0.0747125,0.08063752,0.0934698,0.121859856
0.13630676,0.13415858,0.24505377,0.14960685,0.13136359,0.11327221,0.11797002,0.12899093,0.09745007,0.10796498,0.09449913,0.0933554,0.10284403,0.11377235,0.115687385,0.1104251,0.107353225,0.1808879,0.12527387,0.13119519,0.08807149,0.1422811,0.09652425,0.08771949,0.14236253,0.07548946,0.0930472,0.088905945,0.13240197,0.117807046,0.15694611,0.11425142,0.07125239,0.10673822,0.10028531,0.09855574,0.09358058,0.098351404,0.0747299,0.1277999,0.1028476,0.09550779,0.14279895,0.14396708,0.120526,0.10526301,0.09361837,0.2689988,0.10044729,0.102113076,0.09914478,0.16086386,0.13976096,0.13558906,0.1585537,0.11516878,0.12683253,0.16327722,0.118722215,0.11633698,0.10989721,0.10862967,0.12428882,0.16057177,0.12977435,0.18423666,0.2116584,0.10001525,0.13059288,0.08886452,0.09391621,0.105718486,0.15235363,0.14250775
0.09634071,0.10187966,0.090213574,0.1384708,0.08186761,0.07934233,0.06554558,0.08460327,0.08543971,0.07814462,0.08178704,0.08222594,0.08578689,0.07555321,0.07393606,0.08371063,0.12948292,0.114738144,0.10975606,0.084167935,0.08355063,0.08417271,0.07088766,0.06425786,0.07167129,0.058052108,0.073675096,0.06595106,0.063255765,0.07087937,0.081516735,0.09617108,0.07137856,0.05775317,0.077415854,0.07102619,0.06537276,0.06223685,0.058198906,0.07189493,0.064918965,0.061616186,0.08812523,0.1008829,0.07805081,0.08499801,0.10655934,0.07611035,0.077809095,0.08257921,0.08972844,0.09912086,0.08327011,0.06666502,0.08648249,0.07949471,0.07653019,0.09012713,0.06612644,0.08619663,0.09142096,0.06818947,0.07737627,0.0751256,0.07724175,0.07753365,0.10746266,0.07818258,0.07901797,0.08066819,0.07807953,0.069676585,0.06553696,0.13447234
0.17642388,0.122987814,0.14510776,0.16417666,0.1444506,0.07085877,0.064513825,0.15451217,0.339916,0.35705495,0.15017177,0.08823321,0.074090116,0.2173801,0.39174867,0.4236503,0.13431635,0.6091668,0.12610063,0.23336853,0.18667355,0.13924061,0.14043501,0.14856012,0.2509621,0.2552682,0.74400413,0.50612015,0.41501114,0.17158507,0.42209437,0.5615833,0.27430046,0.17070249,0.55268884,0.86900955,0.47225365,0.14140113,0.11868265,0.24545951,0.0943234,0.061458427,0.25477782,0.20603223,0.16146497,0.16990393,0.093255736,0.15413761,0.1137963,0.081791244,0.067102425,0.14610122,0.14398296,0.15789855,0.16309272,0.14650069,0.15505877,0.13926275,0.18027212,0.16807508,0.13097738,0.14146867,0.1412325,0.10182774,0.09155557,0.11502586,0.16837125,0.096405804,0.46010715,0.09899622,0.113935664,0.36280775,0.11939168,0.12222496
0.08882409,0.11490807,0.17958358,0.08230003,0.10654387,0.06336946,0.053569157,0.09600358,0.08791105,0.123708814,0.068419985,0.08620479,0.07678521,0.13401094,0.14619139,0.19503996,0.15311691,0.46431604,0.054352146,0.09996498,0.17027293,0.1194318,0.06695564,0.0787481,0.13880698,0.15056385,0.4543496,0.26334086,0.20568827,0.22625008,0.38133082,0.15706266,0.13446087,0.3661435,0.53942055,0.46780702,0.19351554,0.12890235,0.11424634,0.32172766,0.13641202,0.07870605,0.13366601,0.17250034,0.10735969,0.12480043,0.12286021,0.15399909,0.06603462,0.100688785,0.119189516,0.14699847,0.15639377,0.16906297,0.20269546,0.13300343,0.12998767,0.19061698,0.15588424,0.19735691,0.07986183,0.16031684,0.15012981,0.13678403,0.09391074,0.17751597,0.13782315,0.12704477,0.25568715,0.088621855,0.13675298,0.17751628,0.20804927,0.11703204
0.20593329,0.12447693,0.18012582,0.10438112,0.10440004,0.068602026,0.056009676,0.09080393,0.14990547,0.1518514,0.10405273,0.14420126,0.14030525,0.10550189,0.123937644,0.23933946,0.11989066,0.4918838,0.10215215,0.15601526,0.22407593,0.11099635,0.16607358,0.20030698,0.09621657,0.26583025,0.31354117,0.20668422,0.15036392,0.106064335,0.1563892,0.1747917,0.1474222,0.18243966,0.23917323,0.19906878,0.14839675,0.11882991,0.13129395,0.14784415,0.2840877,0.2552207,0.11232908,0.22758299,0.13313246,0.17478257,0.10808302,0.17827286,0.11004785,0.10362966,0.14067262,0.14405563,0.1645517,0.1933846,0.13903981,0.13043612,0.16203451,0.13063645,0.24514022,0.20691276,0.10089115,0.24546662,0.14830409,0.19198565,0.15495779,0.10902955,0.16300161,0.11503097,0.29289344,0.21131419,0.12627488,0.27880788,0.15256919,0.1333959
0.19434415,0.13117751,0.21428335,0.13218175,0.13418783,0.11281418,0.083951205,0.10315057,0.09711913,0.11587012,0.07502796,0.095768444,0.07422471,0.07485781,0.08221832,0.1372055,0.08164651,0.49065837,0.0719644,0.084606454,0.16146664,0.0683266,0.06337675,0.095651686,0.08607566,0.12183593,0.17991528,0.11779637,0.18635735,0.20237835,0.2370995,0.101727836,0.10942777,0.117555596,0.104288615,0.18158464,0.1206551,0.105250396,0.11773722,0.07609103,0.07823508,0.07372499,0.057350334,0.058269966,0.079900935,0.0811505,0.080329575,0.23195367,0.068996176,0.052635998,0.076777145,0.067631245,0.09606056,0.1008847,0.11348316,0.10103319,0.14506324,0.057242762,0.052102447,0.06510362,0.07388849,0.070508905,0.07306828,0.0880161,0.09680478,0.05412315,0.045330584,0.073097125,0.36442876,0.06057153,0.06120701,0.067207895,0.046458285,0.038105622
0.20833875,0.11898306,0.21402282,0.15110166,0.16293158,0.1354235,0.11078547,0.11546592,0.11124602,0.11359131,0.10291031,0.14549907,0.08551303,0.100913845,0.11700522,0.11619772,0.10465817,0.20531945,0.096900195,0.13423017,0.22233939,0.08764411,0.11764703,0.10213385,0.098951615,0.1798005,0.13235706,0.08299163,0.07937915,0.115054235,0.08345294,0.14119875,0.076502115,0.12836692,0.09251861,0.089433946,0.10646983,0.13374929,0.13253817,0.11724239,0.1425086,0.10391554,0.13288173,0.22137983,0.09417791,0.1387988,0.14252497,0.19364299,0.13497451,0.13642336,0.18146566,0.11300615,0.10482805,0.13392167,0.12804301,0.10862586,0.13256606,0.1536073,0.12458741,0.14928496,0.10441089,0.15797235,0.1172097,0.15348558,0.15392584,0.15116131,0.21584976,0.09039283,0.15984373,0.13736683,0.09456562,0.18408191,0.090460286,0.26405358
0.12798554,0.11961282,0.0883336,0.1401543,0.18118599,0.17502116,0.12563328,0.1359216,0.09316319,0.113946036,0.14599986,0.11389871,0.12849066,0.11410474,0.13517976,0.15541089,0.0916114,0.14017512,0.094787404,0.08949724,0.16152707,0.17211857,0.1567939,0.13556264,0.11745308,0.1535256,0.09150237,0.11981922,0.0888977,0.10712219,0.17013822,0.10551352,0.11541873,0.08436677,0.102393724,0.09758183,0.11257005,0.096125364,0.099991485,0.13173158,0.19829121,0.117320664,0.13365921,0.20422687,0.11287744,0.18696061,0.112163156,0.11355599,0.08665883,0.12707847,0.14294916,0.15600869,0.14494775,0.13741547,0.14912954,0.111490004,0.089707054,0.16815059,0.12484794,0.13377462,0.2092289,0.12405737,0.13997638,0.15972236,0.17192023,0.12931608,0.16251846,0.07812701,0.08004665,0.09806036,0.10385646,0.12823838,0.12235453,0.14240676
