0.8955049,0.08661697,0.08158425,0.61368173,0.07854533,0.14235683,0.064932615,0.0808062,0.12086236,0.0677475,0.077300124,0.045753464,0.1419457,0.07952586,0.05856255,0.12595616,0.07833485,0.07341334,0.6337655,0.052914668,0.11726123,0.10100205,0.11454594,0.06782735,0.071337484,0.12292729,0.09327519,0.1349984,0.08279796,0.0735236,0.07513486,0.06166541,0.06653689,0.11687642,0.06322193,0.056660067,0.053185783,0.09402941,0.076002546,0.08662524,0.05431994,0.05975785,0.05610448,0.06812417,0.051991172,0.09897134,0.05703566,0.05461128,0.5363367,0.055085983,0.10895021,0.04437787,0.05085072,0.05375884,0.05355378,0.054101028,0.046503495,0.04720934,0.09941507,0.04497089,0.049832962,0.10359238,0.05523614,0.082388654,0.043322697,0.08038127,0.06166629,0.04388695,0.045223642,0.4997799,0.045300297,0.078500904,0.09692494,0.05361838
0.8956361,0.08734053,0.11082281,0.095701426,0.07334004,0.21546555,0.08158074,0.06642171,0.16127154,0.08866765,0.10807066,0.04983864,0.16673027,0.052891,0.050316997,0.15983774,0.07864757,0.10368104,0.07519214,0.05340696,0.19439128,0.08185958,0.18185036,0.07234588,0.04383113,0.19264485,0.06415662,0.1589266,0.05492653,0.07968765,0.13519742,0.1317665,0.065405644,0.17063949,0.08594479,0.04333397,0.074113436,0.08430557,0.08263219,0.11855959,0.073197536,0.062456984,0.044594932,0.4107553,0.0683342,0.13015388,0.055882875,0.07113923,0.05719132,0.062424242,0.17506891,0.029656991,0.0316249,0.05811834,0.034649473,0.05791282,0.0434261,0.03610032,0.1213432,0.055578116,0.044199754,0.15429215,0.044559214,0.15097675,0.038478635,0.06605086,0.3832302,0.044788353,0.068032265,0.14840427,0.029816443,0.13845025,0.12549268,0.12682363
0.8947205,0.1261032,0.48319823,0.113666065,0.09845558,0.114115335,0.07999505,0.078031555,0.1104199,0.063816376,0.061177734,0.047433812,0.16859764,0.07066176,0.06157582,0.108548,0.12112711,0.45247963,0.09179151,0.048597544,0.09040003,0.0884655,0.08789609,0.10759252,0.068385385,0.08885697,0.06737718,0.15475608,0.07906672,0.30547518,0.07415154,0.13631181,0.074851304,0.08005787,0.09181717,0.060313772,0.059549544,0.07807888,0.076623194,0.14218667,0.043838546,0.086352594,0.06425423,0.14982428,0.056563728,0.07915118,0.06957138,0.45450804,0.06530769,0.054082923,0.0748661,0.040119853,0.0433755,0.054296076,0.051158756,0.16767706,0.046228047,0.041323163,0.068347715,0.040782034,0.052053683,0.06499588,0.061247177,0.07344328,0.051851075,0.06825405,0.130869,0.040321313,0.45246342,0.07348755,0.037803512,0.069252096,0.07029894,0.0680761
0.8945653,0.14818493,0.14162622,0.10949691,0.082554415,0.35115063,0.10626881,0.08047771,0.26056373,0.15089476,0.2346864,0.08628614,0.22383082,0.06858511,0.075279325,0.26059934,0.13224398,0.11686197,0.083523706,0.050288375,0.31013292,0.07071947,0.23714593,0.07547385,0.061911784,0.23270814,0.068457626,0.20489968,0.058991604,0.10824353,0.15356375,0.20078346,0.106389806,0.18844669,0.0471969,0.06493232,0.17394255,0.08480931,0.08122583,0.06648902,0.13565011,0.07440709,0.056263287,0.24033667,0.06617138,0.14297976,0.07925544,0.07863765,0.051497813,0.08851759,0.1690464,0.03233164,0.034549493,0.05708618,0.039345227,0.042870704,0.04488136,0.05025652,0.13487363,0.0918325,0.040898617,0.13252397,0.048701935,0.13062449,0.037325986,0.06483413,0.17067191,0.047272198,0.062416654,0.18248713,0.033753518,0.070373386,0.09894235,0.16725425
0.89614093,0.012454902,0.019382678,0.0147589715,0.019915367,0.019369107,0.02693129,0.031454217,0.024097536,0.02351228,0.012678335,0.020646472,0.06486201,0.03463344,0.027979184,0.023058802,0.012233505,0.019709444,0.015229039,0.019966567,0.021317737,0.051493347,0.017967604,0.020954194,0.025970208,0.023798792,0.04347997,0.06467105,0.027020205,0.017751733,0.023554461,0.021107934,0.026654152,0.028879069,0.02611696,0.02430391,0.023274831,0.0652786,0.060139697,0.013315662,0.022588529,0.026413245,0.042999364,0.023503087,0.042986844,0.027770396,0.016519053,0.024255633,0.018415596,0.025784057,0.024100274,0.017193915,0.027174111,0.03042288,0.025475768,0.015612189,0.030306602,0.01958484,0.027764821,0.0177802,0.034382332,0.020574756,0.037830215,0.022666432,0.026139224,0.03770476,0.02212616,0.024210732,0.021568347,0.018450258,0.036561463,0.023651773,0.030322881,0.012499793
0.89561963,0.006339535,0.010325892,0.017887624,0.013706079,0.012687867,0.013140577,0.03092436,0.005676987,0.0090914285,0.0053288145,0.017871322,0.033949073,0.025385525,0.0132467095,0.0052989316,0.005761251,0.009175648,0.016315391,0.011276464,0.010262103,0.044354904,0.008587922,0.007530249,0.017283723,0.010118473,0.02342343,0.03239607,0.021463409,0.006108452,0.010829042,0.008039474,0.0066084694,0.01001145,0.010739434,0.01058915,0.0066394797,0.05369883,0.06323578,0.008421203,0.012335119,0.008370559,0.037261058,0.0069391914,0.019117711,0.0046790643,0.0053085815,0.008114112,0.0152933225,0.008974607,0.009144461,0.008675947,0.014349673,0.011108521,0.012068317,0.005081144,0.0091684135,0.0065470017,0.0042829765,0.006009876,0.02641662,0.0076487083,0.04070796,0.008217135,0.014002544,0.02892108,0.00616474,0.015879903,0.007881101,0.012770058,0.016160399,0.008288976,0.006951708,0.003650674
0.897369,0.0047913007,0.010345109,0.018440476,0.011861981,0.01607142,0.012588573,0.037719328,0.01075651,0.0093067,0.0046557398,0.025163846,0.071406186,0.028363714,0.013438121,0.010856531,0.0047986014,0.010492856,0.018436883,0.01001896,0.015509523,0.061292417,0.0129396,0.0073126056,0.015294422,0.015525529,0.023936914,0.071174294,0.023112273,0.009307399,0.008886836,0.010445847,0.007938316,0.014855065,0.013246935,0.009802594,0.0067232256,0.06890175,0.13112524,0.008370141,0.008550453,0.007899743,0.055219382,0.016832065,0.024759244,0.010640387,0.004684974,0.010201786,0.018121341,0.0066015385,0.01515474,0.005343276,0.01380733,0.01222774,0.011195638,0.004991984,0.008923912,0.006095001,0.010450237,0.008014795,0.038121734,0.013852865,0.074423574,0.01442192,0.01595381,0.032826666,0.016730249,0.027037079,0.010336511,0.011972647,0.015095832,0.014097907,0.01410718,0.0032292437
0.8946605,0.02601683,0.65389085,0.011029127,0.031252418,0.019456306,0.019501876,0.028001726,0.017910596,0.023443872,0.009856596,0.014637902,0.04701386,0.027565064,0.019979345,0.020679688,0.029073572,0.7013396,0.012240402,0.015469249,0.020021686,0.02922641,0.01525838,0.046459906,0.036719818,0.016793663,0.031741,0.049475107,0.045252543,0.05290689,0.014920345,0.06373627,0.038006917,0.014242843,0.013758175,0.022972828,0.017683923,0.04363142,0.02695685,0.010043317,0.014913856,0.045702584,0.03257471,0.017133996,0.021280501,0.014342732,0.018881056,0.62500864,0.008551194,0.025452955,0.015770502,0.025093049,0.023962645,0.017824262,0.037596673,0.01795818,0.013304669,0.014200544,0.01593193,0.014270962,0.022101212,0.013294761,0.03965106,0.011724748,0.0162377,0.03673565,0.02230759,0.015637085,0.6434937,0.010538366,0.020875346,0.010526108,0.009310636,0.023852255
0.8958507,0.07410359,0.04866554,0.03597081,0.117467515,0.07157236,0.14165576,0.17361252,0.052713476,0.09422488,0.058254957,0.144197,0.2414851,0.17100678,0.13915566,0.050809775,0.06887436,0.047754098,0.03504139,0.12715131,0.06206438,0.27304262,0.057522926,0.10072562,0.11636099,0.060734626,0.1666662,0.23102477,0.16602089,0.0799301,0.055173144,0.11328496,0.097474836,0.06436361,0.062784076,0.106053516,0.07363098,0.26653987,0.24336955,0.027420612,0.10802257,0.09814155,0.16131896,0.06436753,0.17553326,0.0486703,0.061101515,0.043582976,0.031908687,0.08736154,0.057475485,0.07931036,0.11389377,0.1196083,0.09364926,0.057883985,0.105979644,0.060934648,0.046731144,0.06278003,0.16358891,0.058368243,0.14060183,0.05544279,0.13722456,0.15806113,0.062022034,0.09804469,0.04263823,0.036264207,0.11799542,0.054649174,0.06584562,0.059207074
0.89621454,0.048913132,0.06876579,0.05641642,0.05917878,0.073321916,0.098617874,0.10892444,0.09378704,0.070586614,0.04768924,0.076986216,0.29014987,0.09058239,0.060336612,0.09421223,0.048683085,0.06580905,0.053174283,0.061681412,0.067278594,0.14370197,0.06395979,0.06911836,0.058663778,0.068921775,0.100208305,0.29388255,0.08642444,0.06898783,0.06303792,0.101997435,0.07134678,0.071126334,0.076289184,0.051327597,0.05986535,0.14161472,0.15929419,0.04102452,0.05796241,0.065931275,0.11203505,0.13417701,0.099719025,0.09273062,0.04872044,0.06589144,0.05190719,0.059571493,0.0656128,0.049286354,0.06875865,0.099602886,0.054675765,0.04892222,0.06405661,0.05136319,0.08877899,0.04686014,0.11612774,0.057854444,0.09537581,0.057110388,0.072843544,0.09029105,0.1287155,0.06398566,0.06301323,0.0535902,0.07453949,0.056981206,0.08786153,0.0696116
