0.15104748,0.122119494,0.14328192,0.111506835,0.13816267,0.08923191,0.062055953,0.088130295,0.106069416,0.067105986,0.091492526,0.07020489,0.06121729,0.07362347,0.086576365,0.07544146,0.08398424,0.10844013,0.070997775,0.08822523,0.07715187,0.07027964,0.067491405,0.08318848,0.07778723,0.10436498,0.10970702,0.07255968,0.08396955,0.12327428,0.08915089,0.09193889,0.05660976,0.06876919,0.09313972,0.08036468,0.075535536,0.08261838,0.0640063,0.06749101,0.07820003,0.07053481,0.087019324,0.12563683,0.09681925,0.096289136,0.11211079,0.1267796,0.086507596,0.09372218,0.07911117,0.07351702,0.08892688,0.08412765,0.10637174,0.1043318,0.108569086,0.094082825,0.08774388,0.09316538,0.073099315,0.067421585,0.07045135,0.0725214,0.08623495,0.06681962,0.136365,0.081064954,0.08662896,0.07849279,0.08352899,0.0715784,0.0729388,0.15398878
0.14978045,0.1269438,0.114631094,0.10990899,0.13700555,0.11354019,0.14265843,0.101912074,0.13284795,0.09914616,0.10504786,0.10238991,0.14511654,0.095845,0.09281322,0.0918695,0.095327534,0.11310326,0.07837449,0.10458277,0.09418777,0.082945965,0.08817749,0.11601,0.07527821,0.08256562,0.11727889,0.14734127,0.09158716,0.07324159,0.09867179,0.09217148,0.20297505,0.087749995,0.11741034,0.078965314,0.09375101,0.09441578,0.08010546,0.074694894,0.12769443,0.16081946,0.09185624,0.0988757,0.09982177,0.09815332,0.09506343,0.10940432,0.07418578,0.10452565,0.08952218,0.092359506,0.10941874,0.10294126,0.09176451,0.08622695,0.09470944,0.08080395,0.08068216,0.10921275,0.08054571,0.117521346,0.082418844,0.116825305,0.13415147,0.07118307,0.0836991,0.10786196,0.08314262,0.086968064,0.08466113,0.10238647,0.089770794,0.08462761
0.11493707,0.027701328,0.11799797,0.02577247,0.11193909,0.12872246,0.10325512,0.09406888,0.10323395,0.08388576,0.120613106,0.089282885,0.07850649,0.091249496,0.08745913,0.093788065,0.120153934,0.10366768,0.12302086,0.07955441,0.0944475,0.086899735,0.10489604,0.10958807,0.07704608,0.1177231,0.08549606,0.08139565,0.06832818,0.070292525,0.09598238,0.08026387,0.07482983,0.08511341,0.09077983,0.07808457,0.07987795,0.080607004,0.053628772,0.07849357,0.07803913,0.105386354,0.08735385,0.07220618,0.06762771,0.070431106,0.14048734,0.09795342,0.13434052,0.08328794,0.09646712,0.077881694,0.0788218,0.076395296,0.08727511,0.12648438,0.1168645,0.07984932,0.06977478,0.09063162,0.07062536,0.078254655,0.060562745,0.0795605,0.09002004,0.06898743,0.07939122,0.08937832,0.084842056,0.090429895,0.088344425,0.08223753,0.07434041,0.079769485
0.11848511,0.077041045,0.16922349,0.102636166,0.11294395,0.11931779,0.12286179,0.10913378,0.105096,0.09265737,0.07194497,0.07384066,0.089275785,0.09590574,0.10951869,0.08600895,0.070760846,0.13203824,0.07316501,0.14796737,0.2638171,0.08919751,0.062374134,0.07563284,0.07100166,0.22433625,0.107061714,0.07373001,0.07382325,0.08674861,0.08983143,0.07944251,0.06503665,0.087049425,0.07826251,0.07519392,0.070650645,0.077784486,0.07881237,0.08430576,0.080636755,0.07069038,0.078814976,0.099850416,0.12156539,0.11072516,0.09909705,0.15159231,0.08786853,0.1061019,0.17519586,0.17683303,0.10457233,0.13181934,0.10655475,0.12143955,0.1533969,0.10444652,0.10768736,0.11682326,0.07938614,0.096005864,0.07914204,0.10105018,0.10747373,0.091278166,0.09992923,0.16298181,0.09958545,0.14420119,0.092447236,0.1215508,0.10630736,0.09773767
0.05512172,0.12569864,0.14911415,0.1268365,0.13332815,0.11811051,0.10535514,0.12540448,0.14260209,0.11704574,0.116727486,0.11078218,0.106459275,0.11850098,0.12800473,0.09801382,0.096127056,0.12909076,0.09948491,0.08568399,0.098390535,0.102219865,0.1025137,0.11059188,0.08832956,0.10352084,0.13286576,0.11460051,0.12130252,0.15462747,0.12004909,0.13336828,0.09014689,0.11407934,0.11063214,0.10730847,0.1088995,0.11530019,0.08463021,0.08635903,0.09614881,0.12038713,0.09408535,0.18850122,0.10456496,0.08665319,0.09623258,0.1383551,0.0911321,0.10601096,0.10123628,0.10202947,0.11246126,0.09963424,0.10144664,0.086347,0.122554,0.10378648,0.08072416,0.12864637,0.11499067,0.12397688,0.11263105,0.112186484,0.12995619,0.08428986,0.15721081,0.13340649,0.10573633,0.11738598,0.12615633,0.10633242,0.10482778,0.1807594
0.31555435,0.2888115,0.35039374,0.309541,0.25790825,0.20496361,0.1765293,0.20226552,0.2900499,0.28945723,0.27172908,0.26033273,0.25318342,0.286956,0.27426738,0.29593858,0.256337,0.2553974,0.27644333,0.24108285,0.2265582,0.25424477,0.270917,0.24684435,0.2629115,0.2306645,0.27826652,0.23133267,0.24702117,0.19909242,0.30872908,0.3432981,0.24266082,0.21568213,0.21184237,0.27918342,0.29283527,0.2595907,0.27489728,0.2951989,0.2518715,0.22245896,0.2685852,0.30596265,0.21756518,0.23482186,0.23431633,0.28152272,0.2283783,0.197354,0.20059012,0.22075401,0.24338034,0.22032563,0.23412043,0.24435547,0.2736975,0.23142324,0.250231,0.27433035,0.26199827,0.23595703,0.24828231,0.26660034,0.2637865,0.22006759,0.2520648,0.256696,0.1918161,0.21781999,0.24756524,0.23299907,0.2169704,0.24710776
0.11233784,0.15674374,0.14075112,0.17598048,0.15706483,0.14466353,0.11407205,0.21245508,0.13114618,0.12784973,0.1387832,0.12565583,0.124194264,0.13794816,0.1683338,0.137845,0.14737591,0.14566869,0.14454241,0.1034532,0.14292632,0.124187715,0.12925023,0.11554564,0.141638,0.13615641,0.16342492,0.119302556,0.14266244,0.124877036,0.21015342,0.18852018,0.117831,0.12153637,0.13715306,0.15034087,0.12503572,0.13580914,0.11385441,0.15642193,0.13109589,0.12711251,0.12607805,0.16815332,0.119247876,0.12910978,0.13123822,0.15079138,0.1196507,0.14465378,0.12151655,0.19064234,0.12980933,0.13489537,0.14638299,0.1034861,0.104568206,0.17794149,0.11379382,0.13233824,0.13137911,0.13065471,0.16505659,0.121212736,0.16767226,0.16911237,0.14462279,0.1424616,0.12556162,0.11430914,0.10561995,0.10910659,0.19023183,0.20596601
0.11203637,0.084389836,0.10128126,0.11481928,0.13377282,0.114041544,0.085504085,0.120496064,0.17946836,0.1254106,0.13246004,0.107189104,0.09314696,0.12300645,0.15562816,0.12837991,0.14824389,0.09111246,0.14593674,0.12678552,0.10631194,0.099217445,0.10744796,0.097606294,0.10056351,0.09361244,0.094266504,0.09850829,0.11208188,0.10714241,0.11313598,0.1822652,0.08507958,0.088857256,0.10822592,0.100196116,0.10643015,0.10639457,0.09598299,0.08740918,0.08288659,0.092003524,0.11930132,0.16797672,0.112138204,0.12789015,0.20316924,0.095848516,0.18751635,0.10423956,0.12846217,0.0947371,0.10268549,0.08706038,0.1063847,0.11572082,0.10833252,0.082073264,0.13627177,0.104253165,0.10282478,0.1016587,0.08519409,0.095475614,0.09755456,0.07790204,0.122939065,0.10953938,0.0931994,0.13443597,0.09920736,0.10651632,0.07937664,0.1386229
0.23554564,0.19493546,0.06422491,0.23331852,0.1255623,0.1282571,0.124270484,0.12684579,0.19221605,0.24720399,0.2958903,0.33424097,0.39836836,0.22013098,0.35915595,0.3641512,0.185641,0.20261973,0.2627216,0.39499015,0.59742135,0.2601599,0.4228402,0.346996,0.23262243,0.30182758,0.27730602,0.4338194,0.18274845,0.12541002,0.2420876,0.23134278,0.2346277,0.18712765,0.2786692,0.20014836,0.25985667,0.36972004,0.16382323,0.5673474,0.3995586,0.42707342,0.14483151,0.37792152,0.3263694,0.41410467,0.21573001,0.07469473,0.28727967,0.19387874,0.3726875,0.4111171,0.86936593,0.96418434,0.59955025,0.38727772,0.2901149,0.52736866,0.5542195,0.28101128,0.3433374,0.785396,0.76450604,0.8983588,0.81908196,0.5875543,0.2501875,0.17415965,0.2637377,0.31065497,0.39499226,0.6788233,0.31112564,0.13951898
0.39334792,0.2893502,0.07414491,0.17443939,0.113081746,0.10838294,0.10901262,0.09425417,0.38625243,0.4161016,0.76818687,0.81946665,0.89212453,0.41602793,0.5525273,0.5094098,0.3172243,0.36697042,0.3932696,0.2298521,0.36664587,0.54602003,0.747176,0.43829527,0.4263074,0.3021023,0.7341558,0.7697494,0.2350721,0.09180957,0.18640387,0.64004415,0.90467936,0.9358212,0.84493023,0.32352138,0.9115438,0.7095758,0.35022974,0.54225993,0.53634644,0.540663,0.12763837,0.63751596,0.18719028,0.32684353,0.122366704,0.095513724,0.2115099,0.1277167,0.27087432,0.21697906,0.39267358,0.41097403,0.22422574,0.12747467,0.16458493,0.21781917,0.47238505,0.28600308,0.27263987,0.4875856,0.35873657,0.33171633,0.50724536,0.3148368,0.30046007,0.25405288,0.08517614,0.26489344,0.23993239,0.4871862,0.35928282,0.18903323
