0.25491095,0.16256239,0.25435334,0.08466528,0.107186124,0.09886019,0.07682835,0.10796955,0.13106948,0.09333772,0.10726763,0.09338402,0.07893693,0.12848347,0.098689616,0.09916888,0.15474072,0.27857268,0.07363196,0.09778093,0.12142452,0.13799545,0.11959203,0.09327822,0.14342186,0.1204041,0.15010598,0.1404046,0.15373659,0.11889902,0.17407405,0.17753169,0.09860745,0.2585345,0.16073854,0.16671273,0.15532593,0.09236214,0.086872004,0.09545058,0.094493635,0.08156934,0.07323531,0.15180963,0.11853529,0.17160273,0.09998843,0.28798452,0.08348176,0.08484675,0.07891607,0.07562381,0.080919154,0.085351214,0.10137921,0.10804965,0.053073596,0.09988896,0.09609042,0.07448175,0.117375925,0.10926109,0.12240569,0.12907223,0.09087555,0.12292369,0.11628022,0.079314366,0.17657182,0.09242666,0.10239199,0.11486485,0.08817822,0.092922956
0.2743778,0.21033135,0.3379742,0.11688559,0.12884255,0.100630715,0.10120032,0.15989752,0.19564505,0.17337313,0.18331349,0.13643228,0.14707638,0.3280837,0.21516058,0.2880851,0.26259613,0.5066835,0.11121408,0.14131758,0.19309054,0.31836623,0.2767846,0.29550728,0.41046113,0.21980776,0.14971279,0.1393121,0.17696066,0.081619374,0.1693334,0.16535158,0.13111213,0.2112483,0.23606592,0.17488815,0.16300601,0.10213844,0.123609915,0.17130098,0.13861223,0.15759733,0.1105662,0.16271193,0.14844184,0.1742864,0.13664363,0.39476636,0.086399905,0.11697973,0.106050305,0.09421998,0.091851845,0.09537658,0.09665591,0.1881475,0.056020558,0.12739255,0.10673671,0.089686945,0.10625634,0.105440244,0.08391508,0.09135388,0.08532975,0.091235936,0.13005736,0.098302044,0.42539293,0.09492476,0.089925386,0.09444065,0.10091604,0.084655814
0.3869712,0.3807642,0.38758802,0.19056594,0.28025815,0.28971967,0.28546634,0.29584473,0.43618813,0.2895637,0.34089288,0.44187424,0.33498836,0.6073583,0.2770294,0.4779647,0.5054401,0.62735957,0.25945917,0.39998612,0.5579427,0.7588629,0.82148284,0.5834207,0.7888848,0.83647156,0.8402458,0.76240164,0.6208168,0.6047024,0.51502967,0.8174718,0.5093014,0.8734191,0.75072485,0.84530073,0.6623116,0.21740896,0.22704136,0.4585191,0.44387674,0.19803369,0.13307199,0.628314,0.55427766,0.3619286,0.3054082,0.5699856,0.16476236,0.1920652,0.25050506,0.31872684,0.38210532,0.41780433,0.3383068,0.43882272,0.13806716,0.20793748,0.39386407,0.4748183,0.1787114,0.25484625,0.22828847,0.19745336,0.16726977,0.2169194,0.3598473,0.2294096,0.6225657,0.18442462,0.17529248,0.19413997,0.21276376,0.16921884
0.1862988,0.092687964,0.15553729,0.06541021,0.10356874,0.098764375,0.12011898,0.13912013,0.11675375,0.105198115,0.13264693,0.13160942,0.13264063,0.29780588,0.15222149,0.15736951,0.13526693,0.112074345,0.09552472,0.11288411,0.14241926,0.36374918,0.4053853,0.20978338,0.28389776,0.21210189,0.31598622,0.19841172,0.21456526,0.16655838,0.14562221,0.17545253,0.095892005,0.2802488,0.22767736,0.22593158,0.15651277,0.09791291,0.13841592,0.15172067,0.1317771,0.10056801,0.14594275,0.15714763,0.13234763,0.0957904,0.08342803,0.23385775,0.07810316,0.10755033,0.079983205,0.13994725,0.14188889,0.14569722,0.17574733,0.10681633,0.06821225,0.14421403,0.11556435,0.16649793,0.13304533,0.16390054,0.16747262,0.10933533,0.10934593,0.14993708,0.11583398,0.08995777,0.13438283,0.08901091,0.1391409,0.11670884,0.1177013,0.11697004
0.5958191,0.6466219,0.42772737,0.37160724,0.41421145,0.38165838,0.45295283,0.52934164,0.3452556,0.39845073,0.3693389,0.22304086,0.10846008,0.22440128,0.13869543,0.3923886,0.5149402,0.71571463,0.4271099,0.599912,0.6443564,0.4834472,0.4019112,0.17173322,0.29990464,0.4719247,0.81652325,0.63945395,0.48781782,0.7401582,0.28472164,0.5309359,0.5013614,0.6545081,0.2363164,0.5640572,0.6887404,0.31447467,0.17765297,0.5738097,0.3935592,0.17856972,0.1950552,0.26580516,0.55928785,0.4850513,0.30779725,0.4716066,0.31742883,0.40053344,0.37087026,0.30231774,0.6331937,0.49175858,0.61022955,0.5295944,0.14389955,0.50326455,0.34701386,0.42439255,0.5581937,0.5088675,0.5620028,0.35289696,0.13910915,0.3279315,0.16577771,0.3419147,0.44139448,0.30632582,0.46523604,0.38584715,0.16319484,0.15074252
0.59848017,0.6876422,0.45423606,0.5686279,0.49656627,0.44838881,0.3095024,0.57542104,0.535388,0.57660115,0.62312144,0.55617857,0.5487211,0.47760773,0.48458922,0.54617506,0.68158,0.624131,0.56950307,0.5820749,0.6783079,0.38473278,0.48768473,0.48244777,0.5086594,0.6141615,0.71738327,0.78150827,0.76753163,0.819245,0.4404317,0.56941533,0.5755004,0.87406665,0.765554,0.83961266,0.8800093,0.56740713,0.38611,0.7003765,0.7140517,0.47302115,0.33899388,0.63210833,0.7068716,0.6983415,0.54943323,0.6176395,0.50161606,0.5489509,0.5737478,0.417475,0.5223838,0.3926218,0.5323979,0.45363283,0.121296264,0.40176716,0.31787643,0.30663088,0.34343135,0.36424917,0.36380088,0.49920058,0.3724128,0.6914759,0.19259317,0.40291116,0.46806666,0.36710823,0.63928527,0.6414136,0.4641497,0.33191687
0.36705717,0.3322777,0.36668113,0.3124866,0.40019166,0.39776677,0.38100022,0.38867757,0.434402,0.29448223,0.44571927,0.41984764,0.48614773,0.5414285,0.44100252,0.47726685,0.5021438,0.4647413,0.34187153,0.39763582,0.53619736,0.5185968,0.5056984,0.46395332,0.41226807,0.3667914,0.43385106,0.4895848,0.3974341,0.33650383,0.37114012,0.539385,0.38960215,0.46787775,0.50931466,0.29724255,0.3540295,0.37028012,0.39935428,0.3674578,0.43629238,0.323025,0.2888289,0.49122795,0.4326813,0.34400177,0.3194348,0.35913175,0.1747973,0.32788792,0.40102863,0.25304127,0.26375377,0.26281443,0.24392271,0.26585862,0.16014965,0.24735783,0.2924765,0.23573354,0.26505446,0.31014743,0.25603327,0.2604097,0.19660297,0.22883971,0.23547243,0.21470433,0.4370941,0.17952083,0.26147866,0.19325699,0.13886257,0.13894574
0.80719435,0.93003106,0.72405267,0.74643695,0.49706155,0.40049443,0.26544225,0.35221666,0.7601469,0.7225207,0.59775394,0.51082975,0.4068735,0.29737726,0.17606449,0.5143155,0.7106769,0.9649929,0.5055376,0.2908221,0.5067368,0.20649686,0.25036386,0.32644472,0.54197335,0.5514474,0.78128314,0.8433974,0.6729975,0.8941244,0.9160439,0.5970583,0.6927971,0.9689319,0.6984816,0.90438807,0.8634408,0.4872409,0.33166152,0.6497843,0.2886069,0.23431832,0.087725334,0.71442115,0.60108703,0.368135,0.3719475,0.7591763,0.28450212,0.15704404,0.18921196,0.10165514,0.29027936,0.27027234,0.539183,0.45773965,0.09503857,0.46813968,0.41303432,0.12466243,0.23857619,0.19804631,0.32591334,0.28521308,0.22718117,0.5885653,0.43385735,0.47534308,0.8384498,0.2880049,0.47210988,0.56213945,0.43090084,0.39427295
0.22045392,0.3013985,0.5241223,0.1793,0.23091626,0.20109238,0.2065537,0.31838328,0.3449015,0.2935264,0.29343498,0.29541615,0.19374998,0.19159043,0.26976272,0.23264495,0.39728853,0.20794497,0.27077964,0.31526613,0.24135822,0.24588615,0.2902464,0.27889204,0.2441123,0.30266994,0.20227031,0.25265002,0.22740158,0.20189425,0.22798601,0.16428103,0.28086334,0.31679204,0.18113203,0.26802194,0.18699603,0.24857911,0.26214954,0.22827007,0.1951754,0.28702328,0.19744295,0.25228432,0.30055627,0.19296102,0.26599273,0.65996253,0.19526726,0.26381606,0.27195418,0.27438673,0.24245736,0.30162492,0.2608939,0.21698111,0.33091754,0.29168817,0.27760744,0.27934396,0.21864538,0.27599984,0.23350868,0.21933046,0.23705451,0.20054378,0.31028306,0.35161763,0.24673602,0.27140522,0.2212527,0.1459832,0.23245211,0.22511834
0.124092646,0.13530649,0.39339864,0.052120388,0.12187724,0.16671735,0.19150424,0.18515436,0.2997519,0.2315523,0.18763438,0.0939174,0.14293551,0.2184159,0.22540098,0.15146077,0.19487864,0.123522505,0.07965122,0.11215312,0.12237094,0.24316011,0.23508894,0.19162491,0.14170884,0.24123019,0.21825953,0.25861987,0.23264208,0.142956,0.20220207,0.112383306,0.19630706,0.37364846,0.31927165,0.44418362,0.19867314,0.41275546,0.41992867,0.3886041,0.26713228,0.26526383,0.25663662,0.2984216,0.20258902,0.11819137,0.09768616,0.59340066,0.0907659,0.12197293,0.13325678,0.114810795,0.1486345,0.17965133,0.14930977,0.11919835,0.11010143,0.10130515,0.08229479,0.19499159,0.35330856,0.31853887,0.2671397,0.19875003,0.18841913,0.20553866,0.10344835,0.14813036,0.14972311,0.115428396,0.28632358,0.16684155,0.20402966,0.118855774
