0.8731481,0.07228729,0.14582497,0.06627569,0.14775926,0.065637775,0.072086245,0.12653098,0.078164645,0.07254428,0.33338135,0.066205956,0.08166814,0.06835698,0.13393426,0.07026007,0.061863445,0.0704619,0.06713945,0.06914058,0.085503876,0.16156,0.1907711,0.13928957,0.08446849,0.07344537,0.06969224,0.06395284,0.48429102,0.057940643,0.111575484,0.06506619,0.060356103,0.09648527,0.06803547,0.10333424,0.04956911,0.09865761,0.07782227,0.051708225,0.06814801,0.050234374,0.0542419,0.65570617,0.054186374,0.10233216,0.054780018,0.0493755,0.07556316,0.053206243,0.0670531,0.04869913,0.06615176,0.0642887,0.11806777,0.056826226,0.06753751,0.11841749,0.15777238,0.11649585,0.06504829,0.06090225,0.05133522,0.04682106,0.43672252,0.043519203,0.05127897,0.09286452,0.039683394,0.051077712,0.09379694,0.05243685,0.046049405,0.03996607,0.055263728,0.080732055,0.039348155,0.05156643
0.8727243,0.10553303,0.1785097,0.08021941,0.27824166,0.07166959,0.05040599,0.16194892,0.075010665,0.098294355,0.09055885,0.052064057,0.084134795,0.16712946,0.19657418,0.10667031,0.046212565,0.065344736,0.09323885,0.06585835,0.072971046,0.08454834,0.07061704,0.18233158,0.07165334,0.17911865,0.07027765,0.09009988,0.062427312,0.06870385,0.18402283,0.050665487,0.06401315,0.13064761,0.053692546,0.11263149,0.03597876,0.12848662,0.06085491,0.038600948,0.42849353,0.047831308,0.0711399,0.15656447,0.04786337,0.16522618,0.05563347,0.03289611,0.07302423,0.05527476,0.049079973,0.061215125,0.056405865,0.06782876,0.21928082,0.05768178,0.059179455,0.06317422,0.05776204,0.15257126,0.061376274,0.15680991,0.055283375,0.070505776,0.0512434,0.039976202,0.036249503,0.16360924,0.036007892,0.05219693,0.15763508,0.057346415,0.02979721,0.050314352,0.04195237,0.12825534,0.030212367,0.12496541
0.871524,0.09907795,0.19068287,0.079660185,0.10916362,0.1109692,0.06197533,0.110796526,0.107132316,0.33809808,0.10152219,0.07123169,0.30746722,0.099962234,0.10365412,0.1209514,0.06700183,0.17886406,0.05010679,0.3261259,0.12912999,0.09044053,0.11607322,0.41239297,0.12396294,0.23999803,0.104146,0.47405484,0.07668696,0.06090238,0.08271036,0.060812287,0.1779114,0.07983188,0.07270989,0.0853173,0.044730157,0.076893784,0.07284155,0.063332394,0.14940508,0.046122916,0.43863153,0.08947395,0.04583191,0.07544747,0.07637544,0.05284336,0.06974228,0.052185733,0.07034642,0.044319812,0.06758662,0.07091267,0.07087591,0.20864132,0.09039668,0.06666025,0.091936275,0.26642296,0.093700826,0.19867499,0.06305277,0.4278906,0.058187112,0.046912163,0.042175997,0.06635451,0.037407685,0.112412184,0.070473894,0.072549544,0.04546146,0.037008613,0.047883704,0.06173204,0.03297427,0.065360546
0.8713401,0.3373544,0.2513213,0.07224338,0.49341008,0.09804227,0.066479705,0.23915923,0.119979605,0.11177805,0.07411196,0.07697555,0.122843035,0.22997186,0.35240516,0.060923427,0.07982535,0.106726274,0.20098522,0.091194086,0.09536535,0.12982303,0.05058302,0.07704677,0.08788842,0.22652338,0.10524508,0.0937898,0.061311107,0.10333794,0.14786984,0.05813859,0.049443558,0.16398016,0.06053872,0.1287745,0.047263924,0.13624063,0.057747252,0.052952185,0.23978832,0.058862466,0.078316085,0.3227825,0.07015179,0.1368742,0.0667394,0.042756964,0.06983086,0.05576361,0.054738764,0.11621188,0.06503282,0.041736804,0.33275583,0.06566324,0.05898055,0.09281565,0.04514308,0.06665739,0.059726346,0.17528576,0.06948355,0.06875729,0.04159617,0.043240756,0.05416686,0.079606086,0.02893922,0.032866504,0.10720203,0.047532775,0.032466456,0.07298232,0.03258156,0.07627221,0.033395477,0.14858514
0.87362117,0.012640512,0.057496063,0.015833553,0.022667231,0.025449062,0.029208027,0.023464106,0.013960433,0.022698428,0.016930226,0.02421242,0.017582944,0.017678518,0.019961473,0.01942851,0.018960238,0.018526064,0.0123678325,0.015653161,0.016630655,0.017696239,0.012517174,0.012544435,0.017756198,0.01959256,0.013382044,0.022284068,0.01905996,0.028823925,0.02784978,0.0396869,0.017600559,0.0295543,0.034428734,0.046481375,0.031184414,0.026571214,0.033246983,0.036678623,0.02349482,0.029809887,0.025890682,0.020530041,0.042125635,0.019770011,0.026858326,0.03381448,0.03921583,0.031385835,0.03464387,0.017134575,0.02969261,0.01640877,0.026984595,0.018929694,0.018516406,0.017825497,0.011553367,0.011650476,0.01763456,0.020339467,0.013762908,0.021130027,0.015788103,0.026406199,0.022021016,0.024227569,0.0232818,0.015441827,0.018680237,0.021582803,0.02480236,0.015998833,0.02890742,0.017959585,0.01940409,0.011949277
0.87213176,0.008766215,0.035081837,0.013909595,0.012307031,0.0091313,0.0326812,0.005671456,0.005981509,0.00958557,0.008272324,0.019219749,0.006411168,0.0090248445,0.011009634,0.011018753,0.011182619,0.00517618,0.0049342667,0.00667874,0.0037713668,0.012756471,0.014006694,0.010938178,0.0036512546,0.011576462,0.005573326,0.008706818,0.015799781,0.009161418,0.0095791165,0.02224497,0.0053156307,0.0069222925,0.015663158,0.018616859,0.019106368,0.0070162322,0.023171335,0.02624803,0.0069371555,0.01659641,0.008155517,0.01314264,0.028724892,0.0077279275,0.008138707,0.022353088,0.029840948,0.011123859,0.021669058,0.0059767505,0.027488537,0.011067416,0.009373956,0.0059229727,0.0033946573,0.01195599,0.013149773,0.0102467155,0.003392583,0.010582239,0.005077941,0.0077565177,0.014831844,0.015888387,0.013515443,0.008873478,0.0153783765,0.0051667015,0.0074666888,0.0070266454,0.012139621,0.00612047,0.022454126,0.00816829,0.010939613,0.0037050294
0.8744698,0.006751664,0.071854144,0.014549608,0.01576816,0.0079197055,0.045661088,0.010785695,0.004758611,0.010270526,0.004943688,0.021089492,0.00928898,0.009140465,0.01601044,0.013522168,0.010153318,0.006448545,0.00465449,0.008712929,0.003829674,0.01659534,0.015097159,0.016432004,0.0037818223,0.0138911735,0.004769571,0.010328876,0.018041056,0.0065073394,0.014674412,0.022158936,0.0049268226,0.015029869,0.014012938,0.031346243,0.020574864,0.015373622,0.022943795,0.026700124,0.016825126,0.02676257,0.010177874,0.011958633,0.04152934,0.012708607,0.007848812,0.031816382,0.04107885,0.01218339,0.021002492,0.007999827,0.048113618,0.009741937,0.015256181,0.008458989,0.003728143,0.016440723,0.01511245,0.016528677,0.0037825734,0.01377802,0.004697589,0.010288486,0.01822332,0.013891517,0.009923804,0.015172716,0.013645207,0.0049828207,0.0127584,0.0072410116,0.011415043,0.008201237,0.029433079,0.014129018,0.009635331,0.0032402088
0.87122905,0.026522633,0.052898083,0.020140663,0.020100499,0.049146686,0.017821819,0.017760083,0.022735653,0.60820913,0.0095010605,0.034054264,0.055278003,0.021740908,0.023381792,0.020483173,0.033491436,0.07309929,0.011776773,0.10678795,0.053054065,0.01448528,0.009015377,0.011277642,0.050526153,0.09127095,0.02497363,0.64787304,0.008493811,0.023177078,0.013521157,0.026237445,0.015678788,0.011982624,0.028146155,0.026656613,0.030467482,0.0127839325,0.047813635,0.03477352,0.0171236,0.011701564,0.59877694,0.009045511,0.022091039,0.01249959,0.04643844,0.026184034,0.025460485,0.017369928,0.036084827,0.016226232,0.02827309,0.018405758,0.017931907,0.08276554,0.042520456,0.012669099,0.008545622,0.010953252,0.046270583,0.08496714,0.024982134,0.64829034,0.010449296,0.02404251,0.023623368,0.014920301,0.02307125,0.01678275,0.012757127,0.038997162,0.03513783,0.0150819225,0.015999135,0.012331897,0.014983542,0.023091592
0.87310266,0.08267159,0.24099006,0.10824757,0.06056175,0.111802176,0.15960932,0.052366544,0.07116609,0.047961734,0.035406467,0.14761002,0.08246345,0.07404112,0.06874369,0.06775478,0.11591721,0.06118849,0.055491913,0.08984276,0.06192534,0.044493128,0.026863396,0.029755916,0.059943642,0.12810378,0.065584585,0.045917604,0.033608593,0.09194669,0.05890597,0.15834236,0.05893445,0.060278855,0.16333392,0.16465563,0.10798789,0.059723478,0.14373101,0.14053954,0.0641373,0.104547426,0.043938875,0.037274454,0.21536414,0.05407031,0.09517737,0.12420179,0.13935383,0.11841482,0.12914304,0.06481751,0.1656915,0.03631866,0.053683568,0.078388475,0.054176643,0.03971604,0.024732394,0.027175454,0.053061105,0.113995284,0.056201432,0.041705918,0.031059628,0.122438386,0.07122201,0.056078367,0.08961086,0.052418597,0.051429674,0.08475237,0.086742856,0.06105105,0.11176957,0.056203943,0.068215705,0.060001455
0.87402785,0.05344245,0.2916927,0.054772206,0.06782076,0.06323201,0.07765783,0.09352198,0.048135735,0.06517216,0.043335367,0.07574879,0.06654326,0.07964924,0.06988687,0.07458479,0.048058838,0.06307948,0.047481045,0.07423384,0.048976954,0.06644117,0.04018245,0.03430528,0.050329987,0.1045708,0.04989938,0.066508934,0.0527698,0.059887037,0.0685284,0.08113126,0.051757995,0.07406308,0.081088506,0.17564337,0.07178933,0.07267695,0.08068723,0.08069426,0.1340746,0.06434451,0.065750435,0.056125913,0.11670467,0.062083255,0.0643402,0.07771363,0.09563425,0.09973754,0.06721264,0.04695106,0.10088247,0.04209378,0.060550496,0.07345721,0.04858853,0.06461313,0.037966765,0.032393828,0.04906002,0.102660164,0.049485102,0.06553617,0.05084311,0.08701108,0.046019454,0.06248625,0.051549483,0.050343297,0.061782796,0.0707141,0.056144055,0.047236815,0.07816744,0.048147622,0.052587263,0.066083185
