0.022084828,0.04000194,0.06433305,0.10562488,0.046768002,0.060467977,0.063549966,0.051919922,0.0563813,0.056129236,0.057130996,0.04927273,0.0820516,0.06572995,0.029208958,0.063942805,0.0923312,0.060610518,0.060026426,0.066652626,0.0820428,0.109619886,0.09722147,0.13872018,0.06097327,0.018885737,0.032509968,0.028767731,0.06800005,0.053075653,0.027134653,0.04543006,0.063110106,0.02560982,0.04459921,0.052972108,0.07548083,0.05172725,0.062194746,0.05070514,0.012120752,0.038443312,0.037640393,0.031831164,0.04048524,0.030252386,0.04496886,0.04047681,0.030457241,0.033595975,0.046930213,0.04762104,0.049266428,0.054354753,0.027575327,0.05273243,0.060679965,0.046481818,0.036048643,0.13372292,0.06299539,0.010731046,0.033092692,0.06068207,0.066331096,0.05596358,0.07352968,0.04841412,0.03597341,0.04246371,0.0346195,0.061700013,0.051437356,0.047766197,0.057175957,0.047522426,0.041960824,0.012685592
0.107059695,0.08747502,0.05841023,0.15641662,0.061238136,0.049471416,0.15799297,0.14015955,0.09794691,0.23166311,0.09156246,0.12860325,0.15907921,0.095454454,0.113343254,0.102895655,0.16565642,0.14653456,0.12295074,0.10167036,0.16042745,0.15073702,0.1609186,0.22177818,0.19398509,0.109941885,0.07574756,0.1962511,0.076634936,0.13475531,0.08917277,0.20738016,0.15076888,0.10503886,0.08815441,0.07771908,0.09324222,0.08970042,0.07383153,0.16775583,0.14692013,0.14388119,0.1432024,0.09979716,0.17245899,0.10906175,0.0791626,0.15114248,0.12210353,0.10359526,0.13010103,0.09731686,0.13236575,0.11438425,0.09713311,0.11438689,0.14809962,0.17302832,0.12634979,0.2187763,0.16100234,0.12120167,0.10108646,0.31278706,0.089618586,0.12535842,0.147089,0.1104798,0.19339472,0.21129487,0.13708334,0.071979485,0.20957625,0.10758606,0.17138168,0.10652232,0.116752334,0.16533166
0.08407022,0.04756789,0.06619059,0.107968576,0.05886274,0.052543946,0.13716148,0.11707859,0.10002901,0.12895277,0.080036104,0.05320336,0.05474689,0.034408275,0.027697148,0.036910996,0.09850459,0.13866258,0.06575151,0.05192768,0.05379054,0.069451794,0.074159,0.13810077,0.1560554,0.14214087,0.10034948,0.08083761,0.07143744,0.13814928,0.08256857,0.17799981,0.21629836,0.060344774,0.066496015,0.057686802,0.10397848,0.054856576,0.08895001,0.22619501,0.14150438,0.14773785,0.09862981,0.07950783,0.12972091,0.04983293,0.0556013,0.14024356,0.08488263,0.06553489,0.08516441,0.06263228,0.07457838,0.11562467,0.06193538,0.055843648,0.060089935,0.05649769,0.070219725,0.1437274,0.23087496,0.24917015,0.1024215,0.14709617,0.070608966,0.07733234,0.13329974,0.087865986,0.14770266,0.2279209,0.07613322,0.06517161,0.19134846,0.071382575,0.22795764,0.10954362,0.1919835,0.27637693
0.06769274,0.059597068,0.047705516,0.09141162,0.03352007,0.0577881,0.124675155,0.120986946,0.078028955,0.08381984,0.05326756,0.077649646,0.08049994,0.03757894,0.033894032,0.06990969,0.0865111,0.099461816,0.06871553,0.10817461,0.13487375,0.13171464,0.1065344,0.23509623,0.16609791,0.065657124,0.06704346,0.049143713,0.059527613,0.07862785,0.054987922,0.14078672,0.12768918,0.044000454,0.06314253,0.051014747,0.1020899,0.056317262,0.10468968,0.1263976,0.03961042,0.085907266,0.05417053,0.071991265,0.107230894,0.042601205,0.07283026,0.094754525,0.051297486,0.048942216,0.058449373,0.033687763,0.06366508,0.062314406,0.03763287,0.06352353,0.06937941,0.058654353,0.049979363,0.19804311,0.07876529,0.05549495,0.06671471,0.09816857,0.04702949,0.07934316,0.119650885,0.07472999,0.108666256,0.10070438,0.05576485,0.05089267,0.09744943,0.05121911,0.09527001,0.077454224,0.068386614,0.058535606
0.063753486,0.04412976,0.059904486,0.062183365,0.13095394,0.13798602,0.0752751,0.03756208,0.12145598,0.2040232,0.12209469,0.053189985,0.03630311,0.027287921,0.03244984,0.036250092,0.076918654,0.08544578,0.06632685,0.048307344,0.07197271,0.04643423,0.048569728,0.066896535,0.054514587,0.043883394,0.082630955,0.16298969,0.083009794,0.05238482,0.104317866,0.04823816,0.061218686,0.098341584,0.04926948,0.12113106,0.081913605,0.13205874,0.07637279,0.055416994,0.01642519,0.06537397,0.089633055,0.04628051,0.032645196,0.044530388,0.14819221,0.048640728,0.03855643,0.099803984,0.0566362,0.2016768,0.088982604,0.04346449,0.014875677,0.011839372,0.023567477,0.084700204,0.09159908,0.021868456,0.028008766,0.01879257,0.03792991,0.26352698,0.07086682,0.06658946,0.073043294,0.059925657,0.03653254,0.041132063,0.037265528,0.10997556,0.04714281,0.14613108,0.041125454,0.057351567,0.027858522,0.022430643
0.095171824,0.1046705,0.25017995,0.095843084,0.14963755,0.2227546,0.1541251,0.07965549,0.13192058,0.30557573,0.12917118,0.08654505,0.0919734,0.0847496,0.09874201,0.094316654,0.07652559,0.1568295,0.09234237,0.09045607,0.08281344,0.12264904,0.13405551,0.106203765,0.10560255,0.09495487,0.156208,0.15233962,0.12952343,0.15137427,0.18359153,0.1753315,0.13059239,0.12977442,0.13213184,0.1342454,0.15344766,0.117066585,0.1308424,0.127143,0.14497519,0.1693842,0.17900541,0.1596758,0.12358073,0.13867842,0.18568258,0.12342293,0.12109692,0.12499379,0.07807742,0.10944674,0.056902453,0.07120864,0.08386229,0.057535976,0.082946636,0.17870922,0.16830644,0.08929204,0.11152789,0.11780145,0.10528975,0.33333874,0.11416968,0.10959287,0.11160185,0.18666609,0.13187999,0.14912552,0.12823287,0.14290282,0.11608479,0.13948242,0.100705795,0.11855512,0.07155581,0.083287336
0.1746291,0.13125989,0.2495974,0.12030147,0.11377569,0.19494855,0.12041789,0.0733243,0.26362604,0.15890755,0.21896574,0.08707204,0.11874659,0.103202224,0.12415837,0.17690773,0.1038123,0.1741159,0.116136506,0.13177285,0.11303141,0.14335954,0.17753784,0.117521346,0.07344561,0.16888002,0.25990084,0.16133182,0.19407122,0.12780762,0.24740897,0.10842765,0.12500648,0.1561245,0.07199835,0.18279672,0.17237034,0.21271738,0.16441701,0.09461088,0.074928105,0.24099174,0.11410106,0.19712944,0.10133904,0.08763117,0.15684092,0.107083015,0.116541475,0.13868044,0.0836796,0.1313502,0.11448897,0.09848301,0.14024426,0.063315645,0.08026882,0.15067512,0.12712356,0.110188566,0.08069626,0.07682148,0.18843588,0.15933214,0.16639112,0.09534701,0.10926194,0.18184137,0.08693398,0.09841461,0.10448117,0.14968386,0.109611675,0.19508554,0.09382499,0.11973852,0.11009584,0.07643693
0.19348206,0.12726109,0.16816048,0.15557471,0.11349331,0.12487842,0.09932134,0.084838286,0.15826854,0.20350666,0.13840587,0.106943876,0.10148204,0.08373245,0.05194537,0.073187985,0.06180524,0.08712492,0.08879357,0.10024206,0.12872416,0.23615545,0.30810532,0.25196287,0.12302213,0.08101152,0.14363472,0.2034757,0.14014524,0.11897769,0.14923406,0.1391245,0.08521203,0.13405772,0.13873625,0.14918946,0.14946373,0.161059,0.14074773,0.1963355,0.07364148,0.14135888,0.14023353,0.09671958,0.091727436,0.11506417,0.105565205,0.14727134,0.19403592,0.13693601,0.07893539,0.14144841,0.21530592,0.10077165,0.067401655,0.047922123,0.08700547,0.19537666,0.1266919,0.060151823,0.067890614,0.0761072,0.15675761,0.149539,0.1370587,0.11277125,0.12625654,0.09444791,0.09430308,0.07468737,0.06902594,0.07883426,0.07074498,0.103606686,0.053952057,0.13921155,0.15432684,0.095507614
0.19615608,0.15040672,0.17841087,0.13116172,0.15265484,0.21069811,0.12487714,0.12811254,0.13175936,0.17234932,0.18290508,0.18354279,0.22037636,0.14165717,0.10792838,0.09593145,0.08695004,0.12534022,0.13063492,0.12052422,0.12553203,0.1183833,0.1372273,0.096262425,0.08979348,0.1076881,0.108854964,0.16264516,0.13920349,0.13327655,0.12773885,0.09750467,0.08083635,0.096374415,0.112389445,0.1236926,0.15848853,0.13334468,0.17454308,0.095880225,0.11637357,0.09438102,0.10179422,0.120217554,0.10760231,0.12281971,0.20088439,0.110769376,0.20105088,0.2272849,0.11173171,0.19074798,0.12517032,0.14805895,0.15591015,0.0847441,0.089150414,0.16167021,0.18871267,0.08898314,0.1037747,0.10220538,0.08701345,0.1390913,0.093721785,0.08329156,0.10974459,0.12856382,0.11682169,0.101005636,0.12406097,0.18413518,0.07915584,0.09082247,0.107712194,0.12637629,0.08074793,0.07729373
0.07758903,0.07598765,0.07012049,0.10575386,0.06931156,0.06680894,0.076152876,0.086809926,0.104397975,0.12841249,0.101872735,0.08226974,0.13205266,0.10824042,0.046916135,0.083591856,0.11453273,0.13466401,0.12876102,0.13790675,0.10280768,0.13462868,0.15342805,0.09881259,0.07613278,0.05358712,0.06970501,0.061658833,0.06982658,0.07517882,0.05378582,0.05881984,0.065256394,0.06496225,0.088848166,0.07255114,0.083215155,0.06734592,0.09425947,0.075624496,0.053031627,0.14950393,0.034195814,0.06627629,0.06857781,0.058807343,0.0793819,0.062181864,0.05475731,0.079357125,0.07972122,0.0946708,0.10542926,0.07211109,0.038564146,0.038565375,0.0752825,0.12961589,0.12848666,0.07218898,0.067759424,0.07949254,0.091860645,0.079292126,0.08597914,0.06780659,0.08066085,0.06055285,0.06521295,0.09785171,0.071814395,0.09859019,0.06863079,0.07727882,0.07608893,0.083289176,0.061845563,0.060998354
