0.30624303,0.18201555,0.173455,0.11301195,0.19726577,0.16626282,0.1542322,0.122880355,0.23439158,0.24787949,0.19165148,0.17180431,0.15023988,0.18789384,0.5753998,0.23012246,0.3092195,0.1844993,0.15285304,0.14231697,0.18996918,0.1583019,0.14737846,0.1716753,0.17562203,0.30993712,0.21520393,0.55004346,0.14677851,0.13021165,0.17011347,0.10987379,0.18668953,0.114231296,0.09630421,0.13690883,0.14570296,0.12388924,0.10917514,0.14325103,0.17387556,0.18077154,0.30074522,0.1435953,0.12274296,0.15693311,0.12973337,0.102334216,0.20062019,0.20712364,0.16780901,0.1129601,0.10257982,0.082983255,0.11457767,0.13115141,0.23106553,0.59255934,0.39973456,0.30132896,0.26167914,0.41586372,0.13046099,0.23844792,0.10788682,0.09459593,0.09126879,0.12209014,0.14988112,0.14220355,0.1002278,0.11454681,0.096110314,0.089661226,0.124621905,0.108558506,0.117343575,0.25073063
0.3304359,0.26072794,0.18992455,0.18318555,0.3492605,0.38055438,0.27658376,0.2863031,0.18105999,0.13101675,0.22216068,0.21194099,0.2360318,0.14874192,0.23422779,0.17917253,0.23257796,0.19283815,0.19203317,0.14954785,0.16750261,0.23523846,0.1982478,0.20661356,0.21028103,0.2755381,0.38729805,0.3214129,0.30344474,0.33180195,0.35417217,0.25014213,0.30969384,0.26646373,0.31891945,0.3435041,0.27553374,0.32268038,0.23235334,0.19868542,0.33935896,0.22162102,0.17740524,0.31644955,0.20667484,0.3105608,0.35155925,0.28925937,0.26742187,0.35807616,0.19185758,0.40830752,0.21686837,0.20897692,0.26659343,0.12586293,0.10383005,0.3064375,0.4171281,0.17403413,0.21287209,0.20197247,0.27758506,0.11365876,0.38813606,0.31350234,0.22930203,0.43917415,0.22274627,0.43916512,0.32577172,0.370859,0.2292554,0.2527866,0.16069221,0.1921055,0.15734218,0.20500743
0.19439645,0.2855465,0.32674614,0.25656664,0.233254,0.17548694,0.36117798,0.2641821,0.44832656,0.37836596,0.32160372,0.29327908,0.28252682,0.39399973,0.49140692,0.4681797,0.4121828,0.37725967,0.34166095,0.25753525,0.23678389,0.28547236,0.19246249,0.27745342,0.29525617,0.32744288,0.24717072,0.55441695,0.16939536,0.26140895,0.3258256,0.33019087,0.464564,0.2163077,0.14264284,0.20036104,0.32804838,0.20557086,0.3163193,0.2877828,0.23439528,0.30459762,0.51914394,0.20939109,0.21626163,0.23764654,0.24362327,0.3555374,0.22850984,0.23879728,0.292927,0.20285119,0.22885233,0.29572865,0.27668732,0.34545156,0.4638275,0.6772506,0.5441861,0.60701424,0.5993404,0.34964755,0.21164353,0.34512424,0.15079829,0.12806287,0.14362246,0.17768766,0.21721339,0.33045468,0.20359987,0.33156058,0.3865175,0.102690116,0.2902687,0.20258689,0.12170431,0.23392625
0.3349277,0.2278514,0.24938019,0.2200835,0.33043146,0.3012131,0.39936003,0.30153126,0.3212139,0.15449375,0.34386617,0.32455188,0.2879925,0.2390726,0.36719838,0.20900969,0.51082003,0.23661272,0.24164471,0.16912505,0.2391064,0.28177992,0.19855674,0.24635054,0.3344433,0.29479033,0.32733974,0.50182354,0.32858056,0.24246004,0.3989063,0.19550538,0.3888065,0.31122562,0.26637158,0.3012525,0.22648096,0.2649167,0.30170807,0.3126071,0.2759468,0.27516967,0.2467552,0.31071886,0.24613117,0.26817074,0.29030082,0.18938054,0.24509451,0.28081775,0.2150404,0.40693453,0.19660044,0.18030623,0.2314848,0.105459526,0.10767321,0.53470045,0.4714559,0.3794984,0.20214878,0.18710732,0.13079317,0.06933921,0.16551799,0.11010909,0.09580106,0.15615241,0.13907954,0.3051309,0.17671485,0.23152636,0.15196186,0.12199738,0.1280779,0.1181783,0.20256338,0.21486476
0.12880343,0.22106151,0.2585776,0.16387258,0.30793077,0.22106229,0.10246637,0.11840306,0.119130395,0.054980975,0.16051243,0.28023916,0.22767648,0.2695216,0.47101998,0.28033897,0.46695453,0.2440023,0.2052628,0.23842424,0.3721717,0.4911174,0.22258824,0.25623545,0.4169034,0.25320908,0.04321989,0.6006367,0.06241472,0.10371617,0.11318677,0.12292979,0.102596186,0.044510275,0.060490984,0.10650003,0.09580673,0.10711203,0.11252248,0.07008021,0.046821456,0.10484048,0.13990943,0.069604546,0.06847612,0.06406321,0.1427067,0.054763954,0.085919514,0.20294277,0.15098648,0.32909372,0.24693184,0.15127328,0.13364986,0.17442374,0.21134153,0.676449,0.4940114,0.29052344,0.22144686,0.084612735,0.027829636,0.03977136,0.075832374,0.077051245,0.056185517,0.087071694,0.08579616,0.15199508,0.08191451,0.16372946,0.08432565,0.06909422,0.116213456,0.10215789,0.06768013,0.08582
0.25363603,0.4404417,0.8200661,0.69904345,0.07295752,0.23417684,0.09125919,0.7115724,0.3663717,0.10649959,0.57435226,0.78573924,0.78309923,0.9954537,0.7569803,0.9233905,0.74476415,0.86532444,0.7438396,0.28569755,0.4838825,0.5676139,0.25423557,0.22657679,0.6953774,0.50907344,0.57740617,0.7353372,0.64181125,0.26056948,0.5883074,0.23106968,0.26783073,0.39084148,0.31763133,0.10508384,0.29966313,0.2704205,0.057901107,0.17332633,0.42371947,0.21766746,0.27389443,0.33420655,0.31019902,0.63898844,0.3145559,0.18247324,0.80650574,0.6754057,0.7941675,0.97772413,0.5730205,0.75090754,0.95704234,0.91294533,0.90399134,0.5886654,0.76097715,0.65663195,0.7443984,0.33286032,0.6170248,0.138142,0.44926158,0.20767586,0.10356622,0.16097613,0.06468299,0.18156971,0.21478873,0.254345,0.15340121,0.12738663,0.09131748,0.3993767,0.35144567,0.16912225
0.13731766,0.11614349,0.13516966,0.26232857,0.24668247,0.09341872,0.082720675,0.37977046,0.12269414,0.043773267,0.32870018,0.35771248,0.17535132,0.11658877,0.18362287,0.085453436,0.19631064,0.10428725,0.22001924,0.210043,0.37453023,0.31385228,0.11436548,0.15915804,0.17823164,0.19082299,0.06879095,0.19014063,0.062764876,0.17420389,0.13268626,0.115350716,0.15764791,0.06946076,0.08953913,0.06027786,0.07471135,0.08022164,0.080249056,0.076336294,0.05770046,0.08340955,0.080412276,0.09447349,0.09085507,0.15875757,0.11009503,0.07457122,0.07283828,0.11149939,0.07953838,0.5925591,0.3622711,0.22981781,0.07211771,0.052674286,0.059552196,0.22351341,0.32751676,0.12393694,0.051915776,0.08652659,0.03916706,0.050811395,0.03698212,0.073096685,0.03526652,0.04523472,0.04187324,0.101125255,0.05469987,0.08772642,0.09293553,0.06612804,0.07317381,0.058410324,0.049401376,0.04470782
0.27195024,0.39030713,0.58293754,0.6080282,0.2430591,0.3439804,0.30692762,0.6333645,0.50138026,0.25205123,0.60470736,0.79166967,0.733258,0.49801296,0.6442957,0.7547295,0.64251024,0.54926884,0.80688226,0.5046017,0.55756533,0.68665016,0.42906597,0.24118719,0.5511976,0.5894242,0.48453563,0.6976696,0.46285924,0.19961499,0.47842282,0.19773649,0.20723243,0.27893662,0.3496213,0.17103505,0.54927593,0.31246963,0.10682371,0.25043035,0.48013508,0.15585041,0.6127506,0.2012067,0.15563773,0.2683011,0.28469086,0.111602716,0.60019475,0.776041,0.7727945,0.908123,0.81627995,0.81526226,0.6714445,0.67937267,0.35322496,0.67731416,0.623242,0.59662735,0.60389555,0.5333596,0.48764542,0.17854717,0.3802097,0.25295708,0.052420184,0.059719536,0.057194978,0.13708365,0.11119551,0.14573038,0.09497386,0.06893436,0.15510155,0.21417779,0.22129707,0.26579553
0.4553349,0.24908762,0.21010607,0.2016505,0.23768203,0.25047058,0.24467525,0.23247664,0.3169301,0.23340614,0.22343072,0.23021612,0.22173063,0.21599221,0.61562407,0.28368354,0.2760323,0.20539527,0.2105497,0.18926205,0.17559135,0.19406183,0.11405214,0.17631969,0.19856024,0.31284216,0.2884058,0.6330467,0.18999207,0.40710092,0.3966028,0.34053564,0.4725145,0.19321568,0.21086703,0.23421332,0.38157606,0.15339372,0.1948297,0.32180664,0.3804011,0.39201105,0.36461863,0.2686233,0.28341845,0.40392372,0.4241064,0.3179946,0.14874314,0.15451767,0.1715371,0.10182493,0.13238835,0.10825324,0.10863742,0.12697978,0.12439103,0.4115367,0.62561184,0.15844361,0.22336078,0.46954325,0.16657656,0.12383866,0.20304872,0.17915978,0.061688446,0.11092804,0.10946622,0.26764444,0.16907519,0.31535968,0.19280884,0.07909621,0.154523,0.15875387,0.14916474,0.25265715
0.13764793,0.19354011,0.13612549,0.17568515,0.25959188,0.12277786,0.11226001,0.14100112,0.13658692,0.038350593,0.18467432,0.21558762,0.106728636,0.18562277,0.31673265,0.14017262,0.3344443,0.16048928,0.1727398,0.19071242,0.15573715,0.15819247,0.107255004,0.1822949,0.31368402,0.33579576,0.14240634,0.27735567,0.1371979,0.1595125,0.20231304,0.17236674,0.13241735,0.24415739,0.24288131,0.19877678,0.3270732,0.19087903,0.20635597,0.19868098,0.096601896,0.13359433,0.08446836,0.17063615,0.17302182,0.23551652,0.13087538,0.12623163,0.17641842,0.19902733,0.18015134,0.24344133,0.3496857,0.25293735,0.15826234,0.12657845,0.29628494,0.3981477,0.14105642,0.2924012,0.28659314,0.11036253,0.15143228,0.028194718,0.15780668,0.12674762,0.21495521,0.21318552,0.20394564,0.15660161,0.16189672,0.07766307,0.11518592,0.14313656,0.23783246,0.21472636,0.24622717,0.09514474
