0.18815653,0.12961754,0.155059,0.15258029,0.13867503,0.15969317,0.16256066,0.13720179,0.1417438,0.15214525,0.14652018,0.153913,0.15880562,0.15849978,0.15129375,0.1746756,0.13333528,0.1478134,0.15111053,0.13659297,0.172454,0.15364495,0.14576791,0.18533534,0.17879382,0.12856634,0.12031066,0.12509842,0.12504114,0.13871968,0.17785591,0.18808046,0.2096036,0.15761828,0.15714823,0.16891,0.15003915,0.19301222,0.21670061,0.18686093,0.15165938,0.1589206,0.13509752,0.18899125,0.17206125,0.14127858,0.13950182,0.18937951,0.14278987,0.14483026,0.14413102,0.152529,0.13975896,0.1429468,0.137543,0.15243423,0.16470173,0.14966123,0.14220212,0.18088536,0.17379025,0.12921116,0.124403216,0.11716413,0.12750123,0.15544812,0.15387261,0.14804606,0.1658455,0.17108926,0.1793954,0.16840234,0.18428129,0.14731836,0.15659511,0.15911241,0.14328405,0.15701976
0.3800649,0.38493556,0.28448784,0.1457167,0.20165765,0.15059833,0.3006667,0.15382032,0.20019005,0.42588916,0.20052502,0.3575362,0.324434,0.42835474,0.5700783,0.5626045,0.6707696,0.3640034,0.22689953,0.20726363,0.38696846,0.4354669,0.39029682,0.22096178,0.29493082,0.33751568,0.18062842,0.7217092,0.13225652,0.15117614,0.20310274,0.23817196,0.36142892,0.14963694,0.17490275,0.27380937,0.3935018,0.20390569,0.40350646,0.62998986,0.2069828,0.20334205,0.65015894,0.14706104,0.26149243,0.14658712,0.20734394,0.39586866,0.19501661,0.152726,0.31443393,0.18385363,0.42676616,0.3103498,0.21592653,0.1926623,0.21830975,0.35900867,0.32525104,0.20353377,0.3485481,0.21674074,0.14168598,0.3340507,0.1319234,0.2201917,0.13726528,0.14090867,0.27371284,0.38301638,0.26752457,0.26381984,0.32008544,0.12715395,0.341549,0.29208913,0.15194502,0.15406299
0.15147047,0.26211837,0.15820344,0.13156667,0.15317723,0.12687156,0.130112,0.12993757,0.15218304,0.15118417,0.13928156,0.3173418,0.18175283,0.18888198,0.22611979,0.32630822,0.35805428,0.22313088,0.33473524,0.28621706,0.45161477,0.36957762,0.39685708,0.3002123,0.2609164,0.2598986,0.13732517,0.28397873,0.12962113,0.12496986,0.11537347,0.1610902,0.13419637,0.11997116,0.14322095,0.15036859,0.20394324,0.13395537,0.22611295,0.18224563,0.10115534,0.15532629,0.16687681,0.13909632,0.13421384,0.1086351,0.105905995,0.15440747,0.15702726,0.12993225,0.1661679,0.14287926,0.2854138,0.19011892,0.15512304,0.14749101,0.21570161,0.16816114,0.18596083,0.20693281,0.18285441,0.12602004,0.11276851,0.14736715,0.121652335,0.15641119,0.10876911,0.107224874,0.1336546,0.108382516,0.16099715,0.11498534,0.12026622,0.104947604,0.15392622,0.1114545,0.101886615,0.10109982
0.18010277,0.43262723,0.32769248,0.25519732,0.31881002,0.25938356,0.17364302,0.25480157,0.32415262,0.33994436,0.263217,0.24905057,0.33920178,0.61229926,0.57165253,0.43714026,0.5256396,0.40415177,0.18593846,0.1755324,0.3109837,0.3859654,0.43064377,0.29409936,0.35813856,0.2581944,0.2087472,0.5440655,0.2056777,0.15951982,0.20044285,0.19799602,0.33755714,0.12803368,0.16524464,0.18139093,0.29941604,0.20380475,0.24183472,0.2640851,0.21829924,0.2412504,0.53989506,0.2604773,0.16721636,0.14489308,0.15617561,0.235849,0.11616756,0.12200451,0.19159944,0.14384909,0.17991462,0.14113463,0.14578809,0.14280577,0.17320111,0.34028006,0.41412902,0.26886103,0.33065364,0.19315632,0.14044374,0.1976644,0.188635,0.25219703,0.19296561,0.20412974,0.23615752,0.2662159,0.24052228,0.24698633,0.23952878,0.10554626,0.21968274,0.2196956,0.14271101,0.15832782
0.08520157,0.07795928,0.09304692,0.10878949,0.10288383,0.1036828,0.075951226,0.19355989,0.13341962,0.067988105,0.13672864,0.13309905,0.12549637,0.10742836,0.06722306,0.07319637,0.0788627,0.117723316,0.24363242,0.17809275,0.120149046,0.07820055,0.059816677,0.08468633,0.09397582,0.13506022,0.09036142,0.05977248,0.11514542,0.117885984,0.114506714,0.10415978,0.10204622,0.13534957,0.1077359,0.103552856,0.092796,0.09417624,0.082085304,0.06333364,0.10615603,0.09564381,0.059752733,0.11294416,0.11273737,0.15793796,0.12632793,0.09923716,0.15901512,0.11178197,0.106666006,0.11355961,0.07043482,0.074910104,0.11685543,0.13509856,0.0883434,0.062229916,0.049712263,0.07664193,0.08350522,0.12923555,0.09735908,0.058585946,0.13603087,0.12998374,0.12466714,0.14784113,0.09706449,0.09695449,0.1632829,0.11477058,0.07821652,0.14955807,0.07193251,0.20315221,0.107826546,0.122333765
0.16803403,0.16305281,0.12163272,0.118657194,0.11351199,0.16126445,0.09532981,0.21089543,0.14354585,0.12451699,0.13174741,0.10805002,0.109043926,0.09106606,0.10649806,0.08842146,0.10844039,0.18094708,0.1549532,0.101500235,0.08979436,0.085597575,0.07237427,0.09827659,0.12553898,0.16234812,0.1424258,0.119913764,0.10077395,0.096183226,0.09465761,0.11007083,0.13064148,0.15638776,0.14267036,0.098100625,0.0974852,0.09962854,0.085332714,0.095330276,0.22148494,0.15207261,0.10740129,0.14368863,0.10916378,0.13454549,0.103783205,0.09179188,0.15113728,0.1113253,0.11266482,0.118989564,0.09167223,0.10206319,0.1278664,0.106762104,0.0812685,0.10186839,0.09679325,0.10306231,0.11838674,0.19758025,0.16904771,0.10793679,0.11922144,0.12248186,0.11046011,0.106342606,0.102745436,0.10598614,0.1508673,0.09124443,0.102217376,0.18799582,0.08381503,0.18305837,0.111083165,0.22099274
0.18885726,0.15554297,0.13453178,0.12939654,0.10486042,0.114950694,0.089481525,0.15690273,0.11840791,0.08489718,0.14099833,0.13095711,0.10578693,0.10250594,0.085206,0.08276752,0.072901174,0.12328901,0.15526259,0.116319366,0.097896814,0.09521638,0.059626967,0.096628755,0.11281034,0.15796012,0.17236488,0.08025388,0.14225788,0.17780967,0.15084413,0.14881706,0.17368913,0.16435355,0.19527802,0.12501766,0.09233595,0.10917673,0.09115251,0.08759898,0.14299223,0.20275071,0.07614417,0.1922508,0.1995176,0.1468808,0.11112923,0.117232114,0.16847387,0.19429496,0.14852124,0.13473697,0.09728507,0.09297885,0.1119883,0.098887235,0.06571778,0.087571375,0.054794796,0.08539293,0.099893086,0.16278595,0.17924437,0.08103196,0.16472246,0.16908139,0.14833428,0.14680555,0.13051571,0.15568575,0.13720621,0.086010575,0.10058138,0.15592271,0.09353748,0.12652606,0.105948076,0.17836715
0.07049049,0.07141181,0.116047345,0.10769944,0.12641801,0.15484245,0.12470429,0.14191683,0.08754773,0.080178335,0.089701004,0.103420414,0.13598804,0.123931706,0.117797,0.10584748,0.12212173,0.16549702,0.12553152,0.09677558,0.09201326,0.07267801,0.05244104,0.06725264,0.097098835,0.08717456,0.0761591,0.06564332,0.082348116,0.091767505,0.09432563,0.090831205,0.12288657,0.14147104,0.13428938,0.14979875,0.12399284,0.14433002,0.12307508,0.10080425,0.08919706,0.0955922,0.0660736,0.09601631,0.12670563,0.10696171,0.10771281,0.110774584,0.15213244,0.14968449,0.13324471,0.15599297,0.12994576,0.12863794,0.14500436,0.13494305,0.09419852,0.080806226,0.05330059,0.07576205,0.11906566,0.096718095,0.08122835,0.06284729,0.09584008,0.10781743,0.098443925,0.09597471,0.1183911,0.1304202,0.14741081,0.13546439,0.12619582,0.16476807,0.13565558,0.14385967,0.15125202,0.09642286
0.21197708,0.1648992,0.12710051,0.122156166,0.12640749,0.12633029,0.10026324,0.11437625,0.16149123,0.23121843,0.12467646,0.12376845,0.14672533,0.13554093,0.13322721,0.1321743,0.117398515,0.14299573,0.13826595,0.1446504,0.13009235,0.12752639,0.106230654,0.10665929,0.13509072,0.12547058,0.1307471,0.14664306,0.12549804,0.084166825,0.12573837,0.13616985,0.16290186,0.1402055,0.14731419,0.14974399,0.1255499,0.15090552,0.15169428,0.119688734,0.13184752,0.15132283,0.15134214,0.14355958,0.1475933,0.13021737,0.12462071,0.12586924,0.1278427,0.13860378,0.1223989,0.1448381,0.113803,0.12507468,0.133708,0.13144961,0.11185603,0.1340238,0.11463985,0.1085652,0.12514894,0.12859452,0.12870471,0.18551122,0.12280397,0.12236923,0.10918896,0.119249284,0.12555124,0.16154645,0.16613331,0.1399542,0.12675783,0.14931896,0.15190442,0.14462872,0.11310005,0.17973112
0.23164463,0.18820387,0.110383764,0.114435256,0.117080696,0.1220291,0.09422215,0.10761005,0.1139553,0.12604995,0.11305744,0.11777156,0.11342517,0.11696672,0.14259546,0.1175735,0.1110177,0.12579456,0.12463352,0.10947189,0.09539518,0.109677985,0.095175415,0.108794905,0.10667489,0.16200382,0.11814718,0.13771419,0.120284595,0.0911087,0.13587585,0.14614588,0.16810584,0.1461375,0.16234644,0.14785175,0.10834328,0.13249609,0.13782908,0.11664472,0.18307751,0.15107094,0.124563254,0.15627247,0.12581822,0.12548514,0.12500134,0.121533975,0.13498089,0.14792904,0.13248757,0.15741952,0.116907574,0.1190388,0.14644265,0.114273556,0.081914276,0.13603206,0.12266071,0.10843153,0.110066436,0.20962629,0.12795448,0.12542558,0.1181409,0.12567756,0.11720266,0.14095551,0.13900034,0.15091696,0.14978117,0.12806776,0.114166014,0.15602835,0.110547,0.1314892,0.107402965,0.32414085
