0.2901399,0.380941,0.30404747,0.20274037,0.19698904,0.2679547,0.18930237,0.37045893,0.23558468,0.15798031,0.27755097,0.24910156,0.5214237,0.3254535,0.5037599,0.339363,0.17039372,0.23189867,0.4725333,0.4936709,0.48896074,0.5017297,0.3823707,0.22067593,0.3943326,0.36044616,0.23589775,0.3728046,0.21167977,0.16896538,0.31078824,0.17635545,0.11939923,0.21434066,0.23365907,0.21260278,0.20106965,0.1890581,0.2520121,0.14485665,0.4279225,0.15060955,0.42273697,0.23122041,0.11766634,0.16221553,0.17471215,0.13463444,0.24158016,0.26586232,0.24755299,0.28089914,0.25830707,0.26125336,0.21915598,0.29544017,0.36212927,0.45024145,0.37694734,0.28067225,0.23526277,0.28457615,0.15207094,0.1239539,0.12699142,0.13088991,0.0916724,0.16240019,0.16016755,0.12758882,0.12893747,0.17488165,0.100337386,0.21925724,0.10014647,0.14152111,0.10287798,0.21599369
0.23442243,0.18270245,0.15691413,0.08252117,0.10136984,0.065133765,0.098697945,0.14328308,0.15767206,0.1997194,0.14596786,0.15113674,0.27695873,0.24580641,0.19936804,0.2586063,0.19164158,0.1621011,0.24901205,0.29753348,0.24578641,0.21273057,0.20047978,0.18284383,0.25071654,0.16806561,0.1061589,0.34939912,0.065247715,0.07837586,0.060673468,0.041067366,0.06040551,0.09264374,0.05696922,0.054089703,0.050178267,0.06133701,0.036460202,0.07586659,0.09695787,0.046390705,0.16780268,0.076916695,0.057457384,0.07024023,0.06122177,0.063203454,0.109688886,0.10963935,0.083603345,0.07898093,0.07549195,0.08425086,0.1329775,0.17613032,0.24406908,0.23743165,0.21972206,0.15990734,0.09786035,0.086492985,0.09674971,0.13875438,0.06288432,0.04746627,0.06741535,0.050303333,0.077272445,0.07545222,0.09008986,0.073280446,0.08569038,0.06843231,0.059233136,0.053430844,0.08712721,0.10900004
0.3066467,0.430302,0.31495368,0.26943538,0.27090108,0.45794174,0.18751733,0.12508431,0.15966998,0.123936534,0.2569318,0.55901974,0.3629526,0.5530465,0.6388915,0.6602458,0.24319617,0.23134552,0.48765227,0.53453344,0.49536774,0.36449286,0.24226849,0.22148454,0.4126147,0.31983596,0.19380005,0.2478245,0.21790731,0.20000309,0.26659507,0.13048188,0.17906576,0.23941879,0.39622203,0.41688266,0.2574553,0.5428318,0.3257169,0.18620345,0.26244423,0.07374479,0.1002869,0.2643126,0.21185683,0.26842326,0.24610835,0.22819212,0.38349202,0.5615627,0.117169224,0.47601792,0.07166262,0.24363309,0.35434145,0.30206674,0.44327158,0.39749694,0.6370081,0.2385124,0.39476857,0.1731585,0.12136767,0.09563558,0.17867233,0.07737064,0.11705934,0.12666152,0.15488507,0.1633161,0.18645616,0.29759395,0.10066901,0.13781342,0.22736871,0.13978346,0.18644308,0.17043847
0.12378079,0.07566849,0.099430114,0.08267996,0.09862612,0.10617014,0.06590368,0.12696633,0.04675615,0.14429136,0.06761434,0.10166381,0.17286329,0.15570895,0.10467089,0.20262584,0.11101108,0.0928366,0.148151,0.22440328,0.28263348,0.45603508,0.16953665,0.09617297,0.22083314,0.07529785,0.04025407,0.1804483,0.09987031,0.08687764,0.07882085,0.05594303,0.057211597,0.080995284,0.11271257,0.1410495,0.07872013,0.101615936,0.06393866,0.04793822,0.06586182,0.044903442,0.11022003,0.05857666,0.052125365,0.070952155,0.0589917,0.05649088,0.07573692,0.0755758,0.06865996,0.052116044,0.08594543,0.06579379,0.09777904,0.15897745,0.17609626,0.23490316,0.13153811,0.14409627,0.09644252,0.07060196,0.036921248,0.14201932,0.053808942,0.07776399,0.094267204,0.06254271,0.07589073,0.047948737,0.07898553,0.065305814,0.059832405,0.055256445,0.059507683,0.08645712,0.06858877,0.06320484
0.06830867,0.038979262,0.06467667,0.06025453,0.08037377,0.07796656,0.056310315,0.08300255,0.045580845,0.12061854,0.10767772,0.08185202,0.07256141,0.05640283,0.03794342,0.050850958,0.058498915,0.07420265,0.0839048,0.08708078,0.053598035,0.038899552,0.059290145,0.08523222,0.069454014,0.089611016,0.047020737,0.09518423,0.068620734,0.04339144,0.059968993,0.046760064,0.05200653,0.0608613,0.053342715,0.061665535,0.05277765,0.05672492,0.056011524,0.04822504,0.10418883,0.044551544,0.08093457,0.07434477,0.048673194,0.048608694,0.051925633,0.063881405,0.062964134,0.060711242,0.061663523,0.059251368,0.064839214,0.07633,0.0711101,0.068558045,0.04964787,0.048437264,0.04752149,0.061186004,0.06548692,0.105640344,0.04485667,0.10734233,0.04855981,0.04190252,0.058815304,0.06729513,0.05659334,0.0597419,0.0444192,0.058845792,0.06502179,0.07764848,0.073753476,0.038014226,0.06692757,0.08129643
0.1118623,0.07189969,0.1534705,0.08550529,0.097022876,0.09293801,0.0904875,0.11466002,0.10080134,0.1264006,0.09656909,0.08483995,0.103785016,0.1810218,0.059407078,0.08685299,0.096475706,0.10261159,0.08011688,0.10146885,0.079846025,0.06944932,0.08178694,0.10066203,0.099097356,0.106606714,0.078259654,0.08155722,0.08456016,0.07381654,0.07510084,0.06854805,0.082410805,0.07980242,0.070492245,0.07863413,0.07432629,0.09633389,0.07990312,0.07666736,0.11912632,0.07446457,0.068312995,0.097220555,0.089702,0.08658335,0.07595698,0.11179442,0.0956032,0.09333094,0.086759135,0.0813688,0.08780728,0.090049,0.0859527,0.10076498,0.08917228,0.07236793,0.07539182,0.08759935,0.10848849,0.12120702,0.07142275,0.122740164,0.06787928,0.07853424,0.08351857,0.095823556,0.08371241,0.10419321,0.070270084,0.085467584,0.102446966,0.09505189,0.09583215,0.06135066,0.10377831,0.12011921
0.08987601,0.0051856395,0.06711605,0.07831359,0.09411339,0.07886375,0.05750262,0.10614663,0.06315847,0.13266657,0.081193134,0.088663995,0.07936899,0.061193958,0.03523569,0.06585521,0.06093813,0.08229935,0.0934688,0.09357897,0.06840059,0.048055578,0.07631766,0.09044717,0.09053448,0.11385102,0.05128831,0.14247878,0.08140528,0.04716683,0.06697728,0.054478034,0.060773086,0.07915091,0.062314022,0.06749055,0.06374791,0.0652183,0.07311455,0.06268141,0.12913609,0.047022212,0.10203569,0.076067664,0.05550777,0.053738307,0.06301335,0.06875637,0.067390606,0.06210575,0.055625357,0.072648056,0.06226719,0.07195629,0.07950015,0.07969228,0.06806167,0.050443735,0.050718494,0.078043185,0.08615817,0.14576948,0.050405238,0.114956416,0.059324205,0.043342486,0.051084436,0.07411844,0.0544182,0.06873432,0.053532217,0.07449219,0.0636797,0.09394072,0.071521655,0.04222717,0.0691793,0.10509627
0.084425054,0.052423693,0.08900138,0.090622865,0.11036494,0.08898075,0.06334976,0.09961468,0.06052587,0.15478688,0.094120726,0.10136308,0.07855539,0.07285809,0.04620866,0.07581294,0.06242562,0.08850425,0.12347386,0.11039979,0.06527459,0.043704942,0.06818243,0.10519305,0.07794122,0.10596844,0.0595856,0.12956983,0.081569254,0.054443724,0.074522436,0.0667519,0.07138271,0.07865263,0.07872946,0.080282696,0.07656987,0.07528444,0.09023399,0.06960576,0.11811885,0.06060689,0.10566812,0.08609578,0.080070384,0.07493455,0.07604591,0.079609945,0.09886832,0.08122141,0.07009639,0.080199085,0.064482674,0.080462195,0.09831904,0.08416074,0.07319734,0.04682695,0.043560427,0.081739664,0.0911636,0.12860355,0.049758088,0.120149255,0.056004066,0.06475015,0.068957336,0.07789141,0.063781396,0.075058766,0.06254166,0.08816051,0.07262704,0.10639496,0.08153454,0.061077893,0.07738169,0.10887676
0.28317901,0.30805716,0.285844,0.1107701,0.24923882,0.2883669,0.10367276,0.25767946,0.116882116,0.08573138,0.350579,0.31953362,0.28494686,0.255279,0.1519416,0.25469875,0.10091978,0.17953932,0.34250468,0.4053748,0.18943825,0.20455244,0.08890289,0.09133705,0.11948177,0.25859186,0.10921652,0.15952411,0.16739507,0.08791407,0.16181517,0.10011366,0.1390129,0.20322224,0.17696005,0.2137942,0.15956531,0.245989,0.1792234,0.11203949,0.1625079,0.042146742,0.11151786,0.1735575,0.14737251,0.2548527,0.18937632,0.15212913,0.2796812,0.4723842,0.081125736,0.3497993,0.07540067,0.16103157,0.23053879,0.16254817,0.20565647,0.15637733,0.19262551,0.14110266,0.0883882,0.15333092,0.097427346,0.081222884,0.1788349,0.042778295,0.066263996,0.08433588,0.10484056,0.10369144,0.12875281,0.2090198,0.061185714,0.1420924,0.13162374,0.108734645,0.10682356,0.11078696
0.2686703,0.42796573,0.3133569,0.113516316,0.21613327,0.24700657,0.108751416,0.14560737,0.07520272,0.14286119,0.11601533,0.21583453,0.33553958,0.25790295,0.41174823,0.40462574,0.09595148,0.11973615,0.2413942,0.32432517,0.3431045,0.1901073,0.13296038,0.12899588,0.16734137,0.20804176,0.10444976,0.28912383,0.12534069,0.10791116,0.12338422,0.12807171,0.096041135,0.18269,0.25604972,0.1159056,0.14469154,0.18749878,0.1287054,0.116601326,0.17601591,0.061969858,0.09628831,0.11299066,0.11957475,0.21158835,0.28779763,0.14210984,0.24191798,0.32644746,0.10542137,0.3723747,0.25777936,0.1855089,0.1667057,0.10952094,0.2157221,0.18415388,0.30007386,0.16841403,0.1135082,0.099857986,0.10842697,0.1661401,0.12505077,0.06746972,0.08878141,0.07880054,0.12036408,0.08411339,0.16451102,0.30811244,0.079140484,0.21823505,0.12607491,0.24498484,0.09529123,0.077917054
