0.23330282,0.37117535,0.5589905,0.6744385,0.404723,0.52203876,0.09363094,0.18567953,0.29677242,0.33464,0.2239273,0.22999462,0.7011212,0.88887095,0.7498848,0.66559243,0.5782541,0.43709975,0.4786412,0.6147714,0.6332371,0.7690809,0.47243303,0.3126189,0.791012,0.6883326,0.4616143,0.77096945,0.5321915,0.24978648,0.41075528,0.14069843,0.13857752,0.36089855,0.5691167,0.53413004,0.60919636,0.5541172,0.2709804,0.06439501,0.37566835,0.20893475,0.2573051,0.16281547,0.1418843,0.18741971,0.1971485,0.08052819,0.34822968,0.43795723,0.19143376,0.33668858,0.19754921,0.15081231,0.23616788,0.51388955,0.6837904,0.8228302,0.80818045,0.5867914,0.3650615,0.2905984,0.2974816,0.21582188,0.33786187,0.21693857,0.088120446,0.172487,0.120188735,0.36007047,0.22522941,0.25900158,0.13850321,0.32731962,0.085500814,0.40235722,0.14445853,0.13917404
0.6061108,0.42695603,0.56273,0.6856886,0.7939352,0.8672884,0.22145502,0.30475283,0.24641514,0.19635719,0.37931228,0.5636566,0.60968375,0.7102586,0.6828647,0.7767079,0.6749399,0.60485727,0.6221572,0.5218972,0.557197,0.72942996,0.7812538,0.5157073,0.6126105,0.51406884,0.3933795,0.5177222,0.6733644,0.5036358,0.42202416,0.2063484,0.29515588,0.57401955,0.7726726,0.7070579,0.9034087,0.8314535,0.38391635,0.20124765,0.3192766,0.181447,0.26226094,0.21301351,0.333402,0.30306596,0.28555527,0.13025972,0.7188905,0.88767,0.36937073,0.8047269,0.7211983,0.47395378,0.7623743,0.55341893,0.49870527,0.898819,0.651092,0.7407319,0.668881,0.21318057,0.39821497,0.10718197,0.49804744,0.28992578,0.07650033,0.3541975,0.27010092,0.37940255,0.3662442,0.27486366,0.32807547,0.50554544,0.23749621,0.31384832,0.15864699,0.1366324
0.44691545,0.5559086,0.6504045,0.6132493,0.50521046,0.57027775,0.6342952,0.59877115,0.7164366,0.4993096,0.6952888,0.666724,0.5795381,0.7366737,0.78824776,0.7269254,0.7689621,0.67070955,0.8081255,0.7359653,0.7387054,0.6737815,0.6948587,0.7030885,0.7517056,0.7378595,0.56879544,0.82802397,0.54937357,0.55134994,0.60188067,0.45387077,0.67472166,0.40742183,0.44747397,0.43743977,0.5672249,0.5046407,0.57762146,0.5855627,0.5601632,0.6443135,0.7910355,0.36136413,0.3423418,0.4867692,0.5771435,0.4612724,0.6281371,0.55443734,0.6619976,0.78464144,0.76751107,0.6547154,0.62168515,0.67411995,0.69312537,0.7782551,0.77102655,0.6848089,0.61868834,0.64372396,0.54717535,0.451968,0.5138757,0.47773507,0.2691256,0.38718155,0.47992128,0.4864216,0.39023566,0.6092526,0.5320786,0.71653867,0.55977905,0.3695221,0.2981219,0.47059944
0.46183676,0.33858702,0.2134451,0.19161017,0.19358172,0.19561253,0.09660737,0.2057696,0.101433866,0.22004613,0.1481773,0.15826048,0.2421065,0.2545506,0.1111166,0.1735228,0.16751392,0.21288559,0.21556057,0.26893952,0.12293798,0.20045617,0.138447,0.06966971,0.19017252,0.12038373,0.1573259,0.06560325,0.11696965,0.16689631,0.16045956,0.13546474,0.20240419,0.14877504,0.1528382,0.18550447,0.18406408,0.14936103,0.15930416,0.061256934,0.24057445,0.16942583,0.087507494,0.10654223,0.114433885,0.08601234,0.13896303,0.14723289,0.13830374,0.13062897,0.07194327,0.19517231,0.12724291,0.08782751,0.083408795,0.12977372,0.11659356,0.07832605,0.052513514,0.090313874,0.07649185,0.104905084,0.08358007,0.12695444,0.11910682,0.09136392,0.10341619,0.11823966,0.13871312,0.15083346,0.12893239,0.15926892,0.09020561,0.2830733,0.07691116,0.10408133,0.10175988,0.11133608
0.8684344,0.773215,0.85934234,0.8369894,0.5806895,0.470601,0.37045068,0.7004194,0.5103603,0.19666949,0.7393345,0.42809346,0.7218639,0.91904646,0.7987406,0.8628678,0.6273785,0.4733025,0.2843337,0.42283398,0.29355025,0.5742876,0.38929138,0.16627526,0.53366226,0.4808848,0.46829167,0.5259755,0.49107617,0.25515524,0.18541612,0.17592615,0.22801691,0.37909606,0.40198398,0.28740513,0.43718687,0.32446206,0.2079699,0.15505375,0.41682637,0.291932,0.09804696,0.21900326,0.3128648,0.23587471,0.22141552,0.18780832,0.7788055,0.8206926,0.54219544,0.5918704,0.2857953,0.496156,0.8738435,0.8673619,0.7607541,0.42556408,0.1446501,0.56702197,0.36278442,0.2406113,0.39701164,0.0640672,0.33524832,0.28059912,0.4202388,0.44090784,0.22843038,0.17982277,0.23591612,0.16372277,0.14397074,0.22622566,0.083805025,0.33644983,0.2976418,0.2790202
0.7441788,0.6178266,0.54809207,0.58479255,0.3764495,0.45501456,0.47569922,0.51286596,0.8375914,0.2402488,0.68467736,0.5808472,0.62670416,0.562234,0.71426433,0.54888606,0.68224114,0.39650574,0.518055,0.61497784,0.5531355,0.55551744,0.5501031,0.38242525,0.5450418,0.47543752,0.4924387,0.88145226,0.59955686,0.4906826,0.5568248,0.38626453,0.5212134,0.48694068,0.6881016,0.5387116,0.5269013,0.633899,0.24819891,0.28624278,0.31874743,0.43536344,0.67586756,0.2366446,0.3047072,0.39432392,0.40375438,0.3009924,0.6153109,0.5135543,0.44987482,0.6436789,0.5704278,0.35794708,0.42663327,0.6387903,0.44276792,0.681456,0.75481266,0.39660454,0.28480047,0.18605518,0.45013365,0.12017473,0.41188368,0.40608966,0.28513902,0.3724887,0.26532504,0.4077813,0.30775517,0.33758143,0.2592156,0.40987334,0.23438211,0.37630272,0.18283573,0.16147691
0.68859303,0.5786775,0.47087383,0.6161924,0.6116721,0.74352914,0.67017484,0.4844948,0.60249615,0.21818823,0.50635815,0.5723763,0.34249946,0.42786798,0.62628376,0.4915937,0.52244425,0.66318995,0.57498354,0.4504528,0.33859637,0.4011675,0.37658092,0.31208637,0.4888457,0.57513726,0.48279136,0.33719563,0.6132686,0.6197709,0.72896177,0.6841064,0.44606292,0.6724806,0.75068605,0.7712373,0.7214053,0.87172574,0.2515257,0.4927964,0.407946,0.33843255,0.3786704,0.5203589,0.57236505,0.5283338,0.38641506,0.44083476,0.39372805,0.4682812,0.241637,0.6117682,0.40809616,0.24386445,0.2742132,0.26845244,0.29818156,0.4111015,0.390456,0.36310598,0.2969292,0.15954411,0.60746336,0.12799622,0.5665491,0.21945406,0.31581917,0.36410308,0.21259882,0.21512978,0.33502173,0.23166676,0.24646792,0.26738328,0.13534848,0.5621147,0.22264929,0.21439058
0.918965,0.65303314,0.62522477,0.8697501,0.66232854,0.5902945,0.33446446,0.49691808,0.53249604,0.13098632,0.6459941,0.324672,0.65375674,0.7784061,0.5391871,0.54112417,0.6172838,0.47156322,0.3155093,0.510133,0.5943266,0.6850108,0.58424383,0.27344593,0.6501417,0.57614684,0.43680608,0.45913285,0.46273598,0.31106701,0.516808,0.21585397,0.24229428,0.73859996,0.62859553,0.5571924,0.57906497,0.64065146,0.14742908,0.1365801,0.29146022,0.14977631,0.06851841,0.16048081,0.21590318,0.22234589,0.21108899,0.07187314,0.56278217,0.7625902,0.32058913,0.660457,0.4816264,0.24856704,0.6282371,0.6836787,0.6773364,0.7910181,0.44400454,0.7010871,0.304752,0.12516767,0.50705403,0.064787894,0.31916064,0.21492086,0.13877164,0.32355094,0.14425144,0.27851355,0.26495934,0.36796868,0.17212276,0.28908208,0.123811305,0.36798525,0.143477,0.1533745
0.18101637,0.27007535,0.795717,0.7280753,0.71625364,0.78006756,0.41922513,0.16960196,0.5234929,0.124981284,0.16813776,0.3444237,0.8623118,0.97340167,0.7041639,0.9258004,0.5974803,0.45828137,0.51258826,0.78571117,0.77215236,0.7844795,0.6339836,0.6481688,0.8188936,0.67167944,0.4424866,0.5557963,0.696241,0.25451267,0.41922694,0.18416728,0.2470105,0.7158815,0.76605916,0.64423054,0.6951338,0.43565744,0.12896647,0.6076683,0.26399553,0.10862341,0.54337776,0.20100309,0.16464967,0.19509754,0.09673919,0.18358038,0.86263466,0.8626235,0.7253987,0.88443637,0.86180687,0.83734417,0.92674357,0.9426276,0.87977844,0.9367132,0.83180356,0.8766652,0.7177054,0.17003939,0.48012587,0.052641653,0.49015066,0.17118266,0.045266934,0.16682164,0.14702867,0.2613891,0.22131063,0.17399697,0.11179676,0.09698773,0.12639074,0.33372676,0.17626944,0.15980302
0.311306,0.26849225,0.34011507,0.5249304,0.49425676,0.536586,0.29497918,0.16630784,0.25551918,0.069398284,0.20053637,0.5586137,0.46414807,0.62571305,0.22940898,0.39298052,0.4203732,0.3121693,0.38331833,0.369241,0.22083513,0.22905543,0.22043875,0.112661,0.36755595,0.2915275,0.27971408,0.3199681,0.5177733,0.10753637,0.11059114,0.07140149,0.1091186,0.29771808,0.2251508,0.09469053,0.29531923,0.17400749,0.05609374,0.14156917,0.12232415,0.09580888,0.24340525,0.07568088,0.11910045,0.10889797,0.10503557,0.11738622,0.431468,0.6833851,0.323234,0.70396125,0.7787823,0.636186,0.86036146,0.54105043,0.17993528,0.13566989,0.040132564,0.2725987,0.2658386,0.07890838,0.242173,0.041717194,0.22712469,0.2687377,0.11240489,0.09581027,0.06049356,0.1438383,0.1370699,0.13692462,0.07156982,0.0571853,0.0930473,0.17332314,0.14065269,0.09682766
