0.21352704,0.12937284,0.107051566,0.079695866,0.10246926,0.07524502,0.119606584,0.098689266,0.15232374,0.322879,0.1013526,0.09362746,0.11521289,0.17190602,0.49275437,0.18349768,0.23144676,0.1988251,0.103578985,0.12603137,0.10495129,0.14435382,0.102285616,0.14815061,0.12625363,0.21514753,0.09241716,0.2813654,0.102112524,0.09069443,0.09937092,0.08518343,0.10905522,0.06502831,0.08674568,0.09108159,0.13034298,0.058711108,0.096766464,0.12307857,0.106807396,0.10019782,0.11679197,0.10209317,0.080533825,0.09721415,0.08260166,0.08645666,0.08588711,0.119134456,0.13526314,0.07607957,0.11087283,0.128274,0.10474103,0.118151166,0.11764677,0.5771286,0.28354707,0.13808289,0.21583761,0.19853112,0.089245506,0.16691557,0.08597708,0.09374325,0.097606145,0.09536677,0.091300555,0.08291079,0.10422499,0.08966337,0.10743507,0.07552856,0.13869332,0.08066667,0.08799021,0.10110118
0.23122019,0.13786803,0.14057025,0.122826345,0.16060677,0.11331905,0.16895936,0.16050707,0.19092171,0.43053752,0.11792995,0.10412135,0.11420734,0.13489692,0.4515348,0.3259913,0.28293714,0.1735327,0.116614446,0.09371898,0.104545265,0.09387416,0.08852829,0.15716985,0.117750265,0.16276728,0.1443721,0.5345389,0.11304489,0.12638323,0.14176908,0.1248028,0.2433992,0.097373545,0.10312449,0.11725817,0.15365055,0.09507408,0.108631074,0.13443005,0.13271354,0.15775904,0.22999652,0.12399457,0.11941681,0.12284401,0.13225807,0.10173037,0.13842551,0.14645182,0.18546322,0.09670523,0.14409551,0.16421515,0.14128138,0.108629465,0.10880313,0.34203056,0.27710643,0.12838618,0.19315355,0.16930003,0.107714646,0.28602296,0.08621066,0.107849,0.09432543,0.11189781,0.109544344,0.14316785,0.12111765,0.13109416,0.090743616,0.076140895,0.12904617,0.1105094,0.11352634,0.12890878
0.31577632,0.21374504,0.28528297,0.14886944,0.260594,0.1672068,0.39911446,0.36791813,0.3851844,0.515962,0.23390797,0.21655294,0.4996066,0.543394,0.5405503,0.65928346,0.7595794,0.6213405,0.23064739,0.14812079,0.12622902,0.20196752,0.13093059,0.2949927,0.25882548,0.35220277,0.3436349,0.6640201,0.2083586,0.18359391,0.35337752,0.29519063,0.4002519,0.25031385,0.23526524,0.22685702,0.4010747,0.21911022,0.11306265,0.32490566,0.40452695,0.34735975,0.40679616,0.2087744,0.18402801,0.24046291,0.347011,0.22288564,0.54169726,0.60040575,0.79277444,0.8726661,0.52368045,0.8250364,0.58485615,0.42163077,0.19243632,0.3306694,0.35678384,0.24114163,0.32859662,0.5757199,0.2096586,0.46853736,0.1538078,0.28219184,0.1269121,0.23350747,0.25774205,0.25143194,0.28456053,0.2688627,0.252073,0.32831055,0.2772987,0.14618383,0.14243113,0.18082616
0.18941166,0.11383777,0.113392346,0.11739983,0.13989674,0.09713923,0.2536715,0.1496061,0.10257337,0.19451553,0.09205032,0.102039985,0.16169001,0.14617896,0.16460344,0.18180537,0.15580238,0.15809608,0.098070204,0.09980219,0.09168911,0.10051101,0.082763955,0.13556394,0.106329836,0.13561577,0.11956255,0.1297685,0.088282324,0.10855114,0.11333811,0.14367114,0.1499135,0.13241372,0.12264272,0.12838203,0.17931336,0.11072698,0.12373015,0.15338689,0.114914045,0.09224063,0.12960128,0.1066368,0.12286917,0.11356049,0.12882748,0.16048585,0.15820934,0.1744185,0.32810447,0.24081734,0.22867057,0.32561174,0.17017585,0.1371755,0.13526033,0.13738854,0.15070225,0.116325274,0.14215338,0.19404328,0.07702386,0.1957437,0.08845066,0.13689959,0.107274614,0.09705427,0.12493504,0.11517813,0.12980291,0.12109828,0.15497717,0.11456548,0.19997872,0.10240912,0.14581065,0.094307825
0.5172909,0.5861614,0.3891584,0.40538836,0.40198255,0.32606465,0.46032462,0.49873453,0.3927917,0.54634315,0.5308356,0.6457101,0.6292357,0.5587839,0.69024825,0.4055043,0.5687565,0.77090317,0.6807849,0.51687115,0.6602795,0.3289778,0.3546774,0.4903756,0.7746906,0.7277923,0.6564034,0.74014014,0.3485876,0.385456,0.46821067,0.4076452,0.53542036,0.3909458,0.5355884,0.6027718,0.6701021,0.43080887,0.53079,0.60439485,0.3815943,0.6342568,0.41002908,0.47118095,0.4957075,0.42901185,0.2835851,0.32150608,0.46758783,0.6377781,0.71132153,0.4601792,0.8507076,0.8064118,0.7815999,0.6166269,0.63158894,0.7792365,0.39994147,0.52272326,0.7953899,0.67197114,0.34457493,0.41921097,0.22345375,0.31215793,0.1751178,0.3417261,0.41207048,0.39700612,0.39017853,0.3304122,0.439232,0.39417323,0.612275,0.1620141,0.2193785,0.1929054
0.51736146,0.5347393,0.48247138,0.42277172,0.46967533,0.40007472,0.45314398,0.51714617,0.6021796,0.6115943,0.68507344,0.71545535,0.7804974,0.76400536,0.8368998,0.7813102,0.75716037,0.8608158,0.8497772,0.6858191,0.52081734,0.50645936,0.50777996,0.43710896,0.74668676,0.783568,0.7430901,0.70912504,0.6161245,0.5421538,0.7342315,0.4982132,0.54066604,0.59349984,0.46543607,0.4960548,0.5357629,0.2924029,0.27565798,0.58496433,0.5477485,0.65977854,0.5850773,0.6145182,0.47933245,0.547726,0.5463114,0.43926796,0.6246248,0.7519036,0.8329027,0.72980565,0.83051115,0.804464,0.8646802,0.7657649,0.6265956,0.90194285,0.7559023,0.5215397,0.7833999,0.6451895,0.47985685,0.5607375,0.44137198,0.49888945,0.29319188,0.3544369,0.46416685,0.41885445,0.41715473,0.52381766,0.4670144,0.27375776,0.4610165,0.23008978,0.33396897,0.25081107
0.4016013,0.27160937,0.3147765,0.3533613,0.438671,0.32443962,0.40705365,0.38457185,0.49680758,0.4188002,0.45945433,0.4512756,0.37855968,0.37835094,0.46225646,0.5342097,0.3935366,0.61231333,0.5734683,0.28198767,0.36752513,0.23682916,0.26451725,0.4067536,0.35123786,0.62536204,0.4016784,0.379177,0.34107324,0.36859298,0.51033497,0.28603566,0.3937572,0.334761,0.24367763,0.3356886,0.2887415,0.18661866,0.19120608,0.27706018,0.4413998,0.32740137,0.32080534,0.25786328,0.23111449,0.20453635,0.26765877,0.22543369,0.3299152,0.5628975,0.55393535,0.489283,0.56482214,0.5708257,0.44590008,0.34562585,0.24882244,0.28857917,0.33240652,0.32265922,0.34205106,0.49309498,0.19528235,0.29414085,0.18822192,0.30254498,0.16588563,0.2563441,0.21792357,0.2327305,0.24053885,0.29874802,0.17319788,0.22164823,0.26606962,0.1782076,0.20202748,0.12190488
0.7151983,0.9289469,0.63916284,0.5401076,0.42784405,0.6043113,0.3365319,0.57975155,0.74506724,0.7984991,0.44102794,0.3206021,0.9033291,0.8762856,0.93920803,0.8595502,0.9235461,0.88271946,0.4872116,0.7773667,0.69040567,0.8587849,0.7998905,0.30960944,0.79894304,0.70570064,0.54316854,0.95080894,0.5395961,0.35035247,0.44102073,0.2946387,0.5752581,0.2010311,0.2602741,0.2674,0.4203562,0.18699454,0.16555604,0.39450076,0.5174825,0.6907101,0.7525331,0.2983918,0.29565567,0.35683447,0.34409428,0.48983234,0.26814532,0.31447044,0.5618292,0.32663417,0.7094004,0.5681643,0.59242535,0.8315867,0.7859248,0.96266097,0.9581009,0.5646146,0.8856807,0.5646199,0.4733379,0.5992521,0.27623892,0.5307331,0.40486977,0.46834785,0.18202844,0.4198889,0.26683858,0.5669103,0.43559715,0.17195725,0.6211486,0.17496945,0.2365516,0.2592258
0.19255732,0.20286326,0.3418159,0.25914815,0.3138535,0.3175195,0.3728969,0.2894251,0.32966548,0.5748087,0.22841367,0.20327106,0.1584695,0.20474468,0.15415008,0.18830329,0.22802868,0.21296944,0.20065977,0.1713204,0.15995637,0.33792436,0.27290776,0.25529787,0.23614812,0.2975042,0.25607422,0.1816687,0.25071612,0.2628335,0.2605203,0.23731811,0.26984936,0.2820469,0.23701973,0.30297282,0.29471287,0.2752458,0.22011513,0.21105964,0.22423464,0.2736846,0.29760432,0.29752898,0.24174727,0.21255422,0.23964927,0.25173062,0.24713062,0.2925787,0.25762546,0.25052097,0.20152603,0.15168484,0.16961716,0.28771216,0.1802406,0.16816278,0.2696423,0.16593824,0.1601098,0.229018,0.2041923,0.5206063,0.15183274,0.28282556,0.28346807,0.24405709,0.2900569,0.21295673,0.31695965,0.3081236,0.22333445,0.3130476,0.24121955,0.23062205,0.30204505,0.25061408
0.13570336,0.12183254,0.2389288,0.2094142,0.3289341,0.23021695,0.32969746,0.30842018,0.15587348,0.47992864,0.076240525,0.16572894,0.13409981,0.2306577,0.15458775,0.21548279,0.298969,0.20806213,0.17152078,0.059902802,0.07965319,0.09235941,0.09214473,0.11824226,0.087390736,0.12360251,0.14916028,0.09129783,0.07530185,0.12952192,0.15235808,0.23238373,0.17325246,0.22862644,0.28560555,0.3330974,0.2889976,0.2526761,0.2624607,0.21420525,0.17779773,0.14193636,0.22501571,0.11459819,0.21325842,0.18017681,0.18182673,0.19016242,0.16604961,0.23368712,0.2580291,0.40605408,0.38444692,0.4865321,0.3089848,0.08368195,0.10946347,0.10892763,0.13738166,0.11467735,0.14301987,0.1617229,0.08912766,0.46570066,0.08522653,0.22834955,0.17970769,0.18891796,0.16775809,0.15234424,0.14069742,0.16343127,0.14931233,0.21246757,0.33182275,0.2346355,0.14366484,0.089872696
