0.1558792,0.21296075,0.229094,0.19228093,0.2196315,0.3490833,0.2535084,0.13477242,0.16087636,0.08588498,0.23037794,0.20698622,0.172363,0.17690143,0.1786963,0.31888905,0.35896403,0.22202459,0.23354088,0.26826516,0.27362746,0.33919933,0.3826824,0.33571047,0.29970053,0.26977387,0.2484915,0.41940027,0.20159404,0.14317535,0.20687245,0.1989488,0.24776526,0.16539323,0.19127434,0.23127754,0.26249066,0.24270758,0.14777653,0.23928557,0.26979014,0.25508994,0.12893857,0.19754334,0.13815303,0.22411355,0.2027265,0.21861544,0.2737403,0.29322046,0.12306003,0.21396445,0.18263778,0.20094745,0.30692756,0.19590302,0.15572163,0.44312343,0.5510757,0.28842002,0.19271415,0.113194995,0.1253635,0.04166451,0.121797405,0.13557415,0.06266805,0.16947813,0.13217112,0.25107977,0.20089507,0.2626272,0.23159121,0.23184867,0.16189033,0.17131248,0.15655266,0.09134457
0.562365,0.68865114,0.6982093,0.6985511,0.70601183,0.7173221,0.38169137,0.46420822,0.42656144,0.2573596,0.48204052,0.61955094,0.7601845,0.6883789,0.7347261,0.88013804,0.7712368,0.48196706,0.6860549,0.694455,0.5717423,0.4859441,0.5205308,0.45009404,0.6556201,0.6607974,0.64635116,0.727654,0.50855297,0.3297257,0.5462874,0.5522945,0.616659,0.49338567,0.72281957,0.59725606,0.4935841,0.630418,0.43353274,0.4766867,0.6619491,0.5407367,0.59538674,0.39963248,0.3774489,0.66975576,0.43912062,0.51507485,0.8133656,0.72367364,0.5552404,0.37840644,0.3235402,0.5057216,0.8539696,0.4506976,0.34024185,0.66131485,0.7177939,0.56737304,0.424698,0.45001504,0.34936157,0.10155661,0.42518494,0.30768722,0.13890448,0.38232115,0.5365854,0.52969235,0.53134066,0.59569824,0.41278943,0.469361,0.3595349,0.56169015,0.5052359,0.39926016
0.22557174,0.27186713,0.37324864,0.22995417,0.32313594,0.30794543,0.23701787,0.2165753,0.33114132,0.18425731,0.28049698,0.3453071,0.44331652,0.47469938,0.5124296,0.52790356,0.5141965,0.41214606,0.40426344,0.38905144,0.36526924,0.53572583,0.3411028,0.40463784,0.56370735,0.5490109,0.3779003,0.51919293,0.3699417,0.23871052,0.26195714,0.22143522,0.33809406,0.28204346,0.22059472,0.29013553,0.35636088,0.29723468,0.22603871,0.22722186,0.30790374,0.24158031,0.28585628,0.16964753,0.15193766,0.28842258,0.25009668,0.16897503,0.43126598,0.5194893,0.3215274,0.40214053,0.49381387,0.41717342,0.51421416,0.43882376,0.34617543,0.5925343,0.45329073,0.41680986,0.41338316,0.2827908,0.2493854,0.13107006,0.2479778,0.16125102,0.13870333,0.24650252,0.21329507,0.32973492,0.2820674,0.2894435,0.25892144,0.17115821,0.21766959,0.27281013,0.14684917,0.15802938
0.6767064,0.55529547,0.45408112,0.56619525,0.527445,0.3943417,0.48967448,0.3617319,0.49791577,0.23614885,0.7056221,0.4460932,0.5530967,0.44204608,0.35058445,0.5828306,0.5492745,0.26813862,0.3692923,0.4423319,0.3648232,0.4039109,0.4078928,0.2961184,0.39573732,0.4811809,0.4901938,0.6884657,0.47611386,0.52868897,0.7803761,0.62784356,0.69173795,0.3906464,0.39198804,0.3358435,0.27405867,0.54104686,0.17485856,0.33573192,0.49130327,0.62026644,0.37091023,0.4899265,0.46626014,0.6359648,0.48289153,0.425551,0.5330627,0.4364082,0.360188,0.2688962,0.36433983,0.29352,0.42451453,0.3949631,0.1961524,0.38189954,0.61709183,0.25137633,0.19650097,0.20956577,0.35263342,0.05175605,0.39566785,0.30569226,0.097316675,0.18518521,0.35408604,0.42617634,0.5945713,0.49338865,0.27428445,0.35464644,0.1446942,0.44510794,0.2848387,0.14836499
0.30397153,0.30987903,0.45652223,0.4218895,0.49709842,0.39348042,0.48748514,0.30750638,0.5619363,0.1736028,0.3936377,0.506716,0.4811825,0.49631274,0.5854399,0.5074666,0.6880048,0.57325673,0.6156005,0.43010536,0.39821193,0.48060858,0.30749658,0.44277522,0.5453746,0.61965704,0.44151703,0.5654107,0.38922858,0.28082088,0.27780873,0.33152735,0.4714075,0.24472398,0.33518088,0.3042672,0.26609614,0.39272574,0.21373872,0.35189354,0.2910335,0.26293388,0.51576006,0.15130822,0.19287978,0.31377423,0.23173311,0.39725864,0.5228988,0.69580454,0.51636255,0.67827857,0.55708265,0.5471812,0.63035554,0.48974374,0.39375272,0.5075167,0.5258512,0.4129534,0.46807674,0.22861524,0.20620643,0.113446616,0.23450129,0.20476918,0.093493894,0.17278366,0.35127786,0.36164176,0.34156865,0.3314122,0.35889605,0.20022038,0.2334058,0.26036027,0.13034303,0.18558665
0.56059057,0.59812737,0.5414891,0.58115405,0.58199453,0.67535275,0.39212936,0.3167602,0.35438284,0.04608011,0.30162215,0.44892606,0.22474894,0.120355934,0.09883563,0.16197804,0.31697366,0.26850367,0.3640683,0.3299953,0.1286102,0.22437167,0.19479954,0.13780414,0.1540766,0.3711924,0.63278663,0.2563709,0.5869248,0.40672645,0.3315452,0.41541767,0.26326683,0.5092361,0.5614395,0.4579328,0.4945262,0.52557695,0.29691753,0.24256614,0.4722611,0.48005626,0.05726124,0.34585258,0.24831004,0.35210347,0.38294187,0.30089957,0.33061105,0.54375046,0.22656663,0.68139035,0.3626185,0.48930004,0.2995507,0.08277534,0.05533029,0.18116423,0.047659777,0.15839188,0.2995361,0.3825216,0.42939734,0.016646063,0.38227934,0.19726242,0.16329259,0.4296496,0.49343076,0.23787446,0.28975424,0.1791239,0.23243786,0.29884332,0.21420713,0.19902465,0.23372857,0.39582005
0.43722633,0.4584186,0.40929055,0.16985054,0.18394388,0.4440498,0.23227882,0.32312977,0.3604887,0.18694222,0.3561722,0.27436468,0.21243934,0.18531607,0.13881299,0.26555,0.4335432,0.36297056,0.4664666,0.64463115,0.3820822,0.32127538,0.34101763,0.31085765,0.34580466,0.4705265,0.48242822,0.40330184,0.45861334,0.4305571,0.80353624,0.5965122,0.19245872,0.48609853,0.51582086,0.7241793,0.6413047,0.7347197,0.77164024,0.18466043,0.6301188,0.3968179,0.25565773,0.35410157,0.17975672,0.35716796,0.48414615,0.13858223,0.11770628,0.14093295,0.040343653,0.2345333,0.092014804,0.05127477,0.10548328,0.13165134,0.089324966,0.48947376,0.6301334,0.31886947,0.1621403,0.3828736,0.31463736,0.025681276,0.36760744,0.18670489,0.22374639,0.6265765,0.6041677,0.34169772,0.47014925,0.49408752,0.16066065,0.64978576,0.2214776,0.20233823,0.13593177,0.32773957
0.5744731,0.57876474,0.8070007,0.6158499,0.78567535,0.90607053,0.67084104,0.3078773,0.52245355,0.12823063,0.30855826,0.40416762,0.43757242,0.52888,0.45343462,0.5123151,0.5581182,0.22802338,0.22973946,0.35668868,0.32050204,0.3143397,0.22380354,0.24354222,0.4453038,0.7373969,0.8362208,0.53590596,0.8438349,0.48263246,0.6483059,0.47150493,0.3458805,0.71774966,0.81197256,0.8204882,0.9179344,0.8603282,0.5277772,0.61970127,0.48446465,0.1651085,0.28132355,0.20044605,0.22463383,0.25145945,0.37795028,0.3362197,0.9017688,0.91979957,0.6368884,0.6824803,0.2045102,0.62456113,0.82118976,0.32002923,0.2030725,0.93791,0.83374065,0.5570964,0.4874134,0.19484271,0.5850961,0.027081793,0.50569975,0.19827728,0.049487624,0.25495812,0.42960888,0.43338725,0.33034363,0.26253918,0.29305536,0.18577012,0.34274596,0.1521577,0.14982218,0.12690161
0.74160457,0.51602715,0.39842504,0.46326816,0.19114162,0.3039103,0.32960314,0.32514194,0.41096994,0.2868792,0.26313195,0.19368826,0.399136,0.61879534,0.47085884,0.5017521,0.3534594,0.352366,0.3499566,0.45213595,0.32175282,0.27769104,0.23796752,0.29038653,0.29120442,0.44794464,0.4420242,0.48671913,0.27852756,0.41668755,0.4883032,0.61584425,0.46026605,0.43459827,0.5536793,0.51581657,0.3673579,0.5286954,0.13733482,0.68242085,0.65115273,0.18920249,0.2500438,0.30262813,0.23159084,0.1996943,0.11816473,0.5028313,0.36062288,0.3601562,0.2401703,0.3895638,0.16252694,0.31340253,0.46793473,0.6513665,0.56313396,0.47146556,0.54035264,0.27213955,0.17583258,0.36637142,0.29929602,0.056756023,0.3224228,0.2494541,0.13622846,0.16087559,0.17274393,0.22161116,0.17328382,0.11567389,0.49873155,0.14671351,0.38644218,0.49183616,0.51427406,0.56802154
0.36558098,0.43451625,0.46851423,0.29004988,0.33462402,0.4689552,0.40815452,0.22234394,0.4449096,0.06861865,0.26175073,0.23249249,0.3219042,0.3280731,0.17649722,0.45692277,0.29396537,0.1882818,0.21015976,0.3122851,0.32155895,0.41817352,0.32307604,0.29709873,0.40575904,0.4090481,0.5257498,0.25007838,0.49982348,0.31115213,0.3930416,0.40285778,0.23916873,0.45355144,0.48418662,0.5120487,0.33501676,0.46186638,0.24063036,0.3940924,0.33377206,0.2970442,0.18667419,0.28088683,0.35798243,0.3380984,0.282709,0.2879815,0.55462795,0.4576236,0.31843194,0.40820366,0.15446122,0.24826129,0.27389434,0.21552588,0.20983511,0.29979572,0.1906089,0.32544836,0.21552293,0.14295219,0.29932854,0.041065987,0.2718314,0.24260688,0.13209787,0.19844985,0.23001221,0.20582123,0.26126134,0.19094549,0.24204715,0.14941522,0.16246857,0.35074767,0.23487389,0.13307372
