0.09625117,0.103065215,0.12650737,0.10196574,0.107684486,0.11351149,0.121433176,0.102099545,0.11770605,0.1341841,0.13492878,0.12268236,0.10743322,0.1289858,0.15488452,0.10671728,0.11249505,0.11350555,0.11862881,0.1206658,0.1279589,0.15497124,0.12624408,0.12148522,0.15533833,0.118828245,0.13488948,0.13633353,0.15281567,0.16818923,0.13636996,0.1304203,0.13378346,0.119870834,0.1363065,0.16078569,0.14244393,0.1491113,0.11601804,0.122222565,0.10047298,0.14832364,0.11912831,0.14449811,0.15039273,0.15937585,0.1247259,0.11552566,0.16301733,0.14188565,0.15288153,0.1525939,0.11927513,0.12659042,0.13203013,0.115755975,0.118161224,0.11614799,0.11922153,0.120513365,0.14305712,0.11309515,0.16091132,0.13180998,0.1686236,0.148554,0.13393065,0.14407958,0.13149129,0.14542326,0.1353206,0.13371125,0.11868983,0.119063586,0.102240905,0.10876417,0.12171432,0.10073441
0.15441684,0.14524888,0.14850885,0.16405074,0.1583289,0.1279847,0.111537516,0.13337247,0.118017614,0.20291124,0.116809584,0.1274022,0.12126543,0.16771837,0.32204428,0.20336488,0.291074,0.200195,0.11535309,0.1162625,0.1875041,0.14889206,0.14890358,0.13940193,0.17276122,0.14458609,0.13025531,0.5265173,0.1055161,0.12808765,0.10780687,0.13149554,0.1574333,0.14628309,0.13788213,0.15044294,0.2174736,0.16262037,0.1501289,0.17082901,0.1572994,0.1534196,0.32130867,0.12829128,0.12853335,0.1577097,0.13115539,0.11457001,0.19221404,0.16698876,0.15780494,0.1670653,0.16060033,0.14955483,0.18798584,0.14419284,0.17104524,0.20787625,0.36553475,0.13694091,0.1718778,0.16571498,0.13420834,0.122872144,0.10253506,0.111218035,0.10480557,0.110091075,0.12866083,0.13985638,0.14250319,0.14936446,0.16584502,0.17659554,0.17132789,0.15047976,0.13254869,0.116590045
0.10651957,0.10282168,0.12163746,0.13152312,0.13635458,0.11071497,0.0935914,0.12586394,0.10269169,0.20504095,0.09661274,0.1305835,0.079084024,0.15278134,0.15306781,0.12669644,0.115259275,0.1327981,0.16756019,0.13232774,0.18224032,0.14172606,0.0959547,0.08756981,0.12703396,0.11845203,0.101018205,0.21677786,0.106440455,0.13296142,0.11032938,0.14055498,0.21567933,0.15066466,0.13956237,0.12592366,0.16296151,0.13621317,0.12013978,0.12734216,0.1168756,0.122370034,0.17922936,0.112238,0.11356446,0.13405026,0.09829371,0.112958275,0.15184717,0.11560649,0.1260519,0.112821236,0.13857724,0.13007566,0.12273007,0.08699328,0.1460286,0.1497742,0.15432645,0.08848179,0.13038896,0.08702164,0.0984333,0.20143028,0.10752692,0.113849506,0.08727653,0.091127746,0.12652373,0.17811227,0.1564197,0.12938957,0.112595685,0.12189011,0.121969946,0.119667545,0.117171265,0.10597813
0.12909082,0.1562554,0.19832376,0.16822359,0.19357398,0.14282432,0.15438756,0.13235022,0.106412195,0.18265025,0.13841228,0.15466711,0.13384004,0.16135645,0.23752958,0.12417203,0.13031891,0.12521881,0.13152127,0.12784784,0.17091364,0.15358157,0.12754387,0.12679568,0.1719217,0.13595994,0.12750752,0.24553819,0.1278272,0.14913738,0.14788537,0.14985743,0.18223983,0.15177004,0.18193911,0.20031023,0.1784132,0.15427355,0.15321717,0.24812308,0.14736003,0.1702187,0.18905267,0.16314092,0.19368131,0.16629373,0.14742881,0.17269282,0.16267155,0.16035862,0.15782408,0.13658918,0.17982219,0.14577395,0.13687348,0.112935476,0.1304369,0.14254057,0.18239053,0.1165004,0.1159498,0.12521487,0.12350052,0.14409876,0.12026323,0.14674701,0.113738075,0.13134496,0.13981013,0.15096736,0.12791513,0.13067697,0.19585389,0.13896199,0.16080675,0.11079767,0.13874435,0.11338277
0.24337946,0.28665847,0.23931435,0.22105394,0.20302989,0.15452975,0.1685434,0.19693953,0.20879476,0.33242056,0.18580334,0.22902286,0.19499171,0.37517384,0.4275428,0.31892547,0.277755,0.22951472,0.22474709,0.20184334,0.26784948,0.26220068,0.24824588,0.23765387,0.28085828,0.26065776,0.17685357,0.5674349,0.18761373,0.17012097,0.15877603,0.22167285,0.21842745,0.15526609,0.17715408,0.2392548,0.24260455,0.20177995,0.1772599,0.26249567,0.14660749,0.16871451,0.4221448,0.16247778,0.18178207,0.2299099,0.17163631,0.18078864,0.22468033,0.23372084,0.2973185,0.32418334,0.19830124,0.2176074,0.21258354,0.25707552,0.26191354,0.250584,0.3590999,0.21991038,0.19046856,0.17086743,0.15824361,0.21840847,0.18766183,0.24162692,0.1324829,0.14866993,0.16427705,0.19251446,0.23408186,0.20745265,0.3200706,0.21382998,0.22058386,0.16966963,0.20478345,0.12000091
0.17352241,0.10159824,0.10875831,0.1586579,0.14636679,0.12382253,0.122361965,0.16105299,0.17855974,0.24453746,0.21245204,0.28670207,0.20022103,0.8218128,0.7518179,0.5754239,0.31775185,0.4741792,0.23308864,0.23831536,0.276367,0.1953358,0.19296469,0.1983954,0.2637941,0.29878002,0.21446157,0.41363043,0.1676142,0.13391986,0.18134218,0.14970537,0.14046992,0.19954549,0.124839135,0.100333646,0.2541083,0.1430034,0.11539325,0.16193178,0.14793625,0.18346919,0.25468284,0.12827559,0.17196763,0.31422305,0.15469065,0.13204636,0.41061816,0.36510396,0.41895485,0.5827022,0.33295193,0.31017113,0.28103283,0.17645949,0.25994498,0.17895016,0.21682067,0.23052612,0.20222723,0.1717848,0.1569987,0.25326908,0.12592232,0.16387308,0.098105416,0.12012238,0.11384553,0.13179435,0.19056801,0.19878738,0.1360062,0.4023215,0.19290872,0.11324797,0.1537703,0.107898965
0.120406315,0.072682396,0.076747924,0.1606611,0.09725773,0.101875894,0.10859019,0.10548,0.09472405,0.14975245,0.17570485,0.1772312,0.10133727,0.16372424,0.27230465,0.1883016,0.29160893,0.20022304,0.16135673,0.09434052,0.18974805,0.21419358,0.17734608,0.18296176,0.21685347,0.18495956,0.10173255,0.30297613,0.13555849,0.15045816,0.14494385,0.13576391,0.12110924,0.13603616,0.21283849,0.111981235,0.1449484,0.14057589,0.12124466,0.12979792,0.1122467,0.13779221,0.14384992,0.11368191,0.13167037,0.16656625,0.11904085,0.13402058,0.15711349,0.18578112,0.3037358,0.33885333,0.24586532,0.2042699,0.1953607,0.10020743,0.15881315,0.16927865,0.20854984,0.19883619,0.20007083,0.12059466,0.08384704,0.11476752,0.1093347,0.16281319,0.13434528,0.11373426,0.11009961,0.10911422,0.12657098,0.12146447,0.1754638,0.18609305,0.20490396,0.15197302,0.18555526,0.10929413
0.19721274,0.17915948,0.18436272,0.14866568,0.13878797,0.11673885,0.10251416,0.13155937,0.13759105,0.17674802,0.11381028,0.15996222,0.18774846,0.281271,0.5924682,0.2553436,0.48230433,0.49353248,0.29318216,0.18046267,0.19795942,0.2776675,0.15920834,0.14695516,0.22012249,0.19935824,0.13238333,0.5645962,0.12419384,0.12560943,0.100520365,0.13808587,0.15559162,0.13048068,0.13740171,0.15057348,0.21417484,0.15762727,0.14651273,0.18018085,0.122304425,0.1553501,0.21840923,0.12953761,0.12869969,0.13451047,0.14405513,0.16998261,0.1296145,0.1325596,0.16252032,0.15757045,0.19039857,0.16724792,0.16581327,0.21693648,0.23801513,0.5530542,0.26538664,0.1683967,0.3735599,0.16769572,0.12820752,0.107069224,0.1173272,0.14765455,0.110235065,0.10620741,0.10716459,0.13458706,0.12588988,0.15692894,0.12137554,0.13076092,0.12467083,0.12997855,0.1403206,0.10298258
0.11013895,0.1318221,0.08954388,0.13291357,0.11625023,0.11742476,0.089068785,0.12177731,0.100239106,0.27189213,0.0943156,0.09525183,0.084954634,0.15432873,0.22834279,0.13540368,0.13544686,0.12070178,0.13252038,0.07112073,0.23312415,0.16525242,0.10960333,0.16932532,0.2156216,0.12895429,0.09431007,0.19406058,0.09123238,0.1062423,0.094791956,0.13019107,0.13287936,0.090238385,0.0964263,0.09550471,0.12544157,0.11531697,0.12289553,0.1275997,0.10868549,0.086256415,0.16401522,0.08468761,0.11126739,0.13527684,0.09950299,0.10303879,0.114710584,0.11348263,0.14467242,0.12157667,0.11181295,0.12623388,0.119949706,0.08647115,0.2800668,0.16535191,0.16237843,0.18302915,0.15699139,0.09962075,0.099880755,0.25840342,0.10375621,0.120780095,0.11761338,0.10709009,0.10619302,0.11066027,0.13427423,0.119773574,0.11962211,0.09316438,0.11624344,0.11323876,0.13950269,0.12641671
0.45567036,0.15887807,0.08824853,0.10611659,0.084432945,0.08004134,0.06871963,0.087725654,0.13937585,0.33966523,0.11130646,0.10496414,0.108092755,0.120292805,0.16199704,0.10545493,0.09573384,0.14125454,0.1286039,0.12785436,0.16670424,0.12487599,0.117027596,0.11617952,0.18207112,0.17419751,0.14010511,0.12266992,0.14052604,0.11746388,0.110148884,0.12018837,0.14798406,0.11680105,0.12755004,0.0873707,0.1043473,0.12482757,0.095008805,0.10158979,0.17241403,0.15058248,0.13631174,0.15118036,0.1159724,0.14535908,0.10317093,0.09712744,0.111847654,0.10302142,0.103331104,0.1343692,0.09750205,0.10029241,0.10461061,0.15091695,0.16413583,0.11613247,0.101712294,0.11714951,0.15590844,0.13206647,0.1561455,0.49507907,0.12781532,0.15411179,0.098722674,0.09418924,0.10373033,0.11778122,0.10824584,0.10576919,0.09783323,0.118734054,0.10383804,0.13038774,0.11129727,0.20760642
