0.2964143,0.31582636,0.36438188,0.29726803,0.24865554,0.2182079,0.43927777,0.36991063,0.5985475,0.3823514,0.31981546,0.33612108,0.2730285,0.4540639,0.55070806,0.6028725,0.47523254,0.37333852,0.3641148,0.18958421,0.24744791,0.27161214,0.24409893,0.28015396,0.21620908,0.43015012,0.4569503,0.6409649,0.3859645,0.23021284,0.3466876,0.3242734,0.55116737,0.15904912,0.12306369,0.20952371,0.28804612,0.13202897,0.17158206,0.46751302,0.4163048,0.37060624,0.59520787,0.11668765,0.12740423,0.13210995,0.1857877,0.21755019,0.20744666,0.23103614,0.36266947,0.23112853,0.3096772,0.31559438,0.25922126,0.22508971,0.2826828,0.52552944,0.57085854,0.2959793,0.30427334,0.43286926,0.4017687,0.30417007,0.16032891,0.16362974,0.080057435,0.12256283,0.10978921,0.22882082,0.1357141,0.23485258,0.2913012,0.09632995,0.31889847,0.11013729,0.110044196,0.1872023
0.32620233,0.19211626,0.19516632,0.2780559,0.33873585,0.32886106,0.34579223,0.23939212,0.24261823,0.088771805,0.21702892,0.1024483,0.09904333,0.11286522,0.30571818,0.36620936,0.11382591,0.14139588,0.10191101,0.09221138,0.140673,0.11568854,0.10815557,0.13260335,0.09979732,0.07356445,0.12674846,0.12789105,0.29089522,0.44506466,0.42548844,0.29979524,0.47752184,0.3245132,0.22430293,0.36672476,0.37636745,0.31357256,0.49753958,0.42431638,0.13921814,0.24894378,0.1048642,0.2124589,0.17547269,0.16552576,0.18711814,0.3718301,0.14278951,0.14994767,0.1662209,0.13207318,0.12429255,0.11679207,0.10805261,0.07688531,0.053815074,0.13601379,0.19427158,0.07420331,0.092177056,0.18081138,0.1489833,0.04900025,0.22049321,0.27922556,0.15312764,0.40716887,0.2918302,0.39033005,0.32030368,0.42553538,0.3302455,0.26975563,0.3432375,0.3272956,0.22130156,0.1509433
0.42764398,0.3064347,0.38001138,0.37265754,0.40809408,0.28188747,0.24090327,0.15741198,0.21473505,0.17323834,0.25599217,0.27979472,0.14662151,0.36445764,0.8528057,0.81205004,0.2976736,0.5210187,0.2234927,0.16869502,0.12538865,0.12335855,0.16827661,0.14816256,0.16435148,0.12865694,0.15977556,0.35931388,0.2319487,0.17344308,0.2543212,0.12305691,0.59956783,0.075909376,0.23473823,0.2795429,0.52134657,0.15974672,0.19810015,0.1577579,0.13684925,0.18652163,0.25186205,0.11829887,0.13542448,0.20278822,0.17940333,0.050832205,0.29747683,0.2109345,0.25168845,0.09076283,0.16799688,0.32124734,0.17799963,0.09082461,0.11854047,0.42565903,0.16217034,0.12538236,0.21043059,0.41609257,0.09606549,0.124399945,0.09498084,0.123922355,0.066741526,0.12094901,0.074053444,0.35456914,0.0934663,0.30255434,0.06958516,0.03805945,0.17434415,0.06665283,0.06067175,0.0838644
0.3834201,0.25513774,0.1519412,0.11315123,0.18036865,0.20033352,0.25643632,0.12498011,0.2670774,0.0855257,0.12405347,0.07367587,0.15510234,0.37093845,0.78053945,0.67779803,0.35248518,0.16916429,0.06620668,0.19055451,0.14862517,0.24040566,0.17255835,0.22606154,0.1999487,0.14254647,0.0934486,0.6629713,0.11296243,0.11252104,0.17853868,0.12936303,0.5865023,0.06630419,0.10254814,0.14155361,0.35926348,0.0854599,0.21835835,0.38992357,0.07778541,0.14028664,0.21035147,0.05688378,0.08763972,0.08497521,0.111721255,0.16949508,0.07935379,0.0918695,0.13474973,0.08963973,0.15422003,0.102886386,0.10584526,0.1090736,0.09989187,0.7755741,0.49872375,0.19644699,0.23355405,0.20791969,0.06287847,0.025752593,0.053398687,0.11887686,0.049311038,0.065125145,0.084814735,0.25030294,0.0841891,0.21205164,0.16468045,0.066263296,0.2715579,0.08158819,0.1154459,0.051762998
0.3808818,0.23121807,0.22858785,0.1577576,0.19158208,0.15735602,0.12670727,0.14484936,0.16291781,0.15320784,0.16967633,0.101636894,0.10665717,0.44920376,0.7156474,0.5434893,0.6132087,0.18707757,0.08902511,0.13719627,0.10310026,0.11465276,0.098408885,0.1659495,0.091485955,0.20663752,0.08901274,0.6051887,0.1426025,0.102706544,0.123757586,0.10715858,0.13791934,0.11793355,0.07387673,0.112242244,0.17815825,0.11202292,0.13426088,0.112914726,0.10543942,0.18201643,0.18311429,0.13362615,0.13763869,0.1560248,0.11484805,0.13582343,0.13273391,0.13523185,0.120787956,0.13476399,0.13432841,0.14292395,0.123342484,0.1313567,0.16610599,0.71777683,0.67863625,0.113858,0.19067325,0.355312,0.108730294,0.12026952,0.10179132,0.16198461,0.13167982,0.15749459,0.08568836,0.12874913,0.10652015,0.12864505,0.14539532,0.09475401,0.13259101,0.11715753,0.1469258,0.07974892
0.13813254,0.054237276,0.060791973,0.1230367,0.13862486,0.09439234,0.08565099,0.08370761,0.08624428,0.15997945,0.09886779,0.12778738,0.069974594,0.18181129,0.19480164,0.23118114,0.16248637,0.13327378,0.14429294,0.14490889,0.109465696,0.086873546,0.10724412,0.15214892,0.10140056,0.12911637,0.05606555,0.17602427,0.1375667,0.10326902,0.09708223,0.10537027,0.109887384,0.13580792,0.10919765,0.14821659,0.15341853,0.105580546,0.129482,0.124634564,0.08699417,0.15024847,0.13552597,0.17229152,0.1988521,0.19594745,0.13325688,0.1206739,0.10531544,0.11852865,0.08884901,0.10247931,0.13052572,0.17577605,0.11710342,0.116721876,0.22397795,0.38521817,0.2826872,0.14193451,0.13785803,0.13288572,0.19213253,0.30751026,0.22382513,0.2414802,0.27513236,0.23269753,0.105469495,0.108969755,0.15278938,0.15892386,0.1267558,0.124882564,0.118166625,0.18534832,0.15754141,0.213425
0.13417682,0.09968351,0.10376005,0.11739951,0.13998394,0.078175224,0.13693458,0.097478695,0.12188306,0.1495194,0.10869005,0.14606442,0.2123775,0.24413824,0.21537168,0.24647118,0.18914688,0.24558334,0.15608987,0.1266259,0.12442751,0.09781032,0.1474382,0.1716352,0.10544033,0.14558631,0.06745232,0.092326075,0.10176924,0.1652282,0.18756293,0.17891113,0.17303911,0.16272798,0.11189941,0.1554028,0.24507888,0.13628797,0.1961175,0.1995705,0.07962751,0.0917587,0.118497916,0.07642662,0.112337135,0.11765155,0.10555122,0.15699485,0.14957857,0.14727254,0.1540819,0.15993176,0.18180773,0.21043648,0.15551154,0.13753992,0.13065296,0.21016441,0.24149835,0.11336838,0.1705752,0.1404604,0.108404174,0.16305101,0.094097815,0.11555264,0.1612085,0.14116184,0.1612069,0.17471862,0.18801214,0.21891777,0.21645232,0.16199017,0.22017644,0.1442641,0.20424858,0.10414817
0.569382,0.3870364,0.22218786,0.22114967,0.13387495,0.0972039,0.0923426,0.15749581,0.22572687,0.33805934,0.33761477,0.19684431,0.08549178,0.10648521,0.38842592,0.11526111,0.11318962,0.14832532,0.23838915,0.10774197,0.08790153,0.06371615,0.056320813,0.0776295,0.09012079,0.19025889,0.28466502,0.37423313,0.30182353,0.17775883,0.18551315,0.13362898,0.10339432,0.1326823,0.079938345,0.10652841,0.11012717,0.103217185,0.057003904,0.103577085,0.3283576,0.22187176,0.3324711,0.23518051,0.16191657,0.17995048,0.0658255,0.10526027,0.06981217,0.06787354,0.081915215,0.06308713,0.11179795,0.15009081,0.06592911,0.046309266,0.052919704,0.3463581,0.20889665,0.04330352,0.09803645,0.33543453,0.41915175,0.5381559,0.30054379,0.31984192,0.47015795,0.2729671,0.07226296,0.057712656,0.07079804,0.06365245,0.05820679,0.05492677,0.08252877,0.106908835,0.04796003,0.49465302
0.4479423,0.2772533,0.20258404,0.44663388,0.27103975,0.20094514,0.26735532,0.47243187,0.2860696,0.09280572,0.42389557,0.26344994,0.26405668,0.29871672,0.5012357,0.2741379,0.22606063,0.3049654,0.40432256,0.15621223,0.23746292,0.16767806,0.14454582,0.22861047,0.24548599,0.53716564,0.23188053,0.30081755,0.16709444,0.15062794,0.302416,0.29712597,0.31862956,0.40262598,0.1186307,0.15422875,0.380855,0.1508159,0.40382344,0.325655,0.28447363,0.24804285,0.13667466,0.17739625,0.21780407,0.24671228,0.209175,0.44147673,0.26525313,0.20194711,0.43384567,0.393889,0.71843135,0.5180121,0.37187824,0.14581731,0.16665079,0.31578255,0.14147483,0.24153769,0.31104222,0.6198229,0.19365823,0.1023461,0.10638567,0.18798442,0.097891584,0.16108863,0.118750446,0.1945547,0.143265,0.19211218,0.34002176,0.20072742,0.38863215,0.12046985,0.31739345,0.14442141
0.41534942,0.33385086,0.35472378,0.3705105,0.31198645,0.30037513,0.32922584,0.3863304,0.40389124,0.19226673,0.29542947,0.37679812,0.37816903,0.34874034,0.41084284,0.5868045,0.22126965,0.37992492,0.55993736,0.13645692,0.19286728,0.20265421,0.1835445,0.19062945,0.13045599,0.48980382,0.32455644,0.31730035,0.23363632,0.21909223,0.31887776,0.29699346,0.42615393,0.27471626,0.20866288,0.24157234,0.45766702,0.16698654,0.23760308,0.38725507,0.32646635,0.20867181,0.3500048,0.13983546,0.17143358,0.19945732,0.18218067,0.18504216,0.3493294,0.40074968,0.47125888,0.43161678,0.4365663,0.4327109,0.4112932,0.24897769,0.1689664,0.2828919,0.34700045,0.12553291,0.2388434,0.32962847,0.24622601,0.1675187,0.12492145,0.1342021,0.06766439,0.12593478,0.12686984,0.18295811,0.17197865,0.27074724,0.3015454,0.15943436,0.41669863,0.14673457,0.27761495,0.11015794
0.3364888,0.32750982,0.2364196,0.2801934,0.35578787,0.2965413,0.17160662,0.23984633,0.24078383,0.22047164,0.15046883,0.203817,0.19991393,0.25853848,0.34925154,0.4497686,0.24414696,0.20820917,0.19053455,0.3020927,0.3458368,0.25678313,0.13031201,0.32368672,0.28877956,0.19687392,0.11523196,0.16365838,0.09489838,0.09215319,0.15615393,0.17459348,0.17763652,0.09575806,0.16635609,0.23025686,0.30853435,0.17318001,0.22653969,0.21123584,0.1293665,0.102464154,0.17551818,0.08335063,0.11865921,0.1039865,0.10567784,0.13248546,0.117468335,0.09220415,0.14842567,0.15174925,0.15458788,0.116191305,0.1064247,0.13517696,0.13049291,0.36950588,0.17571408,0.1315677,0.15279125,0.12880169,0.111488834,0.122679785,0.06345944,0.061932545,0.068071224,0.08901755,0.1292304,0.11706662,0.105363876,0.12043811,0.1214306,0.09163352,0.13017738,0.07791169,0.1177295,0.09351349
0.17686632,0.16700915,0.25794834,0.24800466,0.2294611,0.19985996,0.20096575,0.32313606,0.44080803,0.07681417,0.45719355,0.64203596,0.48880315,0.3706327,0.3059057,0.7291135,0.44627163,0.43130162,0.77497894,0.26124632,0.18398191,0.14812966,0.24686718,0.23183596,0.21621047,0.44965768,0.28987753,0.55823874,0.35567945,0.23155607,0.29822397,0.1950434,0.30320093,0.3169984,0.24884032,0.2288053,0.43521714,0.16655165,0.12937278,0.26163703,0.26036775,0.2988765,0.28508615,0.24964927,0.23574384,0.36377296,0.34690225,0.13160121,0.7756901,0.78005004,0.7556797,0.69707185,0.76388747,0.7912151,0.6849289,0.5364985,0.2964603,0.22435972,0.14555973,0.1792639,0.5564111,0.5672543,0.38188332,0.12728412,0.18964031,0.15969294,0.09078851,0.13217725,0.09614055,0.18231864,0.1450595,0.3353335,0.21583366,0.23136653,0.4902186,0.11842714,0.2160991,0.099290945
