0.16137646,0.19928652,0.14798202,0.13772063,0.5081067,0.5557587,0.15262502,0.1794875,0.148945,0.11144109,0.15500195,0.5050246,0.23731183,0.3305249,0.24567243,0.19881442,0.13089833,0.100754105,0.12956455,0.1552631,0.15837029,0.163047,0.14567038,0.2790132,0.18242267,0.4554958,0.26798785,0.110900044,0.15949826,0.22476016,0.5813312,0.16850567,0.22070746,0.69322884,0.5842143,0.07296688,0.09841685,0.08579629,0.04902197,0.07012577,0.30102277,0.07534787,0.070602946,0.06521588,0.06459071,0.099381246,0.09851401,0.08969119,0.43793267,0.23543933,0.6140151,0.3392003,0.115741335,0.24279873,0.24861427,0.1322395,0.17314485,0.3087131,0.3586512,0.18079081,0.24364087,0.11862009,0.14769897,0.085080124,0.089315236,0.09421197,0.047809806,0.058473967,0.07513605,0.1251339,0.1730602,0.088424034,0.09476412,0.13427688,0.13758579,0.047276188,0.0797871,0.100105055
0.34257773,0.2739036,0.1730127,0.027152048,0.10085272,0.17487784,0.19604456,0.2713226,0.5212151,0.066693105,0.2901886,0.33766475,0.5781855,0.42151543,0.33721018,0.27633348,0.3014495,0.2220175,0.5347176,0.7036248,0.41557425,0.34772056,0.40210965,0.16595162,0.2981173,0.39651266,0.36306742,0.13155633,0.35201186,0.23647043,0.3041408,0.31082007,0.43346438,0.24775454,0.10300441,0.2465979,0.22103892,0.14437309,0.23783791,0.23198478,0.24590217,0.13758792,0.06992944,0.17422773,0.15745245,0.15102349,0.25304565,0.18401124,0.40572622,0.5434811,0.20187184,0.37481466,0.078774594,0.29445484,0.4046219,0.35318932,0.25173083,0.35509855,0.1657694,0.46140158,0.41457823,0.25384605,0.54413825,0.050799534,0.31257853,0.09715895,0.057672538,0.120974764,0.12759417,0.15654701,0.23592201,0.30843028,0.21803759,0.28197,0.3532493,0.11988316,0.26223543,0.16604333
0.2627673,0.46436378,0.4805119,0.30081958,0.74845994,0.8802399,0.33863804,0.2510681,0.37273347,0.03998808,0.32710272,0.2586347,0.11570503,0.34533224,0.15432386,0.2216294,0.077668145,0.14145683,0.28551245,0.4875445,0.45374277,0.4260107,0.38488623,0.18647847,0.13964024,0.4635114,0.7105962,0.14993048,0.57490295,0.45757326,0.68388784,0.31034976,0.2907667,0.7334394,0.82706183,0.7946988,0.5780572,0.83110076,0.29678634,0.33000207,0.3311462,0.12779209,0.15139066,0.2598082,0.14257772,0.08884285,0.33821172,0.13674776,0.63866144,0.76785576,0.09508541,0.7209245,0.09840006,0.13788068,0.4153541,0.0611131,0.17194164,0.06595724,0.19225328,0.16462038,0.3733134,0.30279142,0.61025524,0.0548572,0.47978303,0.12495873,0.10571914,0.17677446,0.14909302,0.3034916,0.15337451,0.36273253,0.18403196,0.1409806,0.34831187,0.09143828,0.16090105,0.21889742
0.21022406,0.21892864,0.3391603,0.26815653,0.6170192,0.40613952,0.5609785,0.18605666,0.38344792,0.034177493,0.26993772,0.312721,0.15456906,0.22585575,0.25774175,0.207607,0.07256354,0.25626168,0.4506408,0.25843272,0.22119464,0.20266198,0.25944403,0.14795311,0.103968956,0.2953619,0.6087884,0.10627105,0.56975585,0.5053266,0.29592612,0.3049437,0.30445984,0.5410594,0.5380374,0.6399421,0.28267854,0.59948295,0.19927524,0.16734082,0.16052137,0.093905844,0.07621307,0.24604101,0.33531857,0.18587296,0.36501676,0.24672756,0.28107497,0.40296704,0.07829221,0.34157184,0.14431801,0.1699592,0.14554088,0.06233821,0.11456831,0.16398749,0.15265599,0.098740295,0.07296177,0.22451828,0.3619802,0.052806202,0.21161905,0.1093775,0.08456186,0.14016002,0.09372944,0.120371155,0.13942637,0.17915587,0.121020675,0.22396165,0.2070631,0.23006274,0.28566587,0.19785237
0.13897786,0.11598304,0.08595888,0.036006257,0.08416472,0.11373245,0.11092559,0.071210675,0.083986096,0.09583586,0.073492944,0.14955628,0.18292907,0.30996445,0.20920852,0.39038125,0.18504359,0.099086724,0.13814452,0.20565276,0.18186246,0.25393787,0.15767059,0.23946121,0.2177761,0.12860444,0.1290813,0.14793755,0.10613497,0.11211687,0.15139514,0.13470547,0.09202859,0.11904161,0.073704496,0.08896696,0.1148873,0.07512403,0.081874445,0.063034415,0.08391114,0.057226118,0.10976078,0.06188155,0.04655384,0.055978663,0.12985264,0.074395515,0.11831044,0.10962085,0.08816204,0.12839712,0.09850078,0.10194806,0.07418079,0.09659698,0.12414527,0.27248672,0.21849813,0.2165114,0.14105529,0.08605948,0.07367285,0.08924031,0.076859504,0.048430074,0.037113406,0.053766433,0.060249213,0.084648535,0.062666774,0.116890125,0.06895508,0.08025779,0.072600886,0.05734227,0.06746489,0.06728734
0.22192746,0.2568503,0.16184047,0.1024279,0.16545504,0.19459437,0.15904604,0.16985549,0.1982316,0.09672204,0.16448006,0.18383351,0.15956223,0.24059756,0.16253328,0.16758758,0.17136894,0.19323786,0.28389227,0.2912979,0.16663964,0.113007866,0.12075895,0.13814013,0.107311696,0.1726378,0.17152047,0.22438356,0.14688103,0.13215457,0.18557775,0.17238049,0.16514629,0.17730063,0.08904263,0.10200713,0.14093362,0.1542513,0.11763495,0.16125391,0.09495195,0.07195869,0.13644634,0.093191355,0.08457126,0.09404733,0.16210322,0.118258104,0.09485479,0.11002257,0.067307174,0.13328308,0.07293419,0.10444306,0.10913327,0.11332121,0.10433719,0.17864957,0.16505322,0.093907766,0.10463785,0.07396703,0.105232894,0.20355433,0.12725061,0.057563256,0.08866915,0.13985923,0.14452705,0.16471568,0.12038355,0.15384167,0.11749636,0.16358232,0.16108833,0.08260729,0.1362176,0.08457368
0.1909721,0.9750238,0.2305309,0.018121326,0.102730736,0.19604783,0.09735037,0.059215568,0.13161796,0.1496747,0.057671137,0.16617782,0.27523115,0.57850474,0.9997653,0.90934867,0.14895704,0.06419084,0.21109663,0.2731733,0.39921156,0.34544456,0.4294059,0.14522599,0.48729357,0.10946565,0.17858277,0.2429495,0.123771474,0.12926154,0.16277583,0.16379343,0.049128383,0.050570965,0.06617821,0.13385668,0.11408818,0.16894111,0.07056675,0.049742043,0.09333154,0.14781426,0.17560107,0.13374355,0.058885388,0.05213352,0.121021524,0.055577137,0.114528745,0.0771009,0.08467195,0.17100461,0.12455756,0.047577865,0.13150302,0.2436989,0.1019493,0.65403,0.8345984,0.4288008,0.07390111,0.06933071,0.17834482,0.2340647,0.11859171,0.08466091,0.04866383,0.057450544,0.060128544,0.04421021,0.05737369,0.077548675,0.057222687,0.05826569,0.04840023,0.05845365,0.045668878,0.101546854
0.095444754,0.08776018,0.19654806,0.050143804,0.092645615,0.11702416,0.07517657,0.08205642,0.1358461,0.052491467,0.073436975,0.06611299,0.14653163,0.23633985,0.30939758,0.26514277,0.19113421,0.10346801,0.09140032,0.101482466,0.08185704,0.10720264,0.084506206,0.08859183,0.11953083,0.09954578,0.11844561,0.09065037,0.09600361,0.07841002,0.083477974,0.09369462,0.08818335,0.0867179,0.05223587,0.09623039,0.10469558,0.08426853,0.049166333,0.07784793,0.0673895,0.06333922,0.08131726,0.053346593,0.043715164,0.055738147,0.15402575,0.06680969,0.06827587,0.10749134,0.086009264,0.08565023,0.04395556,0.071705766,0.09226427,0.12541339,0.10092905,0.18240409,0.16219276,0.11552279,0.1445293,0.051703382,0.098863766,0.056364805,0.09668332,0.06551978,0.054461304,0.055204432,0.05808047,0.09433263,0.06371713,0.10617768,0.06979875,0.050052788,0.059866987,0.078296095,0.089195915,0.05101085
0.14127694,0.1580574,0.10554177,0.08393873,0.15247767,0.127129,0.13167372,0.21688904,0.17142491,0.04548879,0.1527356,0.315033,0.40727824,0.36482584,0.37756458,0.336717,0.5274848,0.13713329,0.2399954,0.308398,0.30693477,0.19699784,0.2321509,0.36910385,0.5819528,0.3261412,0.36060694,0.22006305,0.25189283,0.20735708,0.117275886,0.26777935,0.09332797,0.1680771,0.115715735,0.0614453,0.08615852,0.075440235,0.057864238,0.09326805,0.17370336,0.12075486,0.09233729,0.090889946,0.09271246,0.10957123,0.09331738,0.10434501,0.24802823,0.15235984,0.21645446,0.18613854,0.09829306,0.25188223,0.33137098,0.19887541,0.17626166,0.587385,0.38464153,0.452179,0.34418333,0.104139104,0.24593504,0.047091626,0.20368053,0.10949869,0.13369505,0.16625634,0.19913508,0.11448592,0.188187,0.073520094,0.086149976,0.1049726,0.13506845,0.10292979,0.10089267,0.06627837
0.25159845,0.2579052,0.12000058,0.047864724,0.17762874,0.19575912,0.09047796,0.2234135,0.12536988,0.06803126,0.15755336,0.7207513,0.80632985,0.79429644,0.6341676,0.8918137,0.47733787,0.25043836,0.25409275,0.4620533,0.39030895,0.19602238,0.13959824,0.17297189,0.4296998,0.363257,0.18526447,0.42857966,0.10530893,0.08369082,0.10976902,0.15353204,0.050557356,0.10707197,0.12061538,0.049179375,0.102315895,0.108305745,0.045615878,0.057721414,0.15624146,0.07170967,0.0672219,0.050934143,0.074997686,0.06699988,0.059970405,0.06787861,0.45346394,0.17907496,0.24665506,0.26937705,0.14947549,0.26418746,0.799449,0.5818837,0.21653973,0.28857264,0.14830887,0.44342273,0.21685073,0.066339225,0.1130806,0.12722147,0.114627376,0.098103434,0.098283365,0.09078965,0.11672283,0.06817594,0.07657501,0.05264856,0.05860691,0.11396634,0.07086988,0.06494193,0.055780206,0.07039683
