0.20974287,0.29510158,0.20578021,0.21268173,0.1738747,0.17078497,0.15835811,0.19071493,0.17333372,0.17887971,0.27905887,0.1914682,0.199229,0.19655097,0.22033082,0.1585886,0.16760947,0.16330847,0.293121,0.28885916,0.2393047,0.1615118,0.15038568,0.18298765,0.15554012,0.15712288,0.12644604,0.16910757,0.13165215,0.0914058,0.13248909,0.11505093,0.10727907,0.19179562,0.16380331,0.102801226,0.11784792,0.118364304,0.11003092,0.15399522,0.090397134,0.13521895,0.16863182,0.1160701,0.095278084,0.15962344,0.11400441,0.09035946,0.19107772,0.17932512,0.14035057,0.1548611,0.09327255,0.15278143,0.19098772,0.20421338,0.20622373,0.26105985,0.17853676,0.18336995,0.12659468,0.07532572,0.124047555,0.13045053,0.16517635,0.08263021,0.109718315,0.10353797,0.12387459,0.079556316,0.15104681,0.122098915,0.08967204,0.14176244,0.121321976,0.1571814,0.10891581,0.08528045
0.21029529,0.2339949,0.24415745,0.16133673,0.1264619,0.08361032,0.114473574,0.107681915,0.11252734,0.117510356,0.10005227,0.20720066,0.2936504,0.26338586,0.2571736,0.58893734,0.16043381,0.09814186,0.14132555,0.1908529,0.32519925,0.22735469,0.12629502,0.19430791,0.2564335,0.1485068,0.11466123,0.13312745,0.092707425,0.10280155,0.1002816,0.13255946,0.11740113,0.11778461,0.16182078,0.105319194,0.09081065,0.17680047,0.08066368,0.15627916,0.23200276,0.12809041,0.11096596,0.129581,0.14777176,0.14833319,0.11845995,0.1521113,0.18820354,0.17282553,0.13406481,0.23668721,0.10100527,0.20634305,0.2711146,0.19567199,0.1986207,0.22356588,0.21680716,0.18308038,0.20794831,0.15705393,0.14593218,0.117963865,0.115209185,0.06683359,0.08088438,0.10128166,0.13539746,0.1666071,0.21223754,0.19032566,0.13613664,0.1566229,0.22437894,0.118394986,0.17434716,0.14928575
0.23506778,0.21231653,0.16111133,0.12687127,0.078335196,0.09919971,0.10910968,0.120316066,0.08914168,0.10565212,0.078239135,0.2206706,0.29764047,0.28897414,0.52623314,0.21752106,0.10972638,0.079041764,0.21061745,0.24251024,0.3537984,0.21612185,0.12560791,0.16525847,0.21883732,0.11892425,0.09035404,0.13784936,0.06738356,0.11448551,0.10310703,0.122529335,0.12158548,0.15373096,0.15271378,0.06971884,0.09737473,0.14929387,0.07966637,0.16716169,0.20172037,0.109273866,0.109998696,0.16337335,0.119927846,0.12214243,0.09973231,0.14873907,0.17520621,0.26132956,0.12477416,0.33043578,0.06880064,0.17720136,0.1822435,0.14688535,0.27483913,0.21391949,0.23740563,0.18110384,0.20075896,0.12637532,0.13990796,0.12326594,0.0963661,0.057203863,0.07519513,0.06980872,0.12853763,0.15897094,0.21335359,0.17084089,0.13126446,0.16313335,0.28585306,0.11918782,0.19680668,0.11009501
0.219347,0.2908574,0.22730285,0.17155124,0.12336723,0.12613419,0.14831151,0.12725861,0.10385424,0.14006338,0.11454645,0.22614597,0.29952845,0.22966364,0.2443345,0.29907444,0.12243663,0.09494396,0.17242934,0.23267731,0.25954416,0.16390333,0.11916657,0.17038508,0.20930642,0.103525594,0.10176242,0.16356711,0.1051989,0.101032995,0.10483818,0.098503344,0.070731804,0.13197538,0.17063273,0.086940184,0.13634974,0.14157225,0.12435694,0.20944385,0.17232834,0.15240495,0.14117779,0.16591007,0.10179218,0.12509412,0.11337434,0.09347534,0.17156158,0.22626,0.16297618,0.3173634,0.103736,0.20978132,0.24156901,0.21806264,0.19513819,0.21548489,0.21486478,0.21532172,0.20478341,0.11726011,0.15336852,0.1323287,0.10943072,0.082056575,0.096403904,0.10417093,0.108857945,0.107029684,0.16789548,0.13623396,0.09540108,0.174657,0.16617374,0.129663,0.12586892,0.108526
0.058237694,0.13603635,0.1426913,0.11243666,0.07079521,0.08645696,0.079346165,0.037001844,0.07228039,0.029374277,0.06743661,0.0970515,0.15624666,0.18787564,0.20726953,0.19051842,0.07619452,0.07664548,0.0625452,0.105731815,0.14721806,0.15511149,0.2222667,0.15596364,0.15315598,0.046088926,0.04883528,0.024674453,0.06766244,0.09686689,0.06794609,0.09839171,0.07205564,0.04028275,0.07540916,0.08729842,0.09941303,0.09696363,0.11258125,0.059970565,0.043545518,0.04974795,0.057620537,0.05194063,0.072008274,0.079750136,0.07878683,0.05664787,0.06165119,0.06668716,0.10757832,0.08440076,0.112612784,0.09971407,0.1153384,0.15246403,0.1823722,0.39063883,0.2778785,0.18926403,0.12091124,0.032865636,0.04382527,0.037295498,0.05683638,0.08907874,0.11204047,0.07493068,0.07545861,0.06070541,0.08584863,0.097598836,0.07290812,0.079127185,0.07665957,0.07610176,0.07890543,0.03589422
0.13789196,0.20577885,0.14674166,0.15367083,0.21940644,0.17381833,0.29559407,0.26830968,0.15204777,0.15956059,0.27154782,0.25293833,0.41719785,0.20823646,0.26435745,0.2840411,0.29912722,0.16204254,0.34010884,0.51877743,0.40082905,0.26202738,0.2717403,0.27004895,0.21034536,0.18227157,0.12617034,0.1177965,0.1567788,0.31796926,0.2697149,0.31577644,0.29127118,0.22286731,0.2493303,0.17786713,0.22914201,0.231515,0.20154433,0.24674565,0.08687592,0.08770766,0.1922534,0.14159562,0.29867852,0.30626735,0.17880961,0.28284815,0.27037227,0.3146843,0.37959588,0.33165464,0.19630863,0.41200158,0.16674283,0.177716,0.3285782,0.21589994,0.22156796,0.30604303,0.46626484,0.104739316,0.22998707,0.18608017,0.26165205,0.2195106,0.18780053,0.186411,0.2997515,0.24286033,0.27880448,0.23165019,0.2618012,0.23018011,0.36897781,0.2590781,0.28355378,0.124700174
0.06173796,0.12662026,0.14638107,0.13460094,0.12242967,0.13858822,0.09444866,0.1108892,0.07865137,0.06251495,0.14468727,0.22739027,0.12261506,0.09496042,0.099845834,0.11456158,0.10802219,0.09818147,0.15239741,0.12113196,0.15028258,0.14708667,0.13882256,0.12319535,0.1304324,0.09688698,0.09251393,0.057112437,0.12311091,0.12779291,0.17491966,0.104830466,0.082476325,0.16218013,0.1276792,0.13168938,0.14266048,0.14141375,0.14128833,0.083554305,0.17693016,0.065153375,0.075110026,0.18773538,0.09509737,0.20019503,0.18150811,0.085266605,0.27258387,0.22171687,0.189207,0.16873254,0.06928056,0.21445312,0.29593694,0.07770946,0.09187324,0.12681106,0.10501056,0.15453747,0.15395905,0.07734549,0.09096108,0.07653748,0.11287181,0.103156134,0.1277339,0.205957,0.0990411,0.113224,0.17867796,0.16133694,0.1013136,0.14230399,0.09081312,0.100568816,0.07202733,0.06002733
0.11186737,0.10269988,0.16844785,0.22713594,0.26173502,0.3901357,0.26917037,0.20492473,0.18391027,0.17916963,0.17978123,0.2030466,0.1858395,0.09672039,0.10570572,0.1177768,0.21963888,0.18782556,0.3181997,0.30537936,0.2597275,0.13115944,0.19561791,0.19506444,0.2543558,0.198123,0.17665063,0.1583896,0.23370197,0.33284363,0.24969786,0.4366391,0.47682455,0.22324447,0.20261419,0.38204077,0.37061167,0.47873545,0.24846229,0.3447882,0.18331142,0.18465433,0.19130908,0.20399241,0.3019457,0.15085356,0.14937289,0.27986434,0.25996673,0.25640538,0.5882346,0.28380826,0.31426424,0.33396712,0.22251816,0.12828536,0.15383328,0.11278227,0.17030172,0.19268343,0.5129445,0.14624055,0.14750485,0.12559332,0.14076144,0.11545339,0.13266556,0.17563552,0.31733385,0.39382154,0.21867423,0.32497475,0.4179532,0.3006414,0.43700132,0.1586179,0.3572096,0.13387717
0.10604176,0.20167471,0.36407927,0.07242617,0.045992926,0.03506836,0.025939308,0.038140543,0.036010977,0.09988679,0.056603488,0.25698844,0.5651416,0.68390936,0.6473154,0.25239074,0.07169711,0.06897968,0.07578704,0.060627036,0.27649045,0.1377149,0.1206151,0.10996417,0.18735453,0.07497281,0.045330264,0.18477823,0.04949223,0.0407157,0.0514579,0.041989062,0.040640198,0.046986584,0.107514545,0.038316153,0.031223837,0.07793539,0.036118284,0.091023274,0.1808081,0.056377243,0.06246201,0.08504392,0.0530975,0.1292545,0.042802654,0.06851945,0.46339035,0.17090036,0.27416742,0.17763712,0.070302874,0.27694973,0.54255724,0.36658743,0.45346302,0.7013277,0.27485594,0.11190161,0.109427534,0.068862274,0.07473525,0.13724105,0.05337044,0.04889127,0.039310284,0.04495419,0.049680207,0.06498044,0.20343608,0.108756095,0.06534671,0.11208464,0.12518427,0.07594645,0.08788958,0.06329921
0.17428064,0.13436997,0.33096686,0.01993719,0.021308683,0.071343794,0.012148297,0.09280468,0.040456556,0.1065206,0.052335773,0.09375323,0.4666672,0.69758546,0.9797028,0.5761624,0.17939883,0.16330037,0.12281205,0.47091073,0.46797094,0.34019,0.115105815,0.17897451,0.22015515,0.08022324,0.025233654,0.32096475,0.023868421,0.01071697,0.029640006,0.021150364,0.021498471,0.0658515,0.02233005,0.020569865,0.014567522,0.036288846,0.017944526,0.024456285,0.13443689,0.022827102,0.023998028,0.049242537,0.035176665,0.06870241,0.023704726,0.053346682,0.032890726,0.054940835,0.022673795,0.06251899,0.037262037,0.087184496,0.15376453,0.2963652,0.19962654,0.32891595,0.3755936,0.39042863,0.17816551,0.06840168,0.019009603,0.057650704,0.019923307,0.011953167,0.018566418,0.012725268,0.020628532,0.023536138,0.037977558,0.027455332,0.050275378,0.036342513,0.12086072,0.02395804,0.051014606,0.042614985
0.18944481,0.26379046,0.32932532,0.12757272,0.21063164,0.16226943,0.11356593,0.14204265,0.09205454,0.12748383,0.13257103,0.43902594,0.38455185,0.394308,0.50520647,0.22441837,0.21484157,0.19849323,0.17001286,0.11822509,0.19692267,0.15875651,0.1497514,0.14154828,0.2695609,0.22323997,0.09486369,0.34552884,0.2402159,0.13708301,0.16602147,0.21009286,0.19184656,0.17525928,0.22795868,0.22005245,0.16026482,0.25790372,0.19423835,0.23280905,0.21110886,0.113176234,0.15779373,0.13118109,0.14363742,0.18655337,0.11227852,0.21414803,0.40468168,0.3917243,0.27019334,0.37638983,0.13476326,0.38973704,0.37831736,0.24859124,0.22746179,0.36722636,0.23044185,0.17327955,0.27510363,0.14417697,0.10716027,0.24822639,0.2239696,0.06623868,0.05887915,0.14963055,0.13983718,0.14597099,0.34253976,0.22987597,0.14242928,0.22903475,0.29933754,0.24693526,0.16876721,0.13165988
0.21110633,0.30768117,0.32319063,0.07939049,0.411344,0.3000639,0.16446239,0.38403192,0.22449839,0.08972539,0.3140871,0.45235404,0.6881769,0.91429716,0.208099,0.754218,0.31730306,0.5067605,0.5982476,0.68257284,0.67276984,0.17220402,0.09477214,0.17608488,0.33134598,0.42669258,0.2537104,0.23492259,0.21141812,0.16639875,0.40960395,0.28065923,0.21806754,0.56819874,0.5987908,0.15726945,0.2793448,0.23811884,0.14046085,0.28381875,0.51404935,0.14228193,0.07223682,0.2810408,0.26854953,0.38263753,0.41595426,0.31942675,0.81542027,0.7836214,0.7083274,0.8541868,0.23872627,0.7877274,0.6562734,0.6004145,0.46814454,0.19404864,0.103550225,0.18632026,0.33386004,0.39299607,0.2479565,0.097650506,0.34386593,0.10180231,0.2237709,0.4978631,0.41188478,0.1985018,0.5474142,0.30090547,0.47936636,0.3426993,0.5073548,0.18547264,0.23678696,0.25886047
0.0073896986,0.1589192,0.1526047,0.2016211,0.10688514,0.14460124,0.23273075,0.20077077,0.1829016,0.10306221,0.08458237,0.32909846,0.18280461,0.16834646,0.15490296,0.24949774,0.35791758,0.11161355,0.19185875,0.052207004,0.0703129,0.07041421,0.07536291,0.1281497,0.09901687,0.16028444,0.19670615,0.18009822,0.08830985,0.25404185,0.1516185,0.19344965,0.18109989,0.17549987,0.16075711,0.09648809,0.35710773,0.072303705,0.095979124,0.17007527,0.12443034,0.18695506,0.14179121,0.13026638,0.15631118,0.20836563,0.108200565,0.260363,0.32487193,0.18679631,0.4192258,0.07130795,0.022685004,0.26952747,0.30907422,0.06423928,0.085816436,0.16044424,0.050915334,0.16791911,0.16236916,0.2606105,0.18741636,0.09801695,0.05749469,0.14734831,0.15333898,0.12355834,0.14761974,0.21154027,0.28564137,0.109445184,0.31205752,0.048165224,0.25221843,0.20171957,0.1941118,0.24835856
0.068690374,0.07197576,0.13544682,0.081581935,0.10789497,0.07590779,0.07758901,0.091881745,0.080207355,0.098157,0.06623248,0.081941076,0.1114118,0.09150127,0.033123188,0.06907055,0.06885769,0.06458036,0.06888672,0.06799504,0.03739909,0.030120064,0.032862805,0.09766211,0.043112442,0.09757435,0.08712211,0.04852674,0.12352029,0.100087024,0.08210762,0.08217282,0.09541155,0.0892532,0.06697855,0.09656361,0.070140585,0.08189658,0.058618385,0.18430503,0.10921865,0.06465183,0.104647815,0.08433269,0.13723338,0.089066185,0.051513247,0.1335265,0.11545403,0.08118325,0.08184018,0.046969533,0.018820804,0.096406594,0.12597358,0.06559695,0.054780703,0.044903804,0.02335736,0.12874255,0.1447402,0.11190998,0.087445386,0.11422333,0.08801745,0.070310004,0.10239841,0.087307476,0.08851223,0.14342733,0.08230694,0.086446576,0.1502468,0.06285569,0.15364596,0.06461012,0.14647417,0.10540519
0.08289076,0.06758416,0.07429527,0.08520792,0.059646033,0.066317275,0.14229393,0.111856095,0.05265708,0.1787631,0.067508005,0.11395583,0.09197181,0.07113317,0.05450246,0.06401076,0.06755224,0.19694468,0.049520314,0.024276262,0.029752202,0.036352307,0.053926382,0.096004665,0.1102489,0.18368328,0.07947237,0.22918804,0.13317354,0.14443317,0.096999995,0.18236628,0.18442929,0.10632912,0.116208635,0.08403925,0.09414803,0.061909135,0.058209315,0.19827637,0.31664652,0.09998702,0.12674129,0.09600399,0.14836383,0.17270218,0.074403,0.18182606,0.27353653,0.13342287,0.4424453,0.057755943,0.052851867,0.5980703,0.29500702,0.08395119,0.062898226,0.054114677,0.039271925,0.10403418,0.23857826,0.24305943,0.10078529,0.22925916,0.13246262,0.08964805,0.17936112,0.10753136,0.16763909,0.21959797,0.1719925,0.12360236,0.23532517,0.083493665,0.30678087,0.11435479,0.17601515,0.15260637
0.3120868,0.18794017,0.21149532,0.40334228,0.10862458,0.17958625,0.45011798,0.24225134,0.21933915,0.20420496,0.098375835,0.41494045,0.37878603,0.4280429,0.24720877,0.3510703,0.57511705,0.35086778,0.31758976,0.2045167,0.19075103,0.17911431,0.13856585,0.3736618,0.2297023,0.4611188,0.23516929,0.25296977,0.15898621,0.4282299,0.16834277,0.40334448,0.27299413,0.23152426,0.156194,0.12095639,0.2675156,0.10962165,0.11924391,0.43681353,0.31986335,0.43727317,0.4558405,0.14686517,0.25704432,0.16169196,0.095108524,0.2156813,0.35861447,0.1265045,0.44014248,0.09041565,0.061266977,0.3187085,0.5463495,0.3398719,0.17751971,0.20091678,0.15507144,0.43651596,0.3746344,0.4259083,0.21889122,0.2070559,0.16829114,0.1584796,0.5079383,0.19984342,0.36676762,0.3018015,0.17681247,0.13654196,0.43084857,0.1606836,0.4392794,0.13373238,0.34940434,0.40642804
