0.31551415,0.30965582,0.26523498,0.11023827,0.22121508,0.31571674,0.19471148,0.34285688,0.36522847,0.10342617,0.4194213,0.4115764,0.30094522,0.23228225,0.2550629,0.34852,0.17956735,0.17073183,0.34438354,0.29734907,0.2952496,0.33698875,0.23012394,0.17480543,0.16320573,0.17991695,0.2556213,0.21130177,0.27196977,0.22826962,0.27203125,0.2476635,0.22670166,0.39222026,0.3636914,0.34998062,0.21861508,0.36294803,0.15168682,0.3251251,0.26429722,0.13537994,0.07193259,0.29245448,0.2997463,0.25592014,0.2574619,0.36136174,0.65492266,0.6781928,0.22383143,0.63851744,0.16689748,0.39579788,0.35359353,0.15854564,0.15862066,0.17678657,0.26351148,0.21662971,0.32718953,0.16610152,0.3018238,0.14173192,0.4076688,0.10959954,0.058356836,0.16508065,0.19140753,0.1627492,0.20630386,0.18799701,0.18052521,0.17410018,0.3248633,0.12585385,0.21440586,0.12826289
0.2338998,0.27196592,0.22958899,0.10005693,0.16608492,0.26326457,0.19598606,0.32387236,0.33714497,0.08103525,0.3294338,0.31971312,0.29111007,0.17882892,0.21234395,0.29959756,0.1782255,0.20292303,0.28964856,0.23242316,0.225811,0.30006048,0.18402869,0.1125249,0.13481902,0.13125046,0.19818003,0.14018124,0.19829066,0.1499257,0.27825204,0.19136922,0.17244989,0.27177548,0.24883457,0.27501926,0.22120294,0.29577625,0.14670968,0.19193956,0.21687154,0.12944202,0.06294685,0.16596256,0.17563972,0.13784663,0.19132772,0.18152402,0.53671056,0.50756097,0.19911262,0.5701843,0.1585991,0.3429047,0.30679005,0.13806824,0.13093455,0.16285874,0.20750797,0.22733206,0.293493,0.14530376,0.22507565,0.108234614,0.1839074,0.08071706,0.06463701,0.16777396,0.13728176,0.1306571,0.15383308,0.18488477,0.108241126,0.13282476,0.20880285,0.10820997,0.1491328,0.1372266
0.23375055,0.31929386,0.269986,0.15739065,0.16629535,0.19205992,0.2053756,0.38380244,0.25302237,0.099970296,0.47789252,0.19674145,0.28562313,0.28100994,0.2607983,0.24636725,0.27156842,0.40514633,0.4542727,0.37879798,0.30938902,0.39437985,0.2416725,0.2378951,0.29441312,0.37875113,0.1891214,0.38184392,0.13130018,0.06758642,0.14733845,0.13915327,0.13905504,0.25855285,0.14029883,0.117168486,0.19851986,0.076690644,0.14704789,0.16423877,0.16024509,0.0964259,0.11799346,0.14778718,0.11584669,0.11438403,0.21103671,0.13974868,0.28822598,0.2968505,0.19737467,0.3370555,0.110963635,0.17529681,0.20306419,0.17978977,0.29620272,0.32632685,0.33456564,0.19811724,0.19049442,0.09838655,0.17474316,0.12207876,0.11312634,0.043183915,0.07394656,0.10912779,0.19369005,0.13968246,0.11015329,0.20431563,0.14329161,0.39982256,0.13743404,0.101262316,0.1026573,0.11662848
0.2577686,0.32105273,0.29269284,0.1099046,0.2075698,0.32711935,0.19174649,0.34878767,0.44265887,0.10287297,0.4021458,0.36714882,0.27627993,0.34161898,0.30562294,0.27585685,0.16903922,0.18959194,0.29552814,0.31612352,0.33915326,0.32554078,0.16908379,0.11940748,0.13062307,0.24378185,0.4611261,0.18444689,0.33827162,0.20036595,0.3123371,0.16533957,0.18891527,0.48714882,0.24938807,0.26515052,0.23659492,0.26361266,0.1357461,0.31112272,0.2221485,0.09679995,0.06488854,0.17320661,0.16294931,0.1276301,0.2492666,0.21601269,0.4462331,0.61564916,0.1568844,0.70538723,0.17888784,0.24487187,0.2617738,0.11578755,0.13343003,0.17259248,0.20658432,0.18534985,0.21445166,0.10331868,0.5220485,0.15544803,0.42602554,0.0680954,0.057711907,0.11052935,0.14539117,0.14816146,0.13651694,0.24124269,0.10066552,0.114125475,0.1704037,0.08443192,0.14793709,0.092639096
0.37834793,0.47995913,0.39408588,0.074716695,0.22350067,0.20710956,0.14050294,0.2787982,0.4009724,0.1442556,0.27461147,0.20487057,0.24088691,0.9315651,0.8553388,0.67693645,0.1847681,0.1724336,0.43576306,0.65587556,0.75888544,0.5795165,0.27640903,0.17641942,0.16402885,0.10303582,0.41088787,0.29011905,0.4449148,0.18934269,0.23592936,0.15658918,0.15341523,0.6514324,0.29262182,0.23747416,0.19046614,0.2955456,0.09831189,0.15964864,0.21240473,0.14330277,0.07824877,0.20114383,0.1734987,0.12265858,0.13812381,0.1766235,0.41429475,0.45148668,0.15213184,0.42708543,0.13574876,0.20818709,0.41004562,0.39631718,0.2759053,0.16247118,0.18075562,0.20671846,0.16141863,0.1462707,0.75675917,0.23656563,0.78685665,0.13309228,0.07864112,0.18380165,0.16044825,0.14666298,0.15037903,0.1439901,0.12458972,0.11708845,0.16760343,0.07630309,0.16280633,0.11943343
0.11857285,0.16514699,0.15981922,0.088155404,0.11226286,0.14037396,0.09171303,0.14600891,0.1395795,0.10682109,0.12957466,0.08553323,0.18132485,0.17107487,0.18924919,0.22698995,0.18322057,0.12565409,0.2525034,0.22471464,0.2075744,0.1965092,0.15372847,0.16265306,0.21421456,0.13890085,0.12551352,0.18565261,0.09743748,0.12350301,0.18873462,0.23316589,0.0937501,0.10648786,0.15823306,0.1082081,0.21703938,0.08195718,0.1996733,0.08685279,0.104658745,0.09992214,0.117418855,0.0809429,0.08980479,0.16071287,0.24062812,0.08016505,0.13990915,0.16511256,0.116729595,0.16745508,0.094643176,0.11811057,0.14704749,0.14187437,0.1670858,0.2671365,0.20099732,0.18041492,0.14097136,0.07914647,0.09713994,0.11914286,0.09282371,0.10100117,0.09929739,0.112678505,0.22715041,0.1234336,0.16364147,0.22794864,0.10026122,0.21474123,0.18957703,0.123156406,0.09625618,0.08669152
0.17977603,0.23788244,0.19802225,0.10691386,0.17944488,0.21202421,0.14686283,0.22246021,0.20090629,0.08512771,0.19018276,0.17947686,0.33984825,0.23726876,0.37919873,0.3876737,0.16885157,0.13795632,0.26177612,0.23563729,0.44037062,0.46456236,0.2796541,0.18227291,0.28272715,0.17807016,0.20249669,0.2154592,0.14988847,0.10979996,0.13012652,0.09838939,0.09199459,0.43789738,0.3406859,0.24044283,0.19128089,0.41419238,0.06462931,0.14535008,0.24796925,0.16373359,0.10327761,0.20058016,0.15103988,0.13820852,0.11055028,0.17883408,0.5037542,0.5076313,0.19886264,0.64483523,0.18327025,0.26300156,0.47299972,0.2722956,0.25924405,0.22040689,0.22829211,0.2168241,0.4223464,0.122437395,0.26725435,0.16366526,0.17588277,0.08979054,0.07772956,0.14282237,0.15706137,0.12079969,0.12891556,0.12555227,0.10538883,0.16012724,0.14682305,0.07992284,0.15138403,0.121994816
0.08417682,0.10587112,0.09675715,0.086595476,0.05686825,0.067354016,0.09503477,0.085475855,0.07310472,0.090852275,0.09491633,0.068460874,0.092338756,0.052447274,0.0806966,0.080041185,0.116943635,0.078634456,0.08991188,0.10017432,0.09214275,0.11616829,0.08054838,0.08318627,0.08803164,0.075532086,0.059949555,0.09053034,0.081180155,0.055811666,0.07950476,0.07997875,0.054541264,0.066405386,0.06876889,0.073073275,0.07194947,0.080936536,0.075059004,0.0830655,0.055721506,0.08196715,0.07967125,0.06835836,0.113792986,0.08088693,0.07954437,0.08720189,0.061690297,0.07152256,0.06482924,0.10451508,0.07893398,0.05285423,0.048189007,0.0545204,0.09769573,0.1620351,0.10961279,0.08075179,0.05480336,0.09783093,0.06214244,0.121962495,0.092555426,0.1225859,0.09769464,0.07848707,0.06984253,0.051090185,0.059665665,0.06665299,0.07872494,0.07856756,0.06877834,0.0668416,0.0827027,0.1420508
0.2963144,0.23884943,0.19120972,0.17091893,0.27583382,0.2737771,0.17685924,0.33567995,0.34240595,0.056261968,0.544836,0.39789835,0.33202064,0.47887138,0.09452447,0.29314667,0.30463442,0.36939368,0.1577562,0.07204606,0.103380226,0.31790227,0.12268319,0.16709135,0.12319916,0.44923097,0.3589213,0.3816418,0.11190387,0.17052418,0.097792186,0.25704923,0.3717607,0.32444972,0.19843766,0.020971391,0.053872112,0.05840142,0.0138966525,0.3683083,0.36620703,0.09956396,0.029024368,0.06426058,0.091995,0.06851977,0.05092119,0.32792777,0.53779286,0.47101837,0.245435,0.44873676,0.16781017,0.3147116,0.64169365,0.19267362,0.1818492,0.12421965,0.15025371,0.21227673,0.33730048,0.07811277,0.29641753,0.09164452,0.15272124,0.101179205,0.06527514,0.036120635,0.123026565,0.08746811,0.104557194,0.073208444,0.1396444,0.06010295,0.23203413,0.10861273,0.12568343,0.08596899
0.05899285,0.07879661,0.09347428,0.07491231,0.054163557,0.05975948,0.061291646,0.07596888,0.12589155,0.123406306,0.100272335,0.1492163,0.12701507,0.07845234,0.05862891,0.15341216,0.12984475,0.14270063,0.13601074,0.093064696,0.0720433,0.09786572,0.109380394,0.077462815,0.072058335,0.085131735,0.107989684,0.10999084,0.063625485,0.1239404,0.10666522,0.14165701,0.10639952,0.08330883,0.10131195,0.07330572,0.08978077,0.05635824,0.06768073,0.06540297,0.064380765,0.07021359,0.09086071,0.054435134,0.09590163,0.07812265,0.0906347,0.09463417,0.1399888,0.15236834,0.08821066,0.09770508,0.08264415,0.058153022,0.077688135,0.05078217,0.05080946,0.10980053,0.14158869,0.078473896,0.06656102,0.063909516,0.09349598,0.15655997,0.07447849,0.07058885,0.074821316,0.06621557,0.124464795,0.08312336,0.09046826,0.08988062,0.08373458,0.082312904,0.091146655,0.12084813,0.081440024,0.06420209
