0.060298737,0.1157225,0.08405931,0.08316413,0.09018488,0.08359739,0.13780338,0.10773774,0.036405426,0.018988889,0.0591465,0.11695988,0.06742911,0.05810807,0.046687756,0.03725811,0.074497804,0.08621604,0.13826321,0.09650446,0.058549423,0.051620524,0.051738005,0.061175216,0.08010632,0.05137166,0.048941795,0.035329945,0.049564075,0.0637781,0.05499568,0.11158506,0.10048599,0.04644867,0.093929544,0.06275201,0.09753087,0.07405366,0.057039566,0.13014059,0.042333893,0.09707244,0.082622916,0.05597964,0.16169387,0.054184318,0.03187499,0.1284201,0.0768842,0.09221851,0.1347112,0.0583654,0.040658355,0.0899482,0.10500048,0.056337897,0.034773055,0.05703771,0.055563122,0.03624395,0.1220155,0.05806016,0.04764479,0.018502947,0.04462832,0.08436046,0.057481676,0.051318213,0.12171514,0.08707266,0.06503189,0.05450371,0.14850657,0.049673185,0.13307095,0.07120451,0.13651323,0.0622385
0.0104781445,0.009343545,0.025116103,0.032623764,0.039207213,0.049974035,0.08533174,0.03503075,0.024714323,0.12893327,0.07582474,0.071642496,0.1008626,0.025291527,0.022326369,0.06945979,0.03874924,0.018639062,0.03453166,0.027071947,0.026396776,0.03124511,0.038926527,0.04577664,0.037420172,0.015516785,0.030605407,0.08076039,0.06311682,0.10443944,0.03489568,0.06835322,0.078725554,0.019052904,0.047371633,0.09650377,0.09460546,0.09389097,0.040239252,0.12855066,0.03554459,0.027501816,0.09134978,0.024087649,0.06269597,0.023942571,0.020406017,0.08765456,0.027855475,0.025458617,0.022521188,0.017006293,0.049012434,0.025915038,0.031593014,0.083775744,0.0751202,0.033553835,0.028610686,0.0646093,0.116710834,0.038052205,0.030665291,0.07947944,0.02521192,0.048182365,0.044225477,0.0712949,0.07318021,0.09884349,0.058129206,0.053658642,0.1517281,0.05038409,0.164583,0.037128184,0.104216225,0.079352655
0.012140552,0.09275866,0.10658403,0.26221624,0.2513647,0.17300163,0.27861518,0.10100418,0.058910977,0.04470837,0.13442242,0.11287823,0.053117145,0.07434266,0.053564087,0.075262204,0.13003607,0.1894944,0.0793533,0.049687523,0.035070546,0.013505903,0.0139677515,0.02416385,0.05509757,0.09473633,0.12003357,0.056931272,0.054172944,0.11226956,0.2131491,0.19235665,0.27034658,0.22604667,0.21988018,0.21537864,0.28841984,0.21357596,0.18156706,0.33264345,0.098014064,0.112836756,0.11498178,0.15814722,0.3136939,0.23281503,0.18643159,0.3233595,0.2081154,0.21859048,0.3268126,0.2808935,0.2144101,0.38297728,0.122450985,0.028504908,0.056113817,0.021532644,0.017908664,0.05480368,0.18428856,0.08939672,0.09018963,0.09458987,0.09931909,0.11337446,0.18672894,0.20217222,0.14062056,0.27943218,0.18114404,0.20661011,0.2596058,0.27046007,0.30136085,0.17313643,0.12871024,0.06829363
0.056117408,0.021035515,0.023012724,0.025960213,0.0472655,0.07135389,0.042483572,0.028881649,0.026896926,0.008237735,0.04008916,0.023080885,0.018605191,0.020952936,0.0619507,0.014884007,0.012242425,0.024833975,0.050484505,0.050010573,0.031752855,0.04178708,0.022453768,0.02472308,0.0146971205,0.13264932,0.02916994,0.018087028,0.06661905,0.03558635,0.036186494,0.035794407,0.050174948,0.05019595,0.047481805,0.061671786,0.02284391,0.06268344,0.02798198,0.10927648,0.16579072,0.01837279,0.031059077,0.11417172,0.18455543,0.10407141,0.04427534,0.1366792,0.079630874,0.052091125,0.054734487,0.036939252,0.0096105635,0.06859439,0.045722194,0.024382971,0.038519308,0.07913002,0.064755,0.07321155,0.12823714,0.17507695,0.0724896,0.03268896,0.07281701,0.027344152,0.037487783,0.045906536,0.0979407,0.17462018,0.06574043,0.03346167,0.118186265,0.08712984,0.26017088,0.061590474,0.18687339,0.1377114
0.22720893,0.2083824,0.07539676,0.10174818,0.10746174,0.046212014,0.094654664,0.070738934,0.04052296,0.06565741,0.04960205,0.13536146,0.28753012,0.40881664,0.9521498,0.6487675,0.17845377,0.075606905,0.06641421,0.10307847,0.13030963,0.107616015,0.10392954,0.14534023,0.12899913,0.061670978,0.047130708,0.05428925,0.07193279,0.11588407,0.04488933,0.0826405,0.074047245,0.05053299,0.09784305,0.039461788,0.04078122,0.09156701,0.027154543,0.114393,0.09572757,0.08907164,0.20872746,0.04159148,0.047394287,0.0556366,0.023417147,0.073492356,0.063989736,0.052233566,0.09914326,0.09393253,0.086979374,0.088251546,0.13318321,0.29486164,0.20317356,0.36520287,0.3591442,0.13462773,0.2636826,0.06973694,0.095115416,0.08139531,0.09592278,0.052477032,0.067462854,0.044864982,0.09484497,0.086778454,0.13726011,0.066597216,0.0889847,0.051117178,0.12649891,0.064104915,0.11202019,0.072163865
0.2764012,0.6078469,0.51411724,0.2559557,0.48722285,0.39237052,0.41968012,0.43299675,0.39492044,0.16261677,0.7847643,0.32680708,0.18780488,0.280296,0.24291082,0.092986315,0.26555416,0.28862125,0.5428815,0.29612145,0.59166634,0.45133772,0.1462323,0.26383308,0.24404939,0.48989657,0.48445737,0.17469683,0.37639827,0.25185418,0.4481484,0.31535396,0.43244746,0.58155775,0.25952464,0.17686792,0.14505288,0.31024724,0.13556522,0.5502369,0.20475204,0.20080754,0.30335093,0.42946333,0.34621853,0.29421243,0.27174488,0.5999539,0.56995463,0.7302674,0.44572756,0.43568286,0.088302866,0.5659707,0.3517711,0.16240533,0.110549055,0.15229933,0.12838772,0.08992702,0.2493524,0.24390271,0.35531887,0.16924132,0.5917055,0.15547007,0.1879286,0.18066716,0.39406425,0.2555285,0.30442864,0.301221,0.2887632,0.19820592,0.46159005,0.19456914,0.30957827,0.18235499
0.16362658,0.1247616,0.11769813,0.08096729,0.08153938,0.08561173,0.051302757,0.09034914,0.034570143,0.035619225,0.04904821,0.21299355,0.26132903,0.08684136,0.20981655,0.18387479,0.08574641,0.06928589,0.17022154,0.13662843,0.21811956,0.1387626,0.07539447,0.088468164,0.10651798,0.12337865,0.046195693,0.048110537,0.11465085,0.070563875,0.066568,0.1082239,0.11574458,0.06581203,0.12239725,0.066389576,0.06702798,0.16808979,0.047407836,0.12637466,0.24546602,0.06276778,0.1065326,0.06751007,0.10199163,0.18278362,0.05985136,0.12016449,0.13203983,0.072509184,0.073723644,0.07246647,0.039959747,0.08628891,0.18520997,0.16077468,0.13053767,0.3047034,0.3228941,0.069451585,0.07203349,0.11340911,0.058698293,0.040769268,0.15394346,0.032141,0.055011954,0.085628554,0.10723643,0.12734067,0.20273161,0.12902173,0.1143055,0.07516607,0.17484348,0.07850667,0.14592142,0.11756463
0.26312396,0.18881692,0.2512653,0.21184634,0.31465295,0.3735265,0.19388042,0.14815992,0.2177781,0.17988403,0.37685195,0.26173002,0.20021513,0.32408553,0.28603917,0.14049558,0.1374231,0.22691543,0.23613726,0.27697963,0.14877014,0.12232306,0.08456952,0.10892166,0.10179451,0.25228912,0.2819415,0.21799576,0.3047077,0.24364524,0.26552168,0.18742657,0.3171949,0.26463094,0.20288374,0.33614987,0.26202178,0.3128355,0.21571758,0.31176257,0.15973058,0.1087872,0.34149992,0.23383737,0.18470968,0.22839795,0.29985288,0.19658682,0.24982408,0.40371287,0.2060776,0.4016974,0.12163542,0.26671386,0.26520765,0.2876441,0.3043631,0.29478884,0.2381937,0.06184421,0.20465446,0.16290988,0.2681627,0.20941329,0.25915897,0.054197386,0.099570006,0.18711837,0.17918414,0.23207667,0.24036847,0.22651376,0.17918229,0.17389445,0.22201344,0.13057187,0.23548514,0.17629968
0.045935012,0.15270962,0.25575474,0.1864108,0.16765565,0.23106307,0.22565447,0.13839617,0.22437774,0.2107015,0.18330087,0.16861199,0.27340037,0.6470465,0.33057994,0.631132,0.43024224,0.3286355,0.12850554,0.14294061,0.12696593,0.20662136,0.1323327,0.20939723,0.3678375,0.15616304,0.28783572,0.30884352,0.1838809,0.27269882,0.16100216,0.16306525,0.2339384,0.13096406,0.067762256,0.07437346,0.11076164,0.05247987,0.22051772,0.26723903,0.16155204,0.1354446,0.22740926,0.18515888,0.12756297,0.06220771,0.16316673,0.2983678,0.08660045,0.124776796,0.2043978,0.12397834,0.14507133,0.29643425,0.11000189,0.120437555,0.13133891,0.29010683,0.19775276,0.19506633,0.47998914,0.32310197,0.260672,0.14671719,0.25450808,0.46160004,0.12261993,0.112583086,0.24749453,0.3505167,0.12885533,0.24019806,0.4938702,0.1375215,0.5445206,0.40820614,0.4958118,0.25519118
0.004373539,0.16833831,0.06285405,0.18485337,0.25472975,0.048343275,0.09727986,0.12899247,0.05883612,0.1627911,0.15271947,0.33993602,0.12408343,0.06939027,0.13886504,0.09527414,0.21555914,0.1881589,0.54353005,0.1429358,0.13985929,0.15919141,0.13966943,0.11482984,0.16023508,0.1524055,0.061710283,0.15514539,0.06672556,0.16668537,0.365817,0.18861616,0.11980488,0.39946333,0.19895816,0.047814127,0.050578028,0.061729275,0.03283893,0.17376585,0.20472947,0.21716994,0.15197183,0.12418402,0.14500724,0.19803141,0.022596356,0.11528888,0.2265304,0.08163661,0.25093657,0.21754608,0.056058135,0.121726036,0.2050168,0.07967465,0.06179433,0.10678069,0.05302991,0.09434189,0.11848025,0.31167966,0.03342283,0.111482285,0.059193023,0.06993704,0.090658754,0.15093493,0.1382798,0.08288803,0.21245277,0.033703346,0.118200205,0.14078417,0.13355339,0.09615061,0.05715965,0.18099742
