0.30378336,0.080488935,0.06826412,0.070802316,0.10798704,0.08924375,0.1164231,0.08936325,0.07713546,0.07855484,0.07458154,0.079914995,0.066601396,0.14478432,0.20262747,0.15930864,0.18329783,0.086833216,0.076991186,0.08627772,0.15580276,0.15856878,0.09029679,0.1227946,0.12021921,0.10609073,0.07137343,0.22786313,0.081518896,0.09319277,0.08716739,0.084049754,0.103813134,0.095549084,0.12326679,0.1176716,0.15159267,0.135136,0.12792517,0.15675676,0.092068814,0.091172084,0.08520629,0.081248276,0.070237055,0.058433525,0.056987844,0.09916775,0.05833974,0.08208538,0.082942165,0.081252635,0.11478825,0.08848132,0.085596986,0.10553189,0.09007606,0.14113906,0.19334686,0.11061433,0.11925642,0.07409809,0.05700431,0.0677455,0.07994932,0.07730712,0.09063548,0.09135551,0.09392854,0.08837399,0.08109393,0.11543909,0.112318955,0.09099885,0.13111237,0.08838184,0.08592102,0.088855274
0.45290023,0.27772638,0.12895595,0.16532597,0.20304586,0.08673856,0.09984416,0.075944796,0.078448914,0.07826862,0.09531216,0.15933001,0.19132166,0.34158152,0.72713906,0.2776426,0.2522819,0.17679422,0.1429759,0.20317432,0.20706724,0.16949955,0.09907328,0.09766863,0.12384555,0.1472026,0.15903665,0.30403265,0.09536789,0.12086864,0.13443172,0.10479287,0.11861023,0.11454324,0.13981597,0.1308541,0.15159626,0.10580634,0.09655746,0.13465913,0.13482763,0.14485817,0.094246686,0.09648365,0.08635877,0.083627924,0.076859556,0.12222076,0.11909027,0.121908665,0.14866333,0.10055546,0.14529309,0.11208386,0.13339102,0.21760127,0.18983363,0.22396772,0.29191166,0.13874452,0.20176354,0.11605311,0.09579748,0.10672744,0.11022763,0.1082246,0.10575671,0.13508435,0.11990843,0.1378696,0.11735533,0.14489943,0.13090646,0.07866733,0.1544451,0.08226232,0.08332041,0.11998071
0.11153051,0.16041145,0.13045466,0.12499521,0.13764858,0.12342546,0.11015822,0.119635895,0.1471029,0.20741409,0.110732265,0.18331368,0.13334344,0.17833786,0.15339084,0.19712594,0.2723986,0.15610233,0.19368127,0.11791073,0.21446787,0.18768762,0.14328027,0.17495638,0.14552519,0.22061764,0.13168041,0.42837596,0.10955868,0.11214575,0.14185356,0.11035301,0.14718781,0.12591733,0.08554682,0.1638921,0.18915074,0.16225214,0.11005823,0.18894894,0.156983,0.104780704,0.16708778,0.06751585,0.07946208,0.11739382,0.09890349,0.094899274,0.118358985,0.15673533,0.1735707,0.18377073,0.18453868,0.17795998,0.16604899,0.1874209,0.14937963,0.1689351,0.24952878,0.19375975,0.20021695,0.17113857,0.11880445,0.14172263,0.116096385,0.10418931,0.08474406,0.12501934,0.120921224,0.12610365,0.10590489,0.13834254,0.12068181,0.107650556,0.11719836,0.091752574,0.10001667,0.12795721
0.30374303,0.25421175,0.17882124,0.2102566,0.39297354,0.14164063,0.1378549,0.20663479,0.16431084,0.049516734,0.14974695,0.21238248,0.17983809,0.29655665,0.29259244,0.29101864,0.18494268,0.15920132,0.19347478,0.1619397,0.29284883,0.20252855,0.11910567,0.15496434,0.17259555,0.16628948,0.17812552,0.10178724,0.16496736,0.13535823,0.17871279,0.105535105,0.10388249,0.1348295,0.18661675,0.19972739,0.18736014,0.114539936,0.1052732,0.116409376,0.13256045,0.18504168,0.043178007,0.17529778,0.11645754,0.16653161,0.09348498,0.10801892,0.11311436,0.17906573,0.18549325,0.16325293,0.24898773,0.24713792,0.25587875,0.2174789,0.14848289,0.13134442,0.15435442,0.14569595,0.19240612,0.08559239,0.0780938,0.044783454,0.11075339,0.11647795,0.09678594,0.17250143,0.1366581,0.11123886,0.12198142,0.177037,0.14479773,0.13477996,0.16802385,0.12828101,0.101794936,0.097400375
0.32585254,0.35437754,0.27546597,0.19848208,0.3550283,0.26037803,0.46707672,0.34743226,0.31840378,0.35047308,0.2276346,0.37831554,0.34147617,0.3259044,0.5118757,0.4891794,0.45860335,0.46548557,0.36989817,0.23247822,0.3022573,0.2825875,0.2602708,0.26126856,0.28863144,0.5127118,0.4539968,0.53074986,0.24402204,0.23467307,0.3898592,0.34225506,0.5100604,0.32138577,0.23184551,0.41629618,0.34694707,0.30344748,0.28829592,0.55576086,0.46504828,0.3371382,0.3415638,0.17364779,0.2164301,0.18402748,0.23931533,0.3010969,0.27684963,0.45339182,0.482499,0.46185014,0.4437171,0.45119283,0.3298318,0.37184495,0.28213814,0.38278836,0.6160728,0.25620535,0.38641205,0.38478976,0.27920875,0.158186,0.22568236,0.22734745,0.10690317,0.22896257,0.17305158,0.2834259,0.25724554,0.38054287,0.43982393,0.36519182,0.56497943,0.3548443,0.31764874,0.23179668
0.53007144,0.7148206,0.57838595,0.4940184,0.7524376,0.503235,0.61046314,0.48991105,0.67109877,0.19777514,0.5236981,0.69312304,0.725052,0.7471809,0.74337095,0.7004824,0.6615504,0.591293,0.65339506,0.70075715,0.7555784,0.7222112,0.5196133,0.716927,0.69505465,0.72177976,0.60866404,0.82400435,0.5541766,0.6123523,0.6423606,0.5575655,0.64650416,0.58544093,0.43598193,0.61238414,0.64018065,0.4623089,0.45659575,0.6802991,0.5663802,0.71717256,0.62680066,0.48812267,0.38431525,0.45086196,0.61944485,0.6726965,0.5444228,0.6108204,0.7876875,0.6311898,0.86712027,0.7477888,0.7258332,0.7136863,0.5680833,0.67864704,0.91942334,0.7233071,0.7319671,0.5117956,0.5871278,0.24273841,0.27800104,0.4723101,0.1881206,0.4598525,0.35024828,0.50954103,0.36826402,0.6629009,0.51180875,0.26867998,0.61338186,0.40223277,0.22831018,0.35273945
0.26233104,0.26593983,0.21587394,0.21505135,0.30483952,0.1586428,0.23756327,0.23027016,0.2293144,0.089534394,0.25200617,0.30593196,0.2526857,0.3891945,0.45717555,0.34954363,0.4199664,0.32400984,0.3197644,0.21484423,0.392458,0.28105643,0.2506055,0.31011412,0.36725396,0.23862045,0.2939591,0.3059124,0.3010334,0.15918602,0.264688,0.29862368,0.34118423,0.33470273,0.21000645,0.31086403,0.31956232,0.28328407,0.2491964,0.360722,0.38217393,0.4257958,0.18361221,0.2426272,0.28136972,0.25953123,0.3014947,0.36019894,0.24838428,0.41950023,0.45571193,0.41421658,0.6113601,0.5771562,0.54358,0.42243338,0.30321443,0.32557866,0.3546448,0.33613715,0.5551141,0.2031246,0.29213774,0.15785809,0.2107753,0.23234949,0.10044724,0.21097235,0.1748594,0.20080024,0.18337643,0.2532907,0.29861,0.21081285,0.27025774,0.206178,0.18651454,0.15520248
0.6640558,0.44557458,0.43653363,0.5702287,0.68797666,0.47956052,0.30574876,0.43352756,0.48835367,0.16191307,0.5346877,0.7400498,0.47773203,0.6353332,0.7821868,0.8040594,0.6129717,0.5922039,0.69213855,0.3955753,0.66023904,0.4572969,0.31443062,0.43723455,0.41764444,0.44438273,0.5310856,0.66826695,0.40410376,0.36515918,0.46096873,0.23698676,0.33070746,0.3007425,0.3974781,0.52339906,0.38377863,0.33202383,0.15469103,0.22115144,0.220131,0.6050531,0.3742649,0.40651324,0.33728993,0.38294774,0.39684933,0.3038496,0.6241865,0.47179452,0.7037714,0.63890827,0.62855923,0.6776611,0.4606202,0.55649656,0.43847314,0.4728748,0.5631204,0.4126867,0.62530774,0.40218908,0.40402916,0.23912112,0.26600307,0.3715266,0.16126177,0.28440845,0.31207123,0.34004763,0.25186938,0.43184626,0.25499022,0.12162258,0.35726163,0.2079351,0.21673676,0.16432428
0.4099276,0.20335764,0.1474742,0.1859514,0.34117934,0.20070978,0.2254342,0.13274494,0.22768502,0.06498745,0.16815585,0.28833124,0.16079476,0.39511397,0.6072225,0.53020716,0.40761113,0.16372617,0.16746952,0.14539607,0.26884842,0.23911515,0.16533889,0.23062643,0.20546828,0.2242306,0.14694545,0.46823668,0.120712526,0.08125098,0.14884461,0.091714785,0.23478983,0.1136584,0.15766923,0.30310446,0.38618746,0.23044404,0.22024061,0.24705735,0.10858003,0.18970312,0.14061517,0.13045223,0.10653153,0.13346724,0.106013566,0.30217096,0.16375862,0.19341747,0.3438842,0.27014503,0.5772196,0.47938985,0.26965404,0.29176673,0.1809291,0.44098213,0.5088334,0.23604243,0.3378963,0.13443103,0.06705648,0.056392398,0.061884098,0.10138761,0.07410421,0.1685048,0.0980704,0.13829601,0.13861296,0.24826546,0.18919528,0.0856022,0.19333258,0.11646629,0.0972903,0.07112177
0.39519182,0.2497653,0.16057307,0.13608275,0.3862682,0.41795918,0.499641,0.2847578,0.2613963,0.13284187,0.13170059,0.1875852,0.16198352,0.25987437,0.59876895,0.43882087,0.37269118,0.19239365,0.15796869,0.15070121,0.249342,0.23820284,0.1560148,0.24107517,0.20367512,0.16531375,0.1416449,0.66451025,0.13370186,0.13536242,0.19897532,0.20700796,0.637446,0.16649275,0.28134015,0.590919,0.5751224,0.42824927,0.36009213,0.50099003,0.17746921,0.20900162,0.17308982,0.10304315,0.1374678,0.15974557,0.17919938,0.34701508,0.18239434,0.19273072,0.27489555,0.24495168,0.48024443,0.35494116,0.25769505,0.24205756,0.16495118,0.44809034,0.6765662,0.2566181,0.29553875,0.1515475,0.082285814,0.09797867,0.092089675,0.14059623,0.12815446,0.23982492,0.1515845,0.37818006,0.2872963,0.41828212,0.3935425,0.16802348,0.5670479,0.19416085,0.15581442,0.10564014
