0.12070203,0.12738433,0.14808092,0.1161877,0.13707983,0.14485995,0.14055216,0.12786934,0.17371465,0.1672368,0.129322,0.1265237,0.14443158,0.19314107,0.19690137,0.18006098,0.23969495,0.16393451,0.15924112,0.16110116,0.16155754,0.20250072,0.14791305,0.12868498,0.17084469,0.13567044,0.13323998,0.24060647,0.14110999,0.14335759,0.1383828,0.18554826,0.14178975,0.13332996,0.14619397,0.169335,0.14719523,0.21629982,0.1562853,0.21097988,0.1514152,0.16761026,0.23579682,0.1832605,0.12522861,0.12907207,0.1435053,0.19370157,0.12799084,0.14056814,0.12503693,0.15257879,0.21353911,0.21792689,0.19132984,0.16792719,0.1991069,0.2162383,0.1402874,0.16217586,0.20183173,0.11982511,0.1295598,0.21983124,0.12900722,0.14966205,0.12361389,0.13245188,0.16222824,0.16699551,0.13400888,0.1613445,0.19739977,0.17901438,0.18936054,0.15186086,0.13153532,0.1496771
0.26676288,0.10666593,0.12068579,0.11259124,0.13151476,0.11104023,0.26337644,0.1276642,0.09917775,0.17367809,0.09700026,0.09877851,0.13212116,0.13813102,0.24493113,0.18493938,0.22560841,0.15878907,0.13941109,0.12136249,0.18414682,0.1492863,0.15187809,0.13357942,0.147785,0.11515259,0.094189085,0.5269584,0.102505885,0.12055731,0.11676776,0.17398219,0.15644321,0.19461998,0.12709036,0.19901197,0.16316657,0.2771564,0.16012289,0.33713162,0.16894667,0.11286329,0.25702003,0.20680813,0.17240006,0.14616087,0.1572423,0.20256284,0.14479995,0.15135266,0.16058064,0.16317348,0.14573966,0.16125731,0.1358066,0.122684866,0.15077358,0.16864985,0.23510824,0.124661095,0.14664175,0.096008696,0.08548591,0.15571755,0.09622749,0.119584486,0.1017771,0.10510057,0.11419836,0.13854457,0.115270875,0.11071376,0.1475203,0.12570223,0.13721895,0.1053363,0.13155875,0.15113467
0.089637116,0.4014029,0.3374415,0.23879212,0.19186112,0.11102437,0.111785464,0.15884553,0.23858146,0.20936745,0.20069647,0.51797116,0.6234351,0.70572627,0.84457517,0.63196117,0.7563849,0.5722133,0.45465338,0.24714619,0.35174575,0.41688573,0.24487457,0.19723982,0.218383,0.29036844,0.2853059,0.6280877,0.19870399,0.11358307,0.25228056,0.20466955,0.24096723,0.15421367,0.17918709,0.30308765,0.32800573,0.24988782,0.12065974,0.19144885,0.21551585,0.3969078,0.30911514,0.27149332,0.19820178,0.21351989,0.24709204,0.20626767,0.522294,0.5581259,0.6721928,0.59891576,0.5162371,0.5759652,0.4589514,0.3227435,0.38656276,0.54128975,0.34835002,0.2677325,0.2981115,0.31529117,0.22924766,0.17553346,0.15324628,0.23769,0.15530066,0.1268847,0.1191193,0.21939532,0.19177885,0.22913659,0.23938152,0.29293513,0.14207944,0.13124588,0.11620601,0.11807292
0.2560925,0.23332506,0.2905025,0.21511087,0.24643382,0.18711422,0.21343006,0.17049317,0.21937306,0.2364993,0.1908249,0.44430208,0.37729016,0.32994792,0.40884623,0.36331254,0.4852803,0.324054,0.40020266,0.53444785,0.37577048,0.38653967,0.3086497,0.22490944,0.23395942,0.2790064,0.18986884,0.56777,0.18521321,0.18861659,0.22604589,0.3312353,0.28127494,0.18391824,0.19955131,0.2857076,0.24150272,0.24439417,0.22735132,0.31163025,0.18268865,0.20300718,0.24841641,0.19423276,0.22142057,0.22943386,0.22368014,0.3300041,0.30720055,0.29634854,0.38734332,0.38665488,0.41596803,0.4019374,0.31480548,0.5277799,0.3714839,0.30482173,0.28053367,0.19095364,0.1935195,0.17708293,0.15036522,0.18205328,0.13132222,0.35684726,0.19397096,0.17872769,0.17674933,0.19011159,0.22771998,0.26563665,0.48934454,0.23837055,0.30662084,0.20075202,0.2111578,0.11273095
0.13292347,0.15276504,0.15943949,0.15098505,0.15361893,0.12706533,0.10621373,0.1204698,0.15440354,0.18494108,0.13882887,0.15135482,0.14120188,0.14639331,0.29182276,0.15747324,0.14469102,0.13880885,0.22659987,0.1620356,0.11779173,0.15522178,0.11099643,0.11348625,0.1669993,0.16475767,0.21499638,0.3563056,0.15352152,0.113050506,0.1001322,0.1248726,0.15070401,0.1536358,0.1227641,0.1369614,0.12733875,0.18563946,0.13721639,0.146927,0.1550537,0.13086218,0.22973134,0.14935061,0.1174865,0.13107115,0.14086962,0.13334814,0.13839453,0.1652626,0.11944151,0.1476176,0.106912926,0.1236715,0.15533191,0.14421175,0.15691748,0.22072974,0.24378684,0.15052716,0.20369326,0.13175888,0.17477113,0.20205337,0.15771842,0.13495284,0.13002524,0.12024225,0.12599984,0.17921184,0.15102063,0.1594612,0.11867052,0.15108427,0.12741944,0.11832907,0.10982808,0.15765718
0.27934813,0.08388807,0.07112688,0.06770521,0.07674642,0.05354746,0.070735306,0.074445195,0.0747476,0.09232087,0.0784813,0.07045737,0.096553475,0.089773,0.15296338,0.081387304,0.114239246,0.1395969,0.13548551,0.09979463,0.07942894,0.0966739,0.06947523,0.06975179,0.12074135,0.13360806,0.11454073,0.30249578,0.06519409,0.0915748,0.08450356,0.1059986,0.116647184,0.107376225,0.086186305,0.08036127,0.075332485,0.0968266,0.07726891,0.110506214,0.1817085,0.0845785,0.112524204,0.08757198,0.07696359,0.08633277,0.07194893,0.070389874,0.088641,0.07005305,0.083404355,0.06783656,0.055815563,0.06768103,0.11616337,0.08624299,0.080303065,0.15559751,0.12850255,0.09427617,0.17046385,0.13804932,0.11915924,0.07522297,0.06898125,0.08647923,0.0824588,0.08155547,0.08935846,0.13148162,0.08963016,0.0793588,0.088871345,0.09446176,0.085131094,0.15379429,0.10151838,0.19856946
0.09991827,0.05403444,0.10375556,0.047952145,0.07081691,0.12282872,0.09033987,0.071709335,0.075303555,0.06538426,0.06936918,0.07009784,0.14674065,0.12284065,0.08657457,0.08925592,0.11187134,0.10536231,0.07665467,0.11662492,0.10156602,0.185604,0.11373668,0.11207026,0.12443207,0.068066396,0.051172554,0.063354805,0.06250342,0.07613588,0.05909343,0.06601167,0.12447341,0.072917104,0.04735333,0.10356622,0.08652079,0.09899254,0.07453637,0.0970626,0.03746132,0.066975094,0.06954348,0.06784983,0.062618464,0.088636175,0.1235441,0.09369236,0.065853246,0.10535882,0.061954606,0.086900294,0.06744181,0.06314252,0.07093449,0.13562274,0.10593556,0.11069779,0.045846295,0.12733574,0.13914408,0.043334972,0.052428596,0.07480573,0.055884935,0.062934294,0.070492595,0.07589245,0.07696793,0.13273777,0.102291346,0.1415385,0.10832061,0.08230151,0.08723073,0.08977995,0.082287386,0.04967118
0.10980807,0.056959003,0.061105568,0.06605146,0.08071307,0.088274896,0.09536548,0.097056165,0.07515765,0.06629898,0.09627869,0.11499999,0.12405481,0.14194788,0.13351606,0.13191083,0.1724132,0.14302327,0.13367797,0.1309485,0.14038941,0.14823042,0.10572694,0.1076858,0.16997229,0.13104266,0.095740505,0.07476266,0.14746524,0.15432674,0.14700149,0.1367463,0.09525044,0.14734584,0.15062337,0.14648668,0.14152692,0.16180661,0.11735369,0.119124986,0.115627505,0.12361844,0.053995755,0.15022092,0.12633386,0.14757222,0.11711681,0.097573295,0.15254077,0.16996452,0.1357725,0.16030893,0.104165375,0.13042109,0.12914246,0.1239033,0.11578559,0.09554231,0.056996793,0.11007713,0.16733454,0.11624048,0.118485175,0.06264218,0.16337425,0.15684845,0.16816726,0.16838054,0.17045923,0.1488167,0.16090548,0.13351585,0.13296846,0.15816928,0.10457457,0.12592563,0.1448743,0.1257905
0.34524593,0.223823,0.18480133,0.14405721,0.1757588,0.12150211,0.13587497,0.13171543,0.20054151,0.19826476,0.18098828,0.16144602,0.16625707,0.18830313,0.46944365,0.24965845,0.22368293,0.1876771,0.19172503,0.1392405,0.1727303,0.19312504,0.14980172,0.14612521,0.18126723,0.1819554,0.19281512,0.37756866,0.1425288,0.13565494,0.134685,0.16165656,0.16611639,0.1488349,0.16311643,0.19477855,0.1691101,0.16345479,0.14257932,0.17032973,0.20998475,0.16500421,0.24600905,0.17371958,0.17127706,0.17343894,0.13657565,0.14955823,0.17147212,0.16914707,0.16276065,0.15956886,0.14609648,0.15627065,0.15335652,0.1585272,0.20785567,0.28566778,0.1859854,0.21809272,0.2495538,0.17234005,0.15962042,0.17948622,0.12608452,0.15128726,0.14459397,0.1552884,0.13868134,0.162754,0.13621259,0.13117622,0.13699244,0.12777872,0.13928059,0.121545956,0.119242825,0.17238723
0.47280928,0.4811385,0.377577,0.30565545,0.3644501,0.244402,0.5590709,0.40119413,0.43837476,0.5078325,0.31806234,0.37644023,0.42030913,0.4048786,0.5423596,0.46516237,0.53859746,0.5158207,0.39434132,0.35675186,0.45269984,0.45849177,0.38538688,0.4735,0.41006678,0.5216622,0.43672866,0.7664073,0.25298062,0.32073498,0.4658466,0.5572669,0.49107113,0.38365704,0.26433572,0.3945061,0.46702743,0.4189027,0.43620044,0.5456301,0.6022825,0.34398192,0.41986367,0.28610802,0.3251131,0.31439686,0.21740684,0.35478592,0.3588016,0.32054427,0.36489967,0.31026283,0.43046337,0.38168228,0.2876282,0.30031395,0.3333368,0.43664455,0.48064473,0.3523374,0.3443208,0.32368302,0.32839632,0.32106182,0.19280624,0.28841594,0.180033,0.23650658,0.21428698,0.31850174,0.2949601,0.2583169,0.3716429,0.24505487,0.45390671,0.2626641,0.24997325,0.32101104
