0.41856623,0.34257165,0.49509764,0.37303346,0.35617265,0.38355845,0.36853564,0.42068362,0.3598501,0.108458586,0.3805928,0.53484064,0.6991313,0.66198283,0.53471726,0.697643,0.6358384,0.5780996,0.589289,0.645608,0.62690485,0.68071234,0.5785884,0.45539793,0.65787876,0.49546114,0.42192742,0.5522126,0.32111964,0.14430183,0.29066122,0.16482025,0.28097233,0.2796844,0.3482099,0.1320025,0.30672824,0.22503379,0.13764907,0.3193633,0.23552465,0.10689983,0.11824586,0.10667627,0.13402025,0.121187314,0.19747384,0.19093561,0.2662496,0.36541435,0.2638589,0.67070353,0.76141006,0.63939553,0.58735925,0.5043168,0.4218703,0.6940812,0.40489995,0.55218536,0.45949835,0.2853982,0.33676797,0.06013519,0.1584459,0.16047262,0.055361968,0.08270339,0.09242394,0.14861533,0.11693522,0.13399903,0.23440409,0.15639521,0.2620462,0.20197,0.25945324,0.2079785
0.32425526,0.24757038,0.2842794,0.19420666,0.2272819,0.23395109,0.22343977,0.24999408,0.19529901,0.14095205,0.25424358,0.29108185,0.2510194,0.16465616,0.21082573,0.2382921,0.32356358,0.15449657,0.22947538,0.3218465,0.38786155,0.33911902,0.20689881,0.27840596,0.3857498,0.3483828,0.13650784,0.27608368,0.14045656,0.12987903,0.1982291,0.13907155,0.18697897,0.18947992,0.18876033,0.13384625,0.21318498,0.18995821,0.17829593,0.25640705,0.10511881,0.13458267,0.13633515,0.12157577,0.14289539,0.15140462,0.18303666,0.18883915,0.21242757,0.22100458,0.1847566,0.27597955,0.32167655,0.2618724,0.2209371,0.17101054,0.20564143,0.4886189,0.38118187,0.31176823,0.26096338,0.0965238,0.16791052,0.11161963,0.14463732,0.109236956,0.07294163,0.13746263,0.13557929,0.19786812,0.124579415,0.13405561,0.189667,0.15186472,0.14548416,0.15707383,0.19468671,0.108141296
0.41339517,0.4132819,0.45515516,0.46729842,0.4880543,0.5037632,0.5582792,0.6460639,0.45425832,0.24752143,0.5414406,0.5784117,0.4153938,0.33974478,0.36842585,0.3689763,0.43870577,0.26958793,0.4121762,0.44916952,0.35610375,0.32388788,0.3721136,0.37827426,0.4372554,0.48167017,0.40846765,0.45838723,0.43555126,0.5115506,0.53241014,0.5069461,0.558514,0.4494668,0.3979981,0.45855346,0.34824318,0.47670814,0.41363856,0.47353357,0.35465747,0.49986574,0.38321576,0.3724821,0.41465473,0.52823436,0.5591466,0.5983799,0.43767297,0.38769403,0.46914983,0.68831205,0.6730064,0.596027,0.3717243,0.27022645,0.24863704,0.48187342,0.57541144,0.34462786,0.27133366,0.35559946,0.33833274,0.15962385,0.3430798,0.37921977,0.2580566,0.3183921,0.37408715,0.38514754,0.37935472,0.3282522,0.3288801,0.30188513,0.28107402,0.28658625,0.3546182,0.33452561
0.6648396,0.6890937,0.671599,0.5859164,0.34198645,0.3484768,0.30662945,0.51834124,0.44443372,0.09023352,0.5629267,0.61240935,0.7329898,0.69061255,0.6652699,0.58203876,0.5753527,0.35169074,0.38167086,0.35948697,0.380484,0.44884944,0.35436735,0.21250214,0.5544049,0.48788178,0.61083776,0.67977726,0.6142514,0.32979798,0.5420058,0.25380236,0.3349654,0.6838695,0.6014275,0.25565246,0.5575213,0.45335907,0.21662953,0.3334346,0.32808277,0.26038647,0.2685578,0.1909709,0.28142232,0.32740775,0.30852017,0.17944255,0.5967641,0.58999443,0.5423397,0.83281344,0.59077513,0.4970619,0.70709884,0.6279074,0.5311767,0.60171264,0.5520359,0.51330036,0.4892439,0.2000938,0.4768729,0.07628341,0.38571352,0.2506124,0.14480758,0.17979988,0.18622915,0.29015744,0.24901447,0.25086194,0.2637398,0.3480275,0.2121415,0.47238648,0.35899165,0.25605378
0.32922316,0.3376563,0.401258,0.32141608,0.3428769,0.27169272,0.382716,0.3234392,0.41999245,0.5378211,0.27963758,0.32652396,0.3622926,0.3898752,0.45509064,0.41780785,0.35099366,0.21682642,0.28472826,0.26780215,0.2753675,0.24175853,0.19163926,0.23847458,0.2643458,0.35520363,0.3643774,0.48072308,0.326045,0.3614721,0.30247024,0.4026303,0.3778595,0.21713416,0.26952606,0.25418615,0.2706532,0.22663213,0.2989749,0.35497183,0.31763756,0.30644968,0.5271389,0.19058074,0.2692223,0.18809587,0.24077405,0.30931285,0.20493373,0.23213759,0.2654951,0.15262964,0.21404774,0.19370066,0.2437733,0.23382466,0.2862458,0.3676368,0.58245236,0.26589966,0.20376939,0.18186833,0.23675857,0.5032007,0.20558089,0.21781765,0.2471566,0.2560577,0.26997104,0.24383262,0.25038952,0.2974736,0.3129028,0.17925988,0.23758657,0.22757901,0.19160144,0.24029703
0.20047002,0.14773333,0.1958601,0.121558525,0.19948107,0.28006893,0.2498326,0.12278214,0.17290583,0.20272969,0.098170534,0.11235762,0.13034885,0.17151347,0.28866017,0.20657733,0.24537325,0.1296594,0.10314841,0.10431672,0.112787,0.118425824,0.16070056,0.18968917,0.17665288,0.28053895,0.167117,0.1455504,0.1476216,0.26386577,0.2873445,0.1753626,0.19163063,0.13286996,0.16503708,0.18545352,0.2075639,0.19254592,0.237453,0.16818579,0.1764489,0.15039586,0.29965243,0.13452439,0.12254876,0.098258875,0.21496688,0.14023165,0.13485636,0.1435577,0.113500044,0.12056698,0.119795494,0.10275721,0.09853014,0.08470613,0.07556525,0.33341485,0.30558234,0.12499709,0.2067181,0.14286044,0.09470948,0.1926165,0.13102268,0.11131354,0.13317066,0.18437763,0.14585535,0.17856257,0.14000273,0.14074418,0.11350441,0.14172623,0.14843857,0.13179678,0.11000834,0.16832018
0.079703376,0.16440777,0.2023844,0.10293738,0.14400427,0.15311754,0.10026079,0.11294614,0.054615743,0.039824333,0.047839668,0.087884165,0.12639582,0.16853234,0.10012455,0.20726612,0.077808924,0.07399077,0.058289997,0.059913754,0.08320097,0.10637727,0.08190023,0.094911106,0.13248931,0.073858164,0.04722194,0.057047803,0.06721169,0.07255306,0.06511576,0.042077538,0.042526677,0.07228659,0.07982065,0.057522032,0.059338003,0.08162703,0.058466963,0.054790955,0.04720776,0.030322859,0.040859707,0.039470535,0.054630265,0.05127627,0.06276519,0.040183667,0.07498414,0.05383213,0.042406674,0.055614475,0.09834612,0.0676743,0.071652934,0.099236526,0.08305253,0.087822996,0.030251378,0.07542427,0.06504989,0.03664711,0.034477368,0.056863938,0.054660033,0.0701484,0.09336517,0.053199105,0.046995137,0.043602183,0.038608998,0.046075646,0.044409033,0.047676843,0.06384101,0.09037786,0.075984254,0.04276274
0.097571045,0.11075133,0.11115728,0.108184956,0.11599933,0.12714429,0.15178184,0.10712213,0.12154998,0.264247,0.08987802,0.11906564,0.12390586,0.08874917,0.11387033,0.10092463,0.0991523,0.112632476,0.08694538,0.08759378,0.08646886,0.07133708,0.11420931,0.11976142,0.11634394,0.1330715,0.098189905,0.15580621,0.11326457,0.12481417,0.14016491,0.13411416,0.118052065,0.10808787,0.107032314,0.09967693,0.089601114,0.11352445,0.1330639,0.11587174,0.10925904,0.08065694,0.17728852,0.09091494,0.11342694,0.10137627,0.107448846,0.10878001,0.08954039,0.072558746,0.07747096,0.1108702,0.14302155,0.14009513,0.13470131,0.0964514,0.09691209,0.12298465,0.10748888,0.09470954,0.098932534,0.06846413,0.1044133,0.324695,0.10578544,0.09967698,0.11710264,0.13181907,0.119261324,0.091570966,0.113854565,0.09269338,0.098786905,0.09716204,0.12629648,0.106710106,0.096597366,0.073873855
0.48793662,0.50919384,0.52250046,0.45139438,0.5469885,0.8540702,0.30625013,0.4020055,0.31293282,0.069898725,0.45160106,0.6578937,0.5916958,0.24778338,0.5085268,0.24605371,0.4450772,0.31405717,0.3580646,0.32514465,0.24396789,0.45819464,0.32860795,0.123819895,0.49510816,0.42174444,0.53764075,0.46343037,0.6110379,0.30937105,0.6126354,0.19126712,0.25129882,0.75237316,0.8303142,0.6295412,0.4676418,0.7195834,0.24269189,0.6036848,0.30101252,0.12323578,0.116826266,0.22562145,0.29672655,0.34077576,0.28419754,0.09802476,0.3158575,0.44562143,0.5098323,0.74265903,0.7838072,0.57722807,0.6527716,0.23144558,0.19325092,0.71369773,0.842672,0.3773836,0.30249354,0.11767094,0.2805546,0.054448336,0.27715576,0.16699053,0.11330703,0.20989522,0.17223728,0.1515087,0.18979816,0.13741581,0.09494452,0.23836197,0.12615338,0.23557203,0.21887513,0.15618853
0.45958978,0.31254292,0.3017159,0.6806424,0.5130207,0.4725972,0.5276594,0.44870058,0.33954182,0.23034729,0.4741881,0.7300002,0.7618167,0.51753753,0.3672032,0.43844998,0.54473114,0.6904695,0.76010877,0.77336264,0.6155014,0.44703108,0.38900295,0.2499197,0.58599687,0.5510511,0.46947885,0.7572139,0.58332855,0.6756816,0.7241894,0.6536365,0.6584795,0.8228775,0.57928324,0.75952077,0.62628436,0.80824864,0.37689486,0.67587924,0.37526006,0.6198665,0.5370686,0.67222935,0.68774754,0.7331501,0.8295972,0.79305065,0.68923354,0.6000286,0.7492792,0.7235588,0.7350852,0.5764569,0.60974026,0.66077995,0.5178141,0.4327365,0.26336136,0.40184042,0.5099361,0.27950653,0.65401345,0.18692876,0.59598756,0.4531611,0.33043203,0.49977553,0.26439336,0.2691322,0.56683195,0.43868166,0.35997277,0.2989182,0.2820301,0.6833811,0.7075456,0.38131145
