0.03167461,0.043839637,0.11691158,0.043284804,0.09029756,0.20216861,0.2102212,0.02300555,0.060340066,0.029006647,0.045893032,0.08267436,0.18744054,0.14808738,0.034725066,0.116705686,0.09354482,0.049083356,0.050814636,0.14706941,0.15800354,0.18356165,0.33160284,0.18690129,0.104389906,0.0121408515,0.01320357,0.071016856,0.035358742,0.034264915,0.038985644,0.057797614,0.09809511,0.039010223,0.051680338,0.07091451,0.12620568,0.1826832,0.14174756,0.1055584,0.0044384436,0.015614549,0.043569192,0.021086289,0.031309254,0.035306297,0.12683764,0.07238735,0.051077746,0.17254016,0.07061142,0.17876902,0.15179403,0.15101518,0.15653513,0.31844735,0.29491666,0.2124539,0.086756825,0.366627,0.15976411,0.0075407377,0.034083184,0.01920057,0.0379156,0.027257908,0.02952777,0.046977013,0.06433378,0.15905365,0.08088807,0.120699026,0.09498034,0.1314115,0.1187931,0.087921575,0.064439714,0.004757206
0.051061396,0.04143293,0.06642665,0.050422046,0.060809486,0.059591725,0.119488716,0.048356872,0.06578112,0.052620962,0.108616486,0.09673148,0.17237295,0.18416753,0.09206178,0.17852782,0.14729951,0.05419458,0.07496799,0.15742798,0.08763131,0.11061645,0.17951633,0.15623167,0.15357065,0.049657863,0.041070435,0.19516347,0.07207514,0.061092485,0.076656796,0.05683648,0.067143515,0.06852912,0.08571861,0.0953092,0.11878836,0.14659506,0.11864764,0.10939862,0.024712916,0.03196956,0.059150115,0.04658347,0.0727965,0.07121548,0.08262537,0.05710081,0.066732615,0.15390788,0.082697175,0.16109215,0.16009982,0.12105324,0.08353372,0.23742804,0.122690275,0.35980535,0.1642734,0.3274647,0.16772082,0.03258267,0.049067196,0.067397974,0.06348969,0.043276504,0.04194111,0.06480273,0.09300426,0.120412976,0.10061257,0.090672955,0.10980579,0.11686669,0.15420051,0.1334221,0.17040366,0.024337806
0.2058067,0.070095405,0.077489205,0.056383703,0.14042518,0.12216871,0.26728207,0.16557798,0.083321884,0.10119061,0.1537381,0.14175393,0.27078524,0.26869407,0.2674867,0.26822963,0.17321184,0.07322867,0.076915324,0.2145065,0.17402498,0.18932329,0.27151266,0.18764767,0.14519115,0.063641295,0.062339272,0.35477805,0.049871784,0.04501282,0.072299264,0.060939893,0.11576281,0.10705881,0.09768519,0.12383008,0.120037705,0.15869631,0.20284687,0.15306965,0.07201751,0.03734871,0.136783,0.06099425,0.058138702,0.06679028,0.11062363,0.10021107,0.07729173,0.14495786,0.100032516,0.18948121,0.08412889,0.112517156,0.13212068,0.28857023,0.26288164,0.6610219,0.39696497,0.28412303,0.19865038,0.14347145,0.048303127,0.1792324,0.06303797,0.057390157,0.039830733,0.07993186,0.097387634,0.17277707,0.09559191,0.10643527,0.1434069,0.15133823,0.1887616,0.14740859,0.100105144,0.074858874
0.050454028,0.07662749,0.16693951,0.23596402,0.22326513,0.13741831,0.28220552,0.123991705,0.25838038,0.19424962,0.19179255,0.26529106,0.27180645,0.3547039,0.3863331,0.47856125,0.47910047,0.16169661,0.2574328,0.18213229,0.1277818,0.2216503,0.29533875,0.21030928,0.14960708,0.14706615,0.14698018,0.35687906,0.0840661,0.10694328,0.12121512,0.13533026,0.107549414,0.12607692,0.19535318,0.16940057,0.32140002,0.17420757,0.19097702,0.32430857,0.20562603,0.12082456,0.29973575,0.055471294,0.11925941,0.11908473,0.1717369,0.13452019,0.25387445,0.33852652,0.4832864,0.33755988,0.31808197,0.32369232,0.3553848,0.3963293,0.3134916,0.49923357,0.4185441,0.3374494,0.3842144,0.24953538,0.15250304,0.17617902,0.09480574,0.09735799,0.11798944,0.09843946,0.23888505,0.09965423,0.100623436,0.11590966,0.25449398,0.12574694,0.24732853,0.16396052,0.34976137,0.15666132
0.83894044,0.18116003,0.33057195,0.15319529,0.13924876,0.12194476,0.20616496,0.13657449,0.15755156,0.12295679,0.12493757,0.20042394,0.30985215,0.28488874,0.3052829,0.43603548,0.25151306,0.10703636,0.18200563,0.1841544,0.1876903,0.15855436,0.12201067,0.12287222,0.15774065,0.15286255,0.11495841,0.2609296,0.09787235,0.15083115,0.15744758,0.26848346,0.1989416,0.13030547,0.1495163,0.14750147,0.16061974,0.1514233,0.18531913,0.26202005,0.17407365,0.110191695,0.15597853,0.10421419,0.17601988,0.1465967,0.121399336,0.3090668,0.2084313,0.24975309,0.32704046,0.2748974,0.3049903,0.3619926,0.24667484,0.19837223,0.1528945,0.21176663,0.24372314,0.14997634,0.2193496,0.1762858,0.12559624,0.1293079,0.11130389,0.10260878,0.15365592,0.13329339,0.15747061,0.18241185,0.12184358,0.15645602,0.26652995,0.18411566,0.23035349,0.175841,0.14393945,0.12880084
0.09218428,0.10488662,0.060249504,0.055474058,0.0334722,0.03865314,0.06906432,0.05111359,0.102600046,0.08384282,0.07467632,0.07040766,0.061978552,0.08597509,0.05051901,0.048580386,0.04416255,0.039615203,0.041624654,0.065502904,0.07043235,0.045078002,0.056867197,0.052106857,0.0431893,0.049112417,0.08568088,0.06208738,0.080539264,0.08918489,0.07475344,0.111873046,0.07584025,0.048321497,0.06596421,0.06068557,0.06479412,0.054270346,0.058007494,0.09413753,0.12199038,0.050567552,0.09553435,0.103223614,0.09592611,0.044664424,0.055095594,0.21206264,0.06815027,0.06353707,0.050181463,0.058218785,0.051383812,0.04353713,0.053173557,0.05319881,0.07452395,0.058412768,0.041953802,0.059002474,0.05460187,0.07721773,0.114513025,0.11576364,0.06882942,0.05212661,0.0722119,0.06280826,0.06833465,0.0431861,0.033004772,0.046564292,0.06771639,0.05268962,0.100240126,0.052049566,0.058425445,0.09908899
0.5978782,0.58750325,0.8125425,0.2968096,0.22893229,0.18885778,0.23119678,0.42219198,0.48131645,0.32553476,0.32980472,0.49399328,0.7653771,0.900801,0.43824726,0.9407039,0.8836568,0.42823607,0.39385763,0.108944885,0.3260711,0.4421019,0.27121627,0.13112487,0.27089497,0.24710448,0.33989328,0.37946412,0.29329595,0.28543782,0.37152216,0.47445005,0.3068315,0.1926421,0.2623695,0.26918313,0.82531404,0.26522237,0.1656133,0.27151066,0.38553917,0.272199,0.34886512,0.2949555,0.285605,0.2827437,0.23657295,0.3945677,0.40383652,0.46419203,0.47392723,0.70277095,0.27865782,0.38740528,0.48319754,0.17457215,0.49132687,0.32558733,0.27698535,0.3383778,0.36066538,0.28631043,0.36742502,0.26636004,0.22989024,0.07912326,0.20185293,0.26271564,0.24517456,0.16728733,0.22634785,0.16838318,0.32988447,0.36834797,0.1981792,0.49929792,0.28674507,0.17493568
0.7819804,0.45571303,0.29853296,0.10757648,0.07552485,0.072719626,0.102075756,0.09634299,0.19417804,0.12657723,0.09416281,0.15077999,0.3589684,0.58501047,0.6982083,0.78392214,0.7582199,0.10411221,0.16004989,0.109445035,0.15963358,0.10355613,0.08277454,0.06934332,0.101950124,0.11314727,0.09101395,0.27459544,0.07537671,0.08614733,0.12319605,0.13910316,0.10854142,0.09822757,0.06390448,0.07309928,0.12903628,0.08619192,0.06670354,0.09510198,0.16420448,0.07791668,0.16644703,0.0877636,0.08827252,0.09453617,0.05530807,0.13752636,0.14963143,0.19426352,0.10782036,0.19322284,0.12503278,0.12728336,0.18287204,0.11484504,0.19654472,0.22446124,0.15100314,0.09446041,0.17229056,0.14497128,0.1706376,0.15646118,0.05468402,0.044736203,0.10473107,0.08316341,0.08241569,0.06476247,0.08194725,0.07131394,0.110155076,0.16069607,0.093751185,0.13096246,0.074955575,0.096773244
0.5240809,0.49123704,0.33299977,0.57210636,0.3588369,0.35517013,0.21415932,0.27708936,0.3910914,0.18710667,0.48799613,0.29549655,0.5653177,0.7121366,0.5175625,0.36983964,0.35391456,0.45523775,0.26909646,0.52485317,0.50817156,0.59142125,0.37910697,0.4108062,0.46025378,0.35294965,0.55054736,0.6356558,0.48812255,0.4185024,0.51322305,0.53244025,0.45685193,0.7575087,0.28009814,0.29739207,0.36931705,0.35165694,0.33718008,0.3984036,0.5302095,0.44647616,0.18250374,0.44764045,0.5351657,0.5072648,0.41403592,0.44289213,0.64771664,0.49803504,0.8124494,0.7235601,0.60212874,0.6341538,0.56734186,0.74748564,0.4860434,0.47052833,0.35445723,0.46028012,0.58351886,0.40970457,0.52221394,0.17032357,0.4140657,0.2923874,0.31464937,0.24656074,0.548971,0.27237535,0.40665686,0.2894997,0.43938679,0.25736916,0.27169198,0.37964424,0.51258475,0.573083
0.6648653,0.79860175,0.7197162,0.8095273,0.5534356,0.5478372,0.6025144,0.6796518,0.7697878,0.39746103,0.68829924,0.81820375,0.93942994,0.9842624,0.9500094,0.8436838,0.8972123,0.9477421,0.8535633,0.73128545,0.78143656,0.8126164,0.65990466,0.8141057,0.7386048,0.8909627,0.9195573,0.83070105,0.8115024,0.6137189,0.82790846,0.5815552,0.6164623,0.83239573,0.7623389,0.5893303,0.87561077,0.51002973,0.32073873,0.52460974,0.7753755,0.50492054,0.6823667,0.47495928,0.38541782,0.41582566,0.6789259,0.38059244,0.8437994,0.88736004,0.89338964,0.8808848,0.6498118,0.80321485,0.854611,0.9711523,0.94336283,0.95815665,0.6980034,0.87580615,0.96957886,0.86980844,0.7624238,0.3608955,0.6951298,0.3648714,0.1561534,0.23389368,0.30494264,0.44272193,0.6569533,0.5328116,0.37647825,0.48621807,0.465745,0.3761851,0.46859947,0.48500717
