0.3328078,0.26784787,0.1812716,0.1326728,0.39807388,0.23147045,0.12811644,0.26896253,0.44154245,0.08983139,0.26276365,0.17414849,0.28224438,0.17685796,0.43549997,0.3514469,0.12180361,0.14306289,0.2808798,0.16902019,0.19092572,0.21198122,0.18835986,0.1394585,0.14995334,0.35989326,0.4026885,0.32347515,0.48453698,0.16703197,0.37839127,0.15200835,0.11351276,0.8387314,0.27136597,0.17783733,0.2085393,0.2928904,0.08802819,0.26313797,0.5107738,0.14472106,0.11411856,0.1712288,0.12134524,0.14582618,0.17348619,0.151482,0.60182357,0.47201508,0.19935262,0.78283703,0.17201592,0.2735033,0.61143,0.28037438,0.17821616,0.40132046,0.30786118,0.28341666,0.2602188,0.24264802,0.7982797,0.13501805,0.8815526,0.11071876,0.08214245,0.16685715,0.22235811,0.16942452,0.23633108,0.20762025,0.10880776,0.17518668,0.18011796,0.08975588,0.13718238,0.17625694
0.19799228,0.33912987,0.16355374,0.05302571,0.2367401,0.27647495,0.14371675,0.19632149,0.21932468,0.08753533,0.20963418,0.13974465,0.19195221,0.18815053,0.34918833,0.4414793,0.1639423,0.14658718,0.32426274,0.18765551,0.17984462,0.1370837,0.16914472,0.14288962,0.11246003,0.17111038,0.16091163,0.21201925,0.18667357,0.13452004,0.13419026,0.08525215,0.10588465,0.2014333,0.2745913,0.20319924,0.17588277,0.25882864,0.10063584,0.274575,0.2403398,0.1308219,0.25464496,0.10767718,0.15173212,0.121952094,0.103560306,0.20804071,0.3416569,0.30818743,0.24821252,0.47809225,0.1972875,0.3135035,0.47947672,0.25321466,0.124899134,0.16190198,0.18740378,0.19264805,0.23793018,0.1157292,0.14847398,0.14021464,0.18830426,0.11361875,0.063195266,0.0797973,0.11212859,0.11653597,0.1461555,0.13882709,0.15390426,0.11281437,0.16980615,0.10088811,0.14894845,0.13423304
0.218177,0.3086584,0.3042396,0.07368487,0.14670236,0.16125858,0.09807502,0.21070538,0.17119196,0.11627817,0.18238135,0.195933,0.31277397,0.37106124,0.8326543,0.576938,0.15788808,0.17879412,0.47428566,0.5033627,0.569926,0.33523086,0.2758406,0.18407086,0.1948415,0.18846262,0.15758227,0.24422212,0.17906967,0.14617197,0.17664193,0.086106054,0.11712156,0.19440705,0.14973065,0.23716372,0.29926008,0.2512308,0.08301427,0.11643209,0.20789829,0.13903262,0.10277234,0.12791882,0.12676334,0.11207948,0.12437683,0.12338767,0.33091137,0.3474947,0.14388895,0.4186474,0.1258391,0.14161874,0.44874918,0.6221548,0.4958448,0.26170698,0.35968792,0.25592574,0.3549306,0.12779786,0.14731972,0.14924343,0.16617149,0.13232155,0.07402819,0.07369904,0.11904199,0.11582396,0.11656021,0.113827184,0.093589686,0.11440176,0.14503166,0.07288214,0.1287059,0.1194642
0.19079569,0.2146986,0.21357508,0.079408765,0.23389532,0.24893698,0.1400506,0.18431501,0.15742473,0.0814314,0.15550348,0.30326894,0.46501246,0.3030469,0.34468532,0.9705555,0.19560425,0.15287827,0.2753264,0.16793272,0.3384176,0.35485342,0.1489391,0.16025019,0.16864474,0.3082638,0.14543015,0.2056283,0.08692882,0.077225275,0.105044916,0.10475685,0.1275669,0.22698274,0.3710357,0.28481486,0.23594332,0.26345062,0.105089106,0.12944217,0.31817877,0.13517913,0.07163505,0.11687838,0.0934285,0.16484748,0.18270496,0.10058809,0.6823527,0.23208037,0.23661128,0.35317308,0.08343212,0.421151,0.9123559,0.6632858,0.16000287,0.07855841,0.095943645,0.16118924,0.2401505,0.16865872,0.16733797,0.09692303,0.16328047,0.105767824,0.11434431,0.08368412,0.15502436,0.15183197,0.18307202,0.16918302,0.13398072,0.12713036,0.13164279,0.07755381,0.1316261,0.22548325
0.1589774,0.20573361,0.2514162,0.0660592,0.28185728,0.21278016,0.19405584,0.21333325,0.10927877,0.05333256,0.13531834,0.19728856,0.2608075,0.19798498,0.22797664,0.6422808,0.10382454,0.07696517,0.17398074,0.19068484,0.1473269,0.3287862,0.25057077,0.1675247,0.10144427,0.13885295,0.12659627,0.12087861,0.18274724,0.111917034,0.2069044,0.16721116,0.11693596,0.26130623,0.2880944,0.5103126,0.35277566,0.5152573,0.22913165,0.1098669,0.13520569,0.12561743,0.12483326,0.17082447,0.1389249,0.21553801,0.35406724,0.13725185,0.28551626,0.3455642,0.09349328,0.2890379,0.08403055,0.10556351,0.19147842,0.11261879,0.12287324,0.20128167,0.28430232,0.13079047,0.13274956,0.10394649,0.11405042,0.07611254,0.17646053,0.14637226,0.09254203,0.1683628,0.17837359,0.18640053,0.18334176,0.20957352,0.12607133,0.096184336,0.12989102,0.10748496,0.09611817,0.10044107
0.14973156,0.111067876,0.08918334,0.049953092,0.065907255,0.12399588,0.11138656,0.122656465,0.09694407,0.05951105,0.15658946,0.105359085,0.16945662,0.15154858,0.21170785,0.26657906,0.13180308,0.09319296,0.322691,0.26989555,0.15860143,0.24733338,0.25469705,0.294972,0.162722,0.08171195,0.06711565,0.17471653,0.09412641,0.06414441,0.1419705,0.11127331,0.12517904,0.109593846,0.044376433,0.07062918,0.06596151,0.14659923,0.08428012,0.054442715,0.043996543,0.082573466,0.05893564,0.10870568,0.11401971,0.079901844,0.12438354,0.09193951,0.10276264,0.09339372,0.087402895,0.15500763,0.11205467,0.08295099,0.06981526,0.100744575,0.10962857,0.17281821,0.2215919,0.2059509,0.10092914,0.037939392,0.045138314,0.066773884,0.057492655,0.07414891,0.09685268,0.047340296,0.087638855,0.09830569,0.08013961,0.11816414,0.11999303,0.13074149,0.08049728,0.13147847,0.09909323,0.056990672
0.4633294,0.6176189,0.5202437,0.12199639,0.34111795,0.45931834,0.23168011,0.38042894,0.25187567,0.08477745,0.42431587,0.28347665,0.3432924,0.41082874,0.9177581,0.7936339,0.2986088,0.37358785,0.5298534,0.51509607,0.5398022,0.5626461,0.34174478,0.38120395,0.5831973,0.35621276,0.15175158,0.45378393,0.2290561,0.10752751,0.20707238,0.14176907,0.13306732,0.34229738,0.26841414,0.31806934,0.3029246,0.44849628,0.14237438,0.17939033,0.16930175,0.14579985,0.37571496,0.20727314,0.17763071,0.18451782,0.3835057,0.16969284,0.22986451,0.45712695,0.17307693,0.49889308,0.17379424,0.18507269,0.17257024,0.2850852,0.26518163,0.4881072,0.5009818,0.29284182,0.25428018,0.1175141,0.14661478,0.07349831,0.3100334,0.08159439,0.073979214,0.14634633,0.16414931,0.16422434,0.19348462,0.3899462,0.15165746,0.50947136,0.1892564,0.12152322,0.10552708,0.12073466
0.27783236,0.3320362,0.23076692,0.097399764,0.32064816,0.31854528,0.1920901,0.25181517,0.13563918,0.052629553,0.19340514,0.34743765,0.28507555,0.28105366,0.3457772,0.54643583,0.19788276,0.2082889,0.39446548,0.6291327,0.67843366,0.47017744,0.32922232,0.3217373,0.22252834,0.24047782,0.12691875,0.23878948,0.14066836,0.06219277,0.14301847,0.14174433,0.103764236,0.40153566,0.29168466,0.693287,0.37363446,0.88021904,0.23516294,0.12777375,0.11774916,0.06900076,0.2003549,0.069219224,0.14102086,0.14782688,0.21360967,0.1277708,0.28628033,0.3430984,0.12754829,0.4305509,0.14017059,0.12216821,0.31074795,0.27775672,0.20456569,0.27460527,0.38620207,0.2144135,0.12341225,0.07789061,0.1069059,0.05472776,0.11393305,0.12530969,0.078314096,0.09552185,0.13624075,0.10654834,0.1499797,0.24955694,0.10068489,0.17526515,0.11626687,0.1541408,0.08476521,0.1341603
0.36888513,0.25713134,0.2581557,0.07409276,0.38943517,0.31785667,0.101817414,0.326441,0.2901252,0.094878346,0.34295556,0.24917285,0.23905301,0.22552066,0.42300734,0.3443863,0.21799639,0.25820988,0.44385102,0.4435085,0.31388673,0.49812233,0.25195184,0.19292042,0.307399,0.099718645,0.18357076,0.2907812,0.22068763,0.07647729,0.26801422,0.08836371,0.15744692,0.25162682,0.122092456,0.15386565,0.29263824,0.28301746,0.33753082,0.06343506,0.07352945,0.13212948,0.14580144,0.12578379,0.1046851,0.098885454,0.26412812,0.08337218,0.2026107,0.42843357,0.22093637,0.4540934,0.16488664,0.21776421,0.20069355,0.19736831,0.15935513,0.24009533,0.38090524,0.24674304,0.23472072,0.058987334,0.07529332,0.07975418,0.097942814,0.081922844,0.07425784,0.1058727,0.094002806,0.16320775,0.11329879,0.23466599,0.12727453,0.3171926,0.12845527,0.13910772,0.090310715,0.049690135
0.25181618,0.21305838,0.27112526,0.11598482,0.22396442,0.30184504,0.15910335,0.45370898,0.18259047,0.047844037,0.47080958,0.2868679,0.26766226,0.16029988,0.41098046,0.32106295,0.18339193,0.36121762,0.5085311,0.42210597,0.17371754,0.23324093,0.1589721,0.13401476,0.16715848,0.20129842,0.07885242,0.28110775,0.10919835,0.07989834,0.24314,0.12130879,0.120759845,0.23352496,0.09050086,0.103617795,0.20811427,0.22628453,0.124381736,0.055240046,0.06834278,0.076757014,0.12699091,0.12731832,0.11646124,0.17611496,0.2986681,0.095030315,0.1494107,0.28674194,0.110329695,0.413795,0.116270885,0.12229337,0.14086938,0.119358465,0.09114344,0.2319845,0.3062599,0.17635302,0.17631993,0.067785576,0.079823606,0.058579054,0.112261325,0.09392067,0.082539536,0.17708138,0.17445236,0.17715436,0.31937167,0.37417555,0.1578169,0.73439264,0.11919967,0.09494408,0.08899666,0.0546109
0.17821147,0.2718869,0.21454132,0.06343632,0.2386828,0.20040399,0.14719315,0.24159433,0.12566096,0.042436752,0.21178837,0.27347612,0.33701402,0.19543867,0.20065425,0.92560923,0.093467034,0.15775825,0.2034077,0.19351716,0.28304777,0.29394194,0.23488529,0.1814431,0.17161284,0.12629566,0.10476142,0.21592629,0.20149176,0.11899551,0.15341598,0.12610601,0.13712676,0.28015378,0.23319647,0.22820006,0.25482267,0.26084444,0.15863463,0.14695643,0.14679909,0.105529405,0.052490022,0.13238174,0.12126054,0.14135562,0.19555846,0.12635319,0.32161987,0.49287653,0.15059936,0.44995496,0.16915098,0.23741,0.25924882,0.12111361,0.14047903,0.17127174,0.21986856,0.16731283,0.3594266,0.07703406,0.06985793,0.05952419,0.14067839,0.10706679,0.06941382,0.105473086,0.091870405,0.14902724,0.14075255,0.11209058,0.11210382,0.11429783,0.11712245,0.10869946,0.13439439,0.0770326
