0.07672154,0.07264473,0.03784233,0.07554938,0.034527656,0.036738336,0.15036894,0.045278966,0.039980542,0.12624525,0.11855694,0.10086703,0.085986696,0.04268495,0.110065125,0.07749902,0.085540876,0.07093869,0.08366752,0.06343004,0.060324352,0.081607565,0.16247472,0.14063635,0.12278382,0.03512146,0.030379103,0.10626736,0.03723024,0.07184024,0.21220665,0.13605961,0.05238231,0.04093765,0.0665786,0.06241829,0.07398551,0.046800084,0.068335205,0.11204199,0.03340973,0.1370089,0.07418261,0.07303237,0.074212864,0.06037968,0.0633571,0.09541646,0.05421362,0.056270957,0.22100519,0.055745695,0.2593887,0.13769178,0.044324726,0.0454488,0.0430438,0.091541946,0.21378285,0.08311786,0.05271509,0.039688468,0.039154135,0.09820639,0.04064901,0.105660476,0.10138563,0.14094499,0.16147809,0.09964548,0.082599774,0.058894083,0.118911594,0.07626778,0.096875556,0.0634898,0.08568792,0.05247537
0.13572308,0.13233946,0.059799332,0.056403957,0.03781777,0.03944781,0.06061469,0.07467993,0.06527953,0.09446983,0.07509403,0.09160353,0.17037162,0.062955916,0.13849407,0.078837655,0.09821146,0.08680061,0.09228894,0.09104668,0.104531296,0.1303473,0.12702379,0.11078781,0.096568696,0.05751737,0.042907525,0.089311406,0.050054938,0.08790958,0.04221776,0.08780954,0.10995911,0.08767479,0.044679366,0.07843332,0.116852015,0.10369659,0.075723745,0.08258809,0.045370445,0.07539052,0.058009557,0.037206564,0.074902706,0.06444235,0.06431898,0.086120404,0.08473806,0.081259884,0.06702677,0.10248087,0.14383838,0.04903851,0.056226972,0.062152352,0.07690736,0.10908401,0.19750932,0.094908886,0.07202143,0.049885582,0.05249489,0.096914075,0.05023091,0.107124686,0.07206013,0.04414728,0.08753931,0.116510026,0.08577465,0.07239229,0.10167903,0.10879321,0.094864,0.12583633,0.09708588,0.043869592
0.13632958,0.3737725,0.26371938,0.0618316,0.15321995,0.22203352,0.042366203,0.3589335,0.2563696,0.110573664,0.17157683,0.3467106,0.2761098,0.19450238,0.3773099,0.23678254,0.13861698,0.09351414,0.22520325,0.23791951,0.20732392,0.32149747,0.15619193,0.14785221,0.13766257,0.17132907,0.12476602,0.13583964,0.3522249,0.14311676,0.1620596,0.11131961,0.1499663,0.29100046,0.1892521,0.09006395,0.13155657,0.13091023,0.13247499,0.08165446,0.22870208,0.097494,0.016162593,0.1369609,0.12959263,0.2886514,0.1779366,0.08102152,0.6814323,0.77489454,0.059125774,0.6924732,0.25366452,0.09142215,0.08456383,0.083013654,0.05893323,0.12211165,0.24369694,0.12052264,0.06828699,0.19463007,0.27483442,0.066597365,0.31673926,0.18767045,0.070378505,0.12476335,0.16552795,0.15496793,0.23750676,0.13557932,0.07771033,0.19012028,0.16221529,0.059660442,0.10869348,0.15203412
0.09055228,0.18800642,0.15393247,0.11807472,0.13340771,0.06841501,0.07734509,0.07173112,0.06532264,0.10892089,0.049254734,0.266541,0.10523239,0.09341243,0.19304238,0.09331167,0.08494588,0.131986,0.18845046,0.07796488,0.08552592,0.095656596,0.11798521,0.14606127,0.083786674,0.07166533,0.04556881,0.16307385,0.063931696,0.12585129,0.09675687,0.32948688,0.1609311,0.08974855,0.35463834,0.110078014,0.06527007,0.10378919,0.058508936,0.08368549,0.07571249,0.19521172,0.11305032,0.05500017,0.20342699,0.29839516,0.08843495,0.08118193,0.24442099,0.15675667,0.10675434,0.111466944,0.08947999,0.069979355,0.114263065,0.06036923,0.0496978,0.089397795,0.12910956,0.071050934,0.05302935,0.06283711,0.044500194,0.10354326,0.066025436,0.24235357,0.25739017,0.14235173,0.34066957,0.20196266,0.36401117,0.10642206,0.08325466,0.096363775,0.08855559,0.36736986,0.07234488,0.062475484
0.24915929,0.30885568,0.3660115,0.08351859,0.20779356,0.37447372,0.0684027,0.078128375,0.0843351,0.08080945,0.11183178,0.37732834,0.30301276,0.31036913,0.37663803,0.32373017,0.13397612,0.0878556,0.19694236,0.32527956,0.19398332,0.42794588,0.18383248,0.11638063,0.10961473,0.12722202,0.061135083,0.1639223,0.1025529,0.060268175,0.088092156,0.12782668,0.13985738,0.19294366,0.22900467,0.2276905,0.18781433,0.3038024,0.16080381,0.045216437,0.0873386,0.0950679,0.106412075,0.08943369,0.07039809,0.13929123,0.12997663,0.06455423,0.18865173,0.35721794,0.06635441,0.25533006,0.12626497,0.07234624,0.10535074,0.14977662,0.113141455,0.12805685,0.22834113,0.119613156,0.10029318,0.06485345,0.10185009,0.10344793,0.119393244,0.13464238,0.08188912,0.07078174,0.08275348,0.11034662,0.13474259,0.18233863,0.09233944,0.15289143,0.097925276,0.07247549,0.09424061,0.071084596
0.23371673,0.3650014,0.25322968,0.05843991,0.2144819,0.27377203,0.1345649,0.27912986,0.11240256,0.0841325,0.15069324,0.28771552,0.3513128,0.19724937,0.68982977,0.2772551,0.10922315,0.104810275,0.2506455,0.28175214,0.30448693,0.1683729,0.10098783,0.13130751,0.12942368,0.1528346,0.11841675,0.12323843,0.14700188,0.11466622,0.16521397,0.1157206,0.16145013,0.31461662,0.2548736,0.13964081,0.116216056,0.24076757,0.06439113,0.13349974,0.22601476,0.15305015,0.062019855,0.16137142,0.11547845,0.22796106,0.15046969,0.13004729,0.4737541,0.44661182,0.24770167,0.3810741,0.15877542,0.2856803,0.3059433,0.15895067,0.11603727,0.15482591,0.2134177,0.16083384,0.15318277,0.10842146,0.24559292,0.122660875,0.2721555,0.21083972,0.098874755,0.15563579,0.12668802,0.19671626,0.21436428,0.17511737,0.14220282,0.13320278,0.210259,0.10661868,0.14698203,0.115023956
0.3612731,0.36784908,0.31186387,0.071709454,0.1954597,0.17700258,0.106873825,0.3320192,0.2546447,0.12531267,0.25210792,0.3298231,0.47268593,0.25048447,0.6452382,0.36470264,0.11718429,0.13740902,0.23520398,0.32335976,0.3367141,0.19242637,0.13233718,0.16724224,0.14146847,0.31521177,0.22890794,0.29278055,0.15852995,0.17817903,0.2778592,0.19243586,0.25487265,0.43969214,0.3782833,0.16222432,0.1827281,0.26577097,0.1483102,0.14844175,0.3356981,0.22623014,0.07156416,0.25395516,0.14432622,0.23550098,0.21295188,0.13765724,0.44694492,0.38309595,0.27858117,0.33933696,0.13375771,0.3158514,0.2825052,0.20539136,0.125284,0.1728934,0.1961982,0.23165107,0.27406025,0.15411682,0.38243273,0.18261445,0.26215807,0.18408494,0.11901863,0.22443147,0.18577808,0.21597448,0.26363623,0.16007221,0.19822474,0.16445972,0.22121264,0.1259837,0.17257161,0.15890609
0.11282682,0.120341636,0.11955373,0.06804867,0.08159485,0.06504994,0.066950075,0.11355537,0.08512844,0.075035326,0.09649418,0.14831842,0.18030687,0.18080997,0.22747725,0.14911121,0.103491776,0.10569415,0.16859305,0.20912266,0.17756279,0.15660296,0.13411504,0.13320878,0.10924998,0.09246494,0.06858607,0.21243031,0.057436284,0.047784213,0.09353031,0.09375641,0.11605057,0.086219095,0.06934502,0.08819919,0.10842268,0.111963324,0.07040483,0.07286998,0.051436484,0.103322595,0.11781343,0.07093339,0.07044926,0.11181096,0.10326126,0.06985403,0.134662,0.13482942,0.11968635,0.16348584,0.08517364,0.12555903,0.12508552,0.15556628,0.15087795,0.17553714,0.17208083,0.10757954,0.11081893,0.045202263,0.061238095,0.0704568,0.083013006,0.13341008,0.09182053,0.08432763,0.09583668,0.095003836,0.09336124,0.098783016,0.09034793,0.13573402,0.077331044,0.08246344,0.06333902,0.041810807
0.10228899,0.07268562,0.06297871,0.17076235,0.066852376,0.096016176,0.10965944,0.11300171,0.11356724,0.10346835,0.12451261,0.11682158,0.11588602,0.16123858,0.10522631,0.12747675,0.12104503,0.14327876,0.10693421,0.09257878,0.09864979,0.08583964,0.09564673,0.1000929,0.095483154,0.07562764,0.06298123,0.08439553,0.08587265,0.10693202,0.084457345,0.1031789,0.12038176,0.06424614,0.0625288,0.06943794,0.10521424,0.07867413,0.09570846,0.080293424,0.06413711,0.082268104,0.08167676,0.0933829,0.10855711,0.06421699,0.09348957,0.10170923,0.09358393,0.09966944,0.07683389,0.06871847,0.08229071,0.10539666,0.073514946,0.0937224,0.08046376,0.060518395,0.06874286,0.079908505,0.10374109,0.0785282,0.085595034,0.077767685,0.07595918,0.12546769,0.1430614,0.09898706,0.12468806,0.12297809,0.07191172,0.07892271,0.11279136,0.07737022,0.07852561,0.058686722,0.10050971,0.095961265
0.13806878,0.053200793,0.067725584,0.15437773,0.112625845,0.08988882,0.17084259,0.13264404,0.0989947,0.15210135,0.10834629,0.14201441,0.2012354,0.13419476,0.27047905,0.15577742,0.20180766,0.15571512,0.15139389,0.12054432,0.11961537,0.14065982,0.1207118,0.14240593,0.17797069,0.18138091,0.09732886,0.17953233,0.10426987,0.11287799,0.15080832,0.15133442,0.1493972,0.101055466,0.10849156,0.090705715,0.12662084,0.09792999,0.10681165,0.15600483,0.14875053,0.14418611,0.10763868,0.124519914,0.15424868,0.09116071,0.10675461,0.14316697,0.100735046,0.08151777,0.12683913,0.09182248,0.08250253,0.10663608,0.118737966,0.15562192,0.15499426,0.17427978,0.12751317,0.16938339,0.16697817,0.16489464,0.119097486,0.14370006,0.12940775,0.15675215,0.1401923,0.13686116,0.15026644,0.16297929,0.10000822,0.10502454,0.20161326,0.106983684,0.17988133,0.10788383,0.17582262,0.21620233
