0.12790157,0.14333548,0.1938483,0.16654736,0.13320784,0.23647887,0.1806508,0.16255969,0.12184853,0.18035783,0.14478362,0.17048837,0.050270233,0.11095145,0.10874314,0.10741682,0.13225247,0.10790027,0.19753394,0.07165715,0.09331987,0.12385856,0.17869718,0.1037174,0.08868197,0.12697975,0.08280834,0.078883626,0.11908441,0.13742809,0.2855302,0.17258562,0.25162724,0.13050199,0.21795833,0.17446724,0.19609392,0.1793614,0.21047817,0.109161414,0.14341319,0.20504364,0.19808835,0.20179436,0.13471651,0.099455245,0.19386981,0.1345202,0.2048318,0.22487521,0.15365513,0.16512574,0.10669951,0.19802505,0.1470024,0.038022343,0.046210825,0.100267686,0.15477766,0.10699163,0.106015824,0.15950075,0.07896782,0.21504976,0.0980767,0.18063487,0.1520397,0.2322337,0.14479008,0.15951608,0.10821432,0.16728291,0.15091088,0.1599009,0.16763408,0.060744498,0.1407476,0.11380855
0.15749839,0.08245463,0.10185481,0.1649044,0.11980611,0.072923586,0.11557133,0.104482986,0.098067835,0.18682356,0.06260472,0.18089783,0.05830179,0.06799499,0.07568497,0.20043027,0.09892387,0.12499521,0.12901708,0.056498796,0.036444776,0.088658825,0.1043741,0.11484878,0.05907569,0.12350151,0.11925354,0.18368492,0.13186575,0.085653834,0.10953595,0.1557265,0.16956979,0.07843621,0.09631849,0.07395869,0.11543062,0.06998245,0.15555224,0.15897268,0.15321304,0.11109597,0.1761943,0.07238651,0.07575413,0.037655603,0.07809753,0.121738054,0.14989252,0.06458803,0.113049425,0.0582002,0.11098467,0.1306339,0.14252557,0.04601405,0.026616592,0.0882806,0.084085464,0.13403226,0.05650952,0.14803979,0.10309795,0.27553758,0.07675604,0.10606283,0.14700218,0.09992402,0.17132664,0.14565404,0.04607985,0.104477845,0.11327148,0.087297134,0.15406479,0.022387153,0.1591388,0.089697
0.14441392,0.07685076,0.07123563,0.10169083,0.11603543,0.12601636,0.15817797,0.13248013,0.13318858,0.22419389,0.13280499,0.17027885,0.09125607,0.12171772,0.23536325,0.13946885,0.1607867,0.20596223,0.2174218,0.10585301,0.05711774,0.2025792,0.33297902,0.19903281,0.07582058,0.14380309,0.12995449,0.13661095,0.14027213,0.09166798,0.12852944,0.13254467,0.24943061,0.12976137,0.10018793,0.12937587,0.109508,0.13504031,0.0968322,0.13223922,0.13747157,0.08118686,0.124316104,0.09848761,0.17009158,0.11092211,0.145808,0.12758408,0.15529388,0.11821421,0.09973857,0.0996855,0.11605857,0.1284856,0.20345289,0.05801837,0.037170675,0.23698054,0.16527438,0.112343416,0.103218526,0.1553412,0.14135517,0.14004064,0.13179125,0.12394134,0.100695476,0.103431106,0.099796854,0.13241637,0.07606155,0.10812666,0.12827481,0.06906518,0.12939765,0.050305836,0.116947114,0.0923112
0.14267099,0.15460831,0.107069865,0.1734986,0.11504649,0.08323536,0.083082795,0.1189252,0.17671748,0.14652783,0.103173405,0.08537102,0.102460444,0.107526,0.18317121,0.07712099,0.0965616,0.10271541,0.17194381,0.17719866,0.16405387,0.16535741,0.17013565,0.117375836,0.10736907,0.093136065,0.14772691,0.15285462,0.2256843,0.16446346,0.13288411,0.172676,0.12641221,0.07070139,0.10249003,0.12399826,0.08337539,0.13847725,0.10177912,0.11519663,0.07100486,0.09536674,0.13653196,0.07732209,0.13062689,0.10244751,0.111071035,0.088486426,0.08196033,0.094547234,0.10180945,0.12080854,0.1709383,0.14404254,0.115905546,0.11883432,0.09803754,0.075930335,0.1057851,0.22896793,0.15192412,0.08414854,0.13859,0.12744126,0.15026788,0.24982826,0.19037066,0.108014844,0.11767083,0.107736394,0.13526687,0.14402226,0.08467826,0.10527515,0.13537815,0.18544999,0.11351459,0.11177134
0.14002903,0.06854773,0.062842645,0.10802938,0.06955585,0.06116335,0.16193505,0.07176732,0.09778357,0.12477346,0.105953224,0.119836174,0.082333855,0.059714317,0.09100622,0.1009189,0.09338837,0.09369111,0.10870166,0.059002656,0.07734834,0.073487006,0.12039878,0.13644905,0.10848334,0.08690124,0.09890607,0.07897426,0.09627631,0.095317185,0.07492493,0.075049005,0.069923356,0.07727949,0.05732593,0.05727432,0.08375864,0.06977939,0.056666207,0.1196783,0.085418545,0.12137585,0.07946675,0.07532329,0.07838547,0.080330476,0.061501037,0.077002294,0.10852255,0.08060879,0.117075674,0.07275451,0.13830203,0.10025487,0.087717034,0.06879752,0.059205376,0.046433575,0.072211556,0.13571532,0.1461485,0.10745328,0.10374626,0.12433794,0.08354684,0.09125292,0.083799034,0.06303058,0.07124419,0.06987713,0.073222384,0.06293968,0.09382963,0.06302393,0.08238605,0.085422404,0.11981003,0.1351022
0.14608964,0.07137006,0.061321046,0.10767168,0.075776376,0.073170066,0.15952374,0.090504855,0.19342844,0.15253422,0.09859028,0.105876625,0.14154056,0.08638223,0.092075035,0.08058736,0.12966812,0.09832708,0.1282027,0.10616591,0.10422587,0.16477235,0.11696135,0.14242817,0.20691523,0.09419437,0.14966787,0.10954657,0.0873775,0.09316771,0.077322945,0.1230787,0.14233312,0.08810315,0.10983501,0.08078474,0.08777996,0.07041707,0.072022334,0.14947373,0.093185775,0.12145949,0.10760999,0.09602462,0.13194227,0.10278224,0.08325652,0.1353533,0.10150285,0.0716514,0.13780108,0.054109823,0.0998354,0.10797586,0.104469754,0.13470113,0.08191383,0.09579594,0.09488042,0.28596294,0.33904648,0.09625755,0.14820181,0.13688849,0.07391409,0.10207203,0.09366037,0.07189949,0.11347368,0.1625226,0.08650371,0.07716834,0.17396672,0.06276713,0.16225691,0.08499867,0.15215914,0.116124794
0.13274005,0.0942099,0.0800032,0.08685893,0.071035415,0.070915364,0.08625639,0.0591072,0.086407706,0.12593682,0.073077254,0.061931882,0.0722467,0.07543048,0.0799302,0.06248798,0.067766696,0.069272995,0.08283411,0.06237541,0.07095539,0.06646269,0.072478116,0.07725359,0.08680082,0.090876386,0.0834991,0.092274964,0.07442364,0.083304934,0.08450079,0.07287899,0.085232094,0.07285475,0.08666499,0.27620253,0.08072449,0.075704515,0.06508976,0.08260748,0.085060626,0.081739336,0.116241924,0.073385455,0.08420962,0.07136863,0.06328373,0.07615436,0.093421474,0.08082282,0.06984747,0.05213065,0.056013674,0.055346888,0.07557403,0.05681827,0.050270025,0.0501635,0.05017003,0.08513091,0.088122696,0.08528631,0.08156154,0.11477311,0.067403875,0.07921208,0.08609969,0.081081934,0.07915935,0.097563915,0.083517276,0.07424752,0.08519438,0.05630219,0.0707691,0.084912166,0.086334765,0.09712639
0.11304611,0.075546205,0.0990725,0.11501644,0.07942453,0.14481214,0.11944736,0.09297523,0.086402126,0.12302923,0.08841772,0.08236515,0.093117766,0.23296134,0.081891224,0.11801723,0.13455588,0.10748292,0.14349614,0.096814774,0.09792731,0.09001772,0.10570189,0.120564565,0.12045093,0.09410773,0.072601974,0.075111225,0.0928067,0.10507856,0.09718652,0.16273957,0.14637946,0.08099427,0.09841252,0.09015319,0.116020575,0.09103425,0.11317309,0.19266617,0.10265417,0.08824623,0.13085146,0.09910228,0.100881204,0.0822977,0.15119807,0.13044752,0.08315272,0.07797631,0.113690056,0.06866605,0.083035365,0.080351606,0.074529976,0.075764276,0.09737558,0.083569385,0.10012098,0.16225487,0.16889063,0.13738383,0.07620674,0.12725662,0.08989173,0.09233526,0.10512027,0.09094117,0.11994258,0.1288343,0.10725948,0.16712499,0.16489361,0.09976545,0.18105778,0.12906288,0.114663236,0.12583344
0.08480382,0.06452321,0.05114987,0.11897694,0.07379036,0.09094446,0.08075217,0.05009031,0.0794939,0.064480774,0.06641748,0.07341425,0.04581504,0.035808094,0.052883163,0.063352235,0.034961265,0.06489064,0.06791827,0.084785126,0.09244439,0.08166426,0.13332057,0.12087243,0.06651518,0.07828193,0.06473488,0.07283543,0.0829814,0.06592831,0.0547954,0.105794355,0.086031765,0.057654787,0.067596115,0.060034607,0.07560115,0.054223347,0.05338894,0.07942958,0.08970278,0.068598986,0.073149286,0.050276898,0.079401195,0.036408145,0.051647577,0.05069663,0.040840205,0.03392731,0.09048125,0.07037914,0.13661858,0.07417021,0.043486245,0.027834106,0.026681844,0.0129507445,0.019797819,0.14535007,0.08001151,0.15623812,0.045802522,0.095061645,0.03867698,0.044036884,0.11705479,0.0457223,0.08902109,0.09236342,0.046818174,0.041400902,0.055627964,0.0383945,0.0543895,0.031918075,0.06407434,0.14969072
0.11737074,0.06866813,0.06683008,0.07852855,0.047476955,0.07556326,0.048335984,0.10076563,0.10114915,0.3721564,0.06402688,0.08317818,0.061057504,0.15368123,0.23499596,0.070606865,0.120765805,0.084638536,0.06391254,0.040652357,0.043170877,0.052524958,0.07021933,0.07085249,0.082090765,0.14676937,0.07571137,0.14826658,0.06671786,0.047507826,0.041329365,0.098784104,0.07985738,0.06974965,0.058364198,0.05624954,0.057729326,0.06385405,0.04955708,0.09143822,0.098932594,0.09375208,0.11733763,0.03677958,0.058267016,0.043414537,0.053628944,0.04758904,0.047019936,0.044656303,0.067544594,0.05317555,0.08896848,0.08425669,0.05518503,0.032088496,0.0497759,0.08302555,0.09800124,0.08563143,0.10586093,0.11118038,0.102996685,0.40685123,0.051464573,0.047260534,0.059617646,0.040922582,0.09549661,0.05930764,0.045789566,0.041046076,0.047670648,0.04398393,0.045652896,0.04050339,0.059396222,0.113372326
