0.030945705,0.045267615,0.049436606,0.030947035,0.04027517,0.017054655,0.021178303,0.041738197,0.02880349,0.1786613,0.03129598,0.059963107,0.13474357,0.78795403,0.2903925,0.99619806,0.2989556,0.06788644,0.031149102,0.03403452,0.030644499,0.024723805,0.050195366,0.03954131,0.17274919,0.061003305,0.03985668,0.03696707,0.043233998,0.055220596,0.026654867,0.023189856,0.06102157,0.029716946,0.02477347,0.061452415,0.11143903,0.05288203,0.028137652,0.027571278,0.05654207,0.037907552,0.046900846,0.019557893,0.01933514,0.028210294,0.019090565,0.03523378,0.10837827,0.07896868,0.10910152,0.0872311,0.12719502,0.07330722,0.15001848,0.4271835,0.30604,0.5215919,0.9135022,0.30426794,0.57163227,0.079618976,0.05259748,0.18636645,0.07782526,0.093077265,0.025593745,0.018782446,0.036426842,0.048405245,0.031294435,0.02128039,0.020395676,0.061927278,0.028793516,0.073296234,0.07826624,0.032469917
0.091352366,0.05980003,0.10218789,0.03748351,0.056013107,0.033045556,0.049827132,0.041278627,0.04302453,0.22635022,0.01625428,0.08752885,0.20619968,0.119341366,0.09033611,0.8534629,0.09416716,0.13137135,0.11799996,0.15234572,0.12968071,0.10388046,0.14169014,0.23782101,0.2630963,0.22949724,0.049397387,0.049873356,0.028338112,0.03729844,0.025115486,0.051002998,0.054687925,0.05491685,0.04180891,0.06953475,0.062324826,0.0847183,0.04832951,0.16173802,0.24579169,0.018461421,0.103077754,0.030949842,0.03226583,0.034741443,0.028506145,0.06435522,0.21893851,0.092415154,0.38232076,0.2214122,0.2607162,0.2806621,0.35297677,0.23740837,0.16010284,0.14345741,0.15518431,0.4962121,0.52020127,0.1124506,0.06792408,0.19865878,0.02922434,0.04983788,0.025494458,0.009244274,0.025867615,0.021379532,0.023431478,0.019132448,0.0539083,0.0635276,0.054941196,0.12391102,0.068836726,0.05712285
0.06102277,0.041547976,0.50330424,0.079750896,0.10835559,0.06713208,0.17264517,0.22204529,0.25170442,0.18621232,0.11911887,0.23071449,0.17063455,0.8737267,0.83170474,0.9979529,0.7859551,0.4705847,0.4453142,0.25422668,0.22675517,0.17390168,0.08880843,0.20806785,0.12699308,0.36298868,0.34184957,0.13882498,0.1193668,0.12232827,0.21095897,0.13696519,0.077586874,0.10937121,0.15398665,0.24139972,0.31305555,0.1834624,0.21774043,0.25852412,0.24559383,0.16141388,0.10004462,0.11295313,0.082192056,0.11195669,0.2123909,0.1052675,0.2803572,0.21274516,0.19624785,0.31441578,0.14243728,0.24172035,0.32226017,0.3140572,0.17314424,0.6769707,0.93616754,0.34181595,0.5523991,0.3445957,0.38814145,0.2258229,0.16258624,0.0896318,0.079554774,0.11949197,0.10069188,0.10724012,0.15092166,0.093463205,0.11380348,0.30014548,0.1260297,0.24262078,0.2582185,0.20990022
0.11717009,0.32862678,0.777459,0.08728754,0.33160165,0.08411307,0.034894068,0.13246416,0.14503813,0.33743656,0.08353112,0.2525464,0.8184405,0.98920506,0.7893071,0.9984461,0.43986216,0.19471785,0.14213666,0.32971805,0.61285347,0.45472035,0.18805958,0.2457043,0.7432231,0.5134406,0.36845645,0.45076197,0.105360694,0.1671134,0.19806851,0.058545038,0.06404729,0.22637278,0.38055745,0.5971363,0.4331639,0.2760029,0.067471705,0.06079069,0.45069787,0.19802278,0.18267702,0.143065,0.0720696,0.2130731,0.45817643,0.095045745,0.88276386,0.6150609,0.6218711,0.4448255,0.23125528,0.2503571,0.5680929,0.4280647,0.82979226,0.40678698,0.28068662,0.18321612,0.8644991,0.58708906,0.75658476,0.4566019,0.59046125,0.14340626,0.083424,0.31508374,0.19233082,0.13490623,0.45450073,0.17265476,0.07102232,0.12999251,0.104033135,0.25493664,0.30164284,0.3572469
0.2678818,0.24688314,0.26029536,0.126225,0.43846017,0.43063068,0.17828421,0.14054397,0.1981357,0.25283208,0.21110502,0.11305214,0.31414175,0.349475,0.12231514,0.42682657,0.17688785,0.1409638,0.3982602,0.4681374,0.30335465,0.33750126,0.33976787,0.17673983,0.14498669,0.11279478,0.24752112,0.10299267,0.2320878,0.14235462,0.19254652,0.1359218,0.13860764,0.19576122,0.27828208,0.46795768,0.44198832,0.49888557,0.3273242,0.16939805,0.19767155,0.14541622,0.3349906,0.23327774,0.20902662,0.2554061,0.31586537,0.1551485,0.24702136,0.36153015,0.08152308,0.27955,0.11422963,0.11126192,0.24460849,0.27542275,0.34413838,0.31292483,0.36271042,0.15410262,0.10615443,0.4183034,0.24977893,0.19851065,0.18718849,0.09175218,0.064915374,0.15532707,0.12513085,0.11248698,0.12762491,0.2076688,0.08212431,0.18567967,0.079050034,0.13005921,0.10914361,0.27024323
0.13149309,0.12527005,0.09238334,0.040061027,0.06788891,0.033947412,0.019799836,0.101494804,0.10742012,0.076428205,0.06474233,0.021668142,0.1629742,0.16598232,0.1685028,0.18725838,0.1957462,0.025386982,0.11812613,0.22876307,0.21609707,0.15063351,0.13187577,0.16473085,0.13704321,0.078149915,0.092815675,0.1471455,0.057493072,0.02504383,0.020266602,0.026308531,0.034263313,0.03147306,0.018338684,0.022010537,0.033584382,0.014924347,0.015490848,0.017234704,0.036170483,0.020072713,0.02291078,0.023738172,0.014819661,0.03987239,0.0135082025,0.019513251,0.00932731,0.014710387,0.018100163,0.026497228,0.021777688,0.009500877,0.009237788,0.07602393,0.120346695,0.12144452,0.1296748,0.11891069,0.02203174,0.03202779,0.08033411,0.039092127,0.08587687,0.064134404,0.032873075,0.03055571,0.042792648,0.023629747,0.03815308,0.023405122,0.042833623,0.015046013,0.022600783,0.12655064,0.031176083,0.0380287
0.38510057,0.5151396,0.53445417,0.42243177,0.3792187,0.36611205,0.27016228,0.3772831,0.3724778,0.26085186,0.3323989,0.44941518,0.65799415,0.63673973,0.5904233,0.6143314,0.47856995,0.32497546,0.4313569,0.4007439,0.42652565,0.45619026,0.40701076,0.3539002,0.4286165,0.32729256,0.33038113,0.5239311,0.33938682,0.2810776,0.36977226,0.22381671,0.16260047,0.34513843,0.3127553,0.2483265,0.2597812,0.23867708,0.17693225,0.17279992,0.21580526,0.24206401,0.46178395,0.18701589,0.13551559,0.18054679,0.19251958,0.12512316,0.21030885,0.26097542,0.3448722,0.32506734,0.4825699,0.28503853,0.258799,0.21694088,0.44277322,0.45711756,0.5068234,0.33222505,0.31794515,0.18377393,0.31103104,0.21287084,0.3520042,0.41934353,0.40743077,0.20432407,0.22242452,0.2192229,0.14451039,0.18218635,0.17238997,0.18069568,0.20894216,0.32822567,0.23072456,0.15816703
0.36953858,0.17497264,0.17735979,0.29095724,0.27327076,0.22226377,0.12720235,0.16036358,0.25161964,0.12369693,0.26402456,0.2637424,0.3326733,0.37351167,0.10310644,0.20397137,0.15836565,0.2312089,0.19947404,0.29919404,0.2940192,0.1034892,0.14506713,0.17943732,0.14765744,0.1810296,0.262802,0.23864815,0.30170813,0.18368347,0.2070027,0.25476024,0.2895044,0.30104658,0.33550185,0.42112947,0.4027126,0.3595337,0.3725629,0.26799285,0.25370654,0.16312394,0.15552323,0.25783542,0.34842348,0.37091354,0.2878143,0.3667038,0.4234624,0.43906987,0.38566467,0.46146494,0.23444457,0.31814295,0.4733365,0.22638614,0.31827632,0.1461318,0.24682215,0.15196058,0.33451137,0.22362673,0.35077003,0.108156204,0.31080765,0.19116722,0.14617816,0.2692482,0.24560837,0.25644407,0.25076407,0.4021789,0.16495691,0.30975977,0.23683606,0.31722948,0.16620155,0.1790428
0.1838422,0.19348726,0.2610605,0.09163854,0.1790723,0.21788958,0.18737288,0.1795703,0.17149533,0.07827,0.18595937,0.19696255,0.22963446,0.29404753,0.14973715,0.25699368,0.18913993,0.27270013,0.29967353,0.4219647,0.38783205,0.17690602,0.15039252,0.26465827,0.27236685,0.28561637,0.2287014,0.21060915,0.15577474,0.1172402,0.1703889,0.16272075,0.24796538,0.18129304,0.24633254,0.36961794,0.3599927,0.25936794,0.34446666,0.11485654,0.20476545,0.04508558,0.19872932,0.11559011,0.14702949,0.2400238,0.22023833,0.12874341,0.11747713,0.17287752,0.13178751,0.47797734,0.15711953,0.13320634,0.16700697,0.20525602,0.18176119,0.23878439,0.19609642,0.28011483,0.24489647,0.17277704,0.11242098,0.04489904,0.12764746,0.051254086,0.050145928,0.10352572,0.06944336,0.10364782,0.121679895,0.21588309,0.13143596,0.23563561,0.14691794,0.115646265,0.071872726,0.1382514
0.08021778,0.06951982,0.11359344,0.06890726,0.10589774,0.09226944,0.06152001,0.07660623,0.11767751,0.14822063,0.07912924,0.09669785,0.26803577,0.22950755,0.25586176,0.2814149,0.25670484,0.14062002,0.12612253,0.13674316,0.17647111,0.21591933,0.16618724,0.16148607,0.20783713,0.23267244,0.111170895,0.31195667,0.074815065,0.05251212,0.076842204,0.059358347,0.062285826,0.09950734,0.100002326,0.07103753,0.11916377,0.07582864,0.049418364,0.054273326,0.070780665,0.041672945,0.17646208,0.04870061,0.045204837,0.05803217,0.056382462,0.04790946,0.06358709,0.12235192,0.106240876,0.1431119,0.18434338,0.11847117,0.14722791,0.12166309,0.17870875,0.4310862,0.28988284,0.26182446,0.23133734,0.08696682,0.06030808,0.10502566,0.0724079,0.064667344,0.06823504,0.049824283,0.061874144,0.07645776,0.06882513,0.0617002,0.07761855,0.06581391,0.06737536,0.09867185,0.06465759,0.043509223
0.18107069,0.21141371,0.24769382,0.097326085,0.18817261,0.19500504,0.1007091,0.11786509,0.20146225,0.12072766,0.15047765,0.1767854,0.2548653,0.30529675,0.20599328,0.28746065,0.2678218,0.18055408,0.19620271,0.29388234,0.28665712,0.31631178,0.27530318,0.25930122,0.3296841,0.20798735,0.14973517,0.22233503,0.17491956,0.07774336,0.1535052,0.11773874,0.10350877,0.11941182,0.15269743,0.16669106,0.18804607,0.12617113,0.1142891,0.15210126,0.09423633,0.09228956,0.45288032,0.106180884,0.099832594,0.10644035,0.14710952,0.1220183,0.15201858,0.22031616,0.14914314,0.20507634,0.14435212,0.20045038,0.20787694,0.20141508,0.2313257,0.28313455,0.2475904,0.37456283,0.338107,0.108894356,0.1411178,0.09275571,0.18579566,0.082272,0.07452626,0.09150004,0.12665685,0.13279508,0.12064034,0.15681598,0.15476425,0.17644736,0.18889107,0.14203078,0.13223906,0.11686041
0.32528242,0.54097944,0.4882285,0.3354152,0.5918407,0.5997502,0.36031246,0.4393259,0.40589687,0.116727635,0.27552718,0.5364682,0.4913186,0.726451,0.47778714,0.7933254,0.32296547,0.2731015,0.30976406,0.38321823,0.33315885,0.3457175,0.291336,0.21886997,0.30780074,0.3636488,0.57442325,0.29762417,0.4952465,0.32193726,0.35419944,0.26215172,0.23161934,0.5228901,0.6520261,0.5733885,0.3803599,0.48539823,0.19490978,0.33491033,0.5107332,0.2301968,0.10342111,0.343951,0.30402696,0.3382104,0.43296766,0.2753492,0.68355274,0.729918,0.5423151,0.8091103,0.37632897,0.44705784,0.6540339,0.4705588,0.6062081,0.41874003,0.4530407,0.37147596,0.6458431,0.4589429,0.53857106,0.08965109,0.5760758,0.27089176,0.16249175,0.23268881,0.2724475,0.29154778,0.30535373,0.1798066,0.28752035,0.13548405,0.33687067,0.36520287,0.35921684,0.30370286
0.24866003,0.21932502,0.11450647,0.26789537,0.7235802,0.91074693,0.23522973,0.22542799,0.19125763,0.08449805,0.122224435,0.20606712,0.32393992,0.5912912,0.4532818,0.70124096,0.12627634,0.093891196,0.5948438,0.708683,0.47540334,0.53387344,0.6971781,0.19416031,0.18097764,0.14803497,0.44505876,0.19854318,0.48591602,0.33904243,0.7794612,0.29434147,0.09101032,0.7513788,0.86429125,0.90265995,0.7605455,0.9410009,0.66866714,0.20084529,0.30084562,0.13452107,0.5477251,0.4115648,0.23242833,0.31931254,0.6109648,0.112891346,0.7364846,0.6596891,0.18968399,0.7184762,0.09924189,0.1172473,0.42855352,0.31666318,0.4510137,0.72634816,0.27495807,0.4804134,0.31818566,0.3523864,0.6199573,0.0505863,0.5645973,0.12004354,0.06344459,0.25353834,0.22377853,0.21742,0.2941273,0.5738301,0.17627463,0.29067555,0.110380396,0.15136641,0.12440171,0.2141762
0.1158017,0.1776322,0.25728577,0.04510006,0.54964614,0.6272384,0.13520281,0.13828023,0.089845076,0.069272414,0.13426451,0.12032068,0.3586972,0.27865762,0.15595497,0.43253326,0.18084055,0.12460299,0.48745918,0.5612782,0.28917283,0.4158657,0.42315602,0.19218689,0.20741452,0.07938824,0.077106155,0.15122736,0.0727972,0.082972504,0.20713538,0.10134941,0.07714725,0.14251547,0.1955886,0.53560555,0.5527442,0.6661419,0.4434095,0.063823566,0.086356856,0.036964152,0.21054257,0.13215904,0.053386934,0.14897247,0.22338085,0.061501194,0.10216828,0.22013614,0.060548566,0.44394988,0.066711746,0.05758166,0.077914506,0.2746657,0.30728754,0.33170152,0.13807599,0.33038583,0.15474474,0.052806143,0.0555297,0.036474567,0.10505475,0.044092152,0.030726902,0.09324939,0.063481264,0.07567244,0.13363773,0.17500168,0.11195967,0.30188614,0.068026274,0.067858376,0.03888764,0.080766134
0.084273,0.08899261,0.07418672,0.055851806,0.16007541,0.21792503,0.0725633,0.06700779,0.1054984,0.08923976,0.081045665,0.119677044,0.15660138,0.13489756,0.06501587,0.17282055,0.12422362,0.08303864,0.110898525,0.13526616,0.09424295,0.12524788,0.1530203,0.105902076,0.1184466,0.036467914,0.08942823,0.043309502,0.059352774,0.045322876,0.050399404,0.051933136,0.038973857,0.10184212,0.07426115,0.08609504,0.06413264,0.06711012,0.056462325,0.03336672,0.062438793,0.04590245,0.06147073,0.072096325,0.054991666,0.080802925,0.090301186,0.051309437,0.091535434,0.11141257,0.066266336,0.11648479,0.056723095,0.061589908,0.10378501,0.10510874,0.1585675,0.092709325,0.09192503,0.10914505,0.124221355,0.09157917,0.062965564,0.0774124,0.062494893,0.06021624,0.066479884,0.058944482,0.08827274,0.048948333,0.065268785,0.054029785,0.056587987,0.06656459,0.057515915,0.058405407,0.05249697,0.06908289
0.2812707,0.4388742,0.49352854,0.27299377,0.5061234,0.7077258,0.24303891,0.22887519,0.33536354,0.10021055,0.2911701,0.3503343,0.547275,0.64468783,0.31626856,0.8003222,0.38057345,0.14679593,0.36261323,0.49972525,0.37372017,0.41382164,0.4772239,0.24294838,0.28872147,0.19052453,0.46959627,0.23891634,0.43239945,0.4569281,0.76019806,0.48631486,0.45672318,0.49671218,0.5416592,0.7511069,0.6588408,0.67794585,0.51881635,0.14146215,0.5030075,0.4928857,0.39101318,0.7725977,0.46282828,0.7510402,0.6448807,0.19188793,0.20438056,0.29668942,0.105162926,0.5033392,0.08692426,0.07319877,0.31088042,0.17924827,0.24128455,0.43362045,0.23993848,0.38050023,0.19049555,0.5605395,0.34544376,0.064520635,0.58583945,0.30302334,0.33613256,0.78580815,0.5916816,0.42326468,0.73148346,0.5949251,0.2985546,0.57107306,0.15369733,0.28444788,0.18511023,0.6186636
0.08823773,0.2129389,0.19288939,0.11542377,0.367317,0.5595612,0.22256574,0.20252508,0.13327995,0.06728838,0.20335473,0.19714949,0.2023068,0.27489704,0.14824139,0.39916435,0.20395449,0.16924237,0.5046707,0.55996895,0.2871102,0.37180644,0.5490336,0.22112204,0.15552819,0.1491984,0.34549192,0.37298054,0.27384925,0.296329,0.49908504,0.21668592,0.10776397,0.5986609,0.7595061,0.810119,0.57473946,0.87178564,0.2711297,0.20938997,0.26923913,0.06522836,0.336414,0.3339908,0.13854037,0.26660544,0.28992194,0.17871118,0.53899217,0.69211537,0.24898286,0.7741751,0.08333717,0.14105606,0.16430533,0.17302108,0.08975991,0.48545206,0.3113537,0.22645912,0.16237435,0.081233226,0.11563005,0.03292943,0.16838491,0.068875864,0.06157044,0.21638998,0.10672397,0.08857972,0.1202685,0.11690877,0.14176945,0.14012136,0.06441347,0.15116929,0.11460598,0.08500586
0.13937345,0.15924187,0.09534446,0.022413561,0.039383084,0.17027389,0.086165495,0.036751516,0.029913539,0.13398363,0.0454081,0.087120935,0.27803198,0.17945372,0.26046354,0.18713076,0.17457478,0.083774365,0.18163396,0.30929378,0.23321201,0.15644938,0.25114265,0.17284517,0.12500714,0.1275098,0.06981686,0.32409742,0.0787602,0.20783511,0.37426338,0.27253398,0.2016102,0.22254224,0.26241356,0.44717038,0.24517682,0.19127895,0.19995451,0.16449353,0.12964024,0.098571986,0.13564567,0.16059823,0.13944426,0.15946425,0.16415747,0.25406227,0.21227442,0.15600544,0.17882703,0.377332,0.07709941,0.07069597,0.13565092,0.11937673,0.11282441,0.46765885,0.4347553,0.18610533,0.15269902,0.10010894,0.048387237,0.07572564,0.13667716,0.07498509,0.057505894,0.13494952,0.19650142,0.21194889,0.14773439,0.14679779,0.17245391,0.17654216,0.14439581,0.16506478,0.12142307,0.13360125
0.14985259,0.17766802,0.3863009,0.38245517,0.6018847,0.2596569,0.32903537,0.24917343,0.4971347,0.37264895,0.23193021,0.4934108,0.60720986,0.48110962,0.37466747,0.61739886,0.55592,0.47686234,0.29756296,0.28745404,0.3095647,0.39415517,0.30704996,0.36397988,0.6166119,0.52199346,0.48295367,0.47500584,0.4794209,0.109741494,0.17975095,0.0999645,0.07919458,0.32694572,0.3474237,0.2153153,0.19276762,0.22297025,0.1352515,0.2349107,0.20376097,0.06648187,0.33703065,0.12260683,0.10865563,0.09268061,0.19968835,0.10939516,0.47176933,0.49724525,0.3885577,0.41547886,0.518241,0.4966809,0.39863345,0.20561227,0.4120334,0.4838267,0.50035876,0.4436884,0.3774867,0.14413843,0.27245152,0.26088902,0.18367137,0.08289626,0.0615114,0.09760029,0.0949837,0.13409404,0.10176323,0.152849,0.14880069,0.14206657,0.15903755,0.15746367,0.13817082,0.10010081
