0.04786205,0.037902314,0.13597086,0.026254594,0.038017284,0.036152877,0.02875564,0.022165716,0.030394299,0.042563573,0.037784386,0.026979689,0.053337637,0.017244797,0.0076238518,0.035378553,0.018224917,0.12631273,0.011354686,0.012687106,0.016678846,0.026023533,0.031387135,0.025074909,0.023661636,0.023953049,0.006905905,0.015535439,0.019202009,0.013369128,0.013362026,0.026292978,0.010988945,0.01845418,0.0148239955
0.06337794,0.06407665,0.17719184,0.023298463,0.049463455,0.03972096,0.037176013,0.028832233,0.13697514,0.10749485,0.056641705,0.030320892,0.054582205,0.044875715,0.012971286,0.028500166,0.038719878,0.20065537,0.016359713,0.022456303,0.028033055,0.016701413,0.030189699,0.032174412,0.019669294,0.016123733,0.011272266,0.013945818,0.011120555,0.009497251,0.008782178,0.026296671,0.016059753,0.011428166,0.004621233
0.37048453,0.22822379,0.5401266,0.12487674,0.13851911,0.26803064,0.27447948,0.5579105,0.48943037,0.6272912,0.15744875,0.2054185,0.3384181,0.5565921,0.11233257,0.15714738,0.11644627,0.54561156,0.051371504,0.14452194,0.17155018,0.2964934,0.16006096,0.20059703,0.1812501,0.22206007,0.20203595,0.093336284,0.05283042,0.12955137,0.12588161,0.0917524,0.12265838,0.11298707,0.07013116
0.11038941,0.096512556,0.09565319,0.057423998,0.144166,0.19792083,0.13624637,0.063559905,0.0839645,0.09616969,0.12169389,0.077147745,0.21046332,0.07048233,0.095270604,0.09589484,0.09584222,0.08460007,0.056744672,0.07628981,0.116448715,0.15653628,0.13958156,0.1208208,0.11859663,0.10696205,0.10352069,0.06258834,0.033756126,0.115857266,0.095423974,0.09377048,0.10842926,0.12741545,0.16339093
0.38295022,0.4704255,0.38754335,0.3609362,0.4774752,0.5079989,0.3139328,0.4396988,0.47223997,0.4329185,0.5534357,0.5364988,0.5291887,0.6931942,0.26077116,0.3148253,0.5023608,0.6244549,0.36715165,0.38820112,0.36003438,0.4939013,0.32786617,0.32884547,0.25341746,0.2850399,0.31794512,0.17724378,0.29587314,0.3486968,0.2923151,0.20977886,0.099632874,0.057460748,0.11435434
0.2737343,0.27243447,0.31234095,0.37910527,0.36903706,0.46422124,0.2599386,0.52319235,0.63876873,0.335165,0.5414863,0.4357684,0.5281699,0.54719913,0.3239716,0.4026269,0.47077233,0.47424564,0.40378585,0.49079508,0.43855357,0.5737919,0.5746903,0.54949147,0.49893397,0.39782032,0.37460873,0.29591435,0.41440094,0.33585456,0.49337515,0.31465006,0.26542678,0.20700586,0.4000474
0.18783066,0.14761543,0.20884615,0.16565101,0.19583684,0.2512191,0.22424708,0.24098526,0.22296613,0.17356838,0.26275498,0.2326902,0.1618937,0.33326802,0.10611173,0.13578667,0.20543413,0.2668573,0.12352453,0.20914064,0.17792527,0.26494694,0.15079156,0.27813694,0.122831844,0.19202739,0.15115972,0.11394907,0.08907639,0.09401912,0.09617677,0.13499977,0.16469842,0.08800594,0.12437908
0.43842542,0.6271902,0.32147855,0.5557764,0.55845636,0.63330585,0.609403,0.6933745,0.4869197,0.62354577,0.5275023,0.34842637,0.48864287,0.62249637,0.3946092,0.36026183,0.42512187,0.54647374,0.39036244,0.36619547,0.5271327,0.49114937,0.6335816,0.43302074,0.5147027,0.436584,0.42267957,0.2918056,0.54176503,0.45917627,0.4766143,0.6112442,0.4332771,0.37745056,0.54611355
0.18544778,0.3378818,0.5355581,0.34830716,0.29858804,0.3631077,0.23635623,0.18223228,0.18593557,0.19438677,0.31638902,0.3723882,0.31717354,0.29600728,0.2398562,0.1673068,0.31889677,0.40890273,0.23893997,0.34659985,0.23641987,0.25269693,0.20756602,0.24390605,0.25906602,0.31598574,0.17759065,0.2586917,0.24963509,0.20298496,0.1729477,0.13831216,0.22266893,0.1786114,0.12961312
0.10547031,0.17419796,0.3831852,0.09840729,0.22427653,0.3654623,0.15690939,0.1789959,0.32966915,0.24416791,0.1674008,0.1792124,0.27496928,0.092483394,0.22916599,0.24189998,0.3135163,0.23895635,0.13330439,0.29193172,0.22492024,0.22147425,0.15631942,0.30190513,0.19686636,0.19910388,0.1290007,0.11221409,0.08728704,0.06719576,0.07340319,0.14127403,0.18331641,0.15439272,0.06304805
0.026296556,0.026984666,0.25387198,0.017737146,0.045933593,0.04926103,0.028946938,0.058596104,0.077346355,0.036930747,0.03632852,0.025954816,0.043113045,0.033153877,0.032150496,0.02109078,0.042683065,0.10223484,0.020231178,0.027767513,0.016435286,0.019386055,0.010768468,0.019598693,0.019397695,0.018148618,0.016412424,0.020389251,0.022854151,0.009027361,0.008319185,0.024465336,0.022076966,0.041807156,0.0124268355
0.07590475,0.03410744,0.3490757,0.027252138,0.03504556,0.033789206,0.024086919,0.014268188,0.038349275,0.04813889,0.050478138,0.08098853,0.061517797,0.01396066,0.04923546,0.04722369,0.08681968,0.17213224,0.030876406,0.030316055,0.035795063,0.041248623,0.04593201,0.03359568,0.02197075,0.02051218,0.03351244,0.07123884,0.02966817,0.030403096,0.025058499,0.03279444,0.03307946,0.03719844,0.023151353
0.15098909,0.18326642,0.3308581,0.13391615,0.260452,0.4096191,0.65282047,0.6611945,0.76293963,0.62388194,0.49532902,0.219566,0.26365337,0.52981454,0.13323678,0.36428657,0.22854368,0.48086816,0.1812245,0.27757588,0.23241912,0.21485248,0.25133705,0.26583546,0.13315558,0.146446,0.12322934,0.08837268,0.14361243,0.09107747,0.12598598,0.15251304,0.08595292,0.04850799,0.046967812
0.08673676,0.09731926,0.29135495,0.118869945,0.17375147,0.19492535,0.22398186,0.22748648,0.17597365,0.18997796,0.19962296,0.15847774,0.18722935,0.14632055,0.09485613,0.13471264,0.18188661,0.24179754,0.120939635,0.20220281,0.192156,0.23625125,0.26353574,0.31625354,0.30760932,0.20071813,0.13782947,0.106138155,0.1185341,0.12549381,0.20325217,0.1492688,0.17363037,0.17843728,0.14130138
0.051373355,0.14369756,0.33945188,0.1769734,0.28380355,0.24005824,0.20347235,0.53102577,0.51764715,0.50955373,0.45050156,0.23114972,0.23498122,0.7029166,0.15332834,0.19589283,0.17313844,0.24370149,0.1637638,0.31057534,0.2868206,0.3254296,0.27163264,0.33119062,0.22388603,0.28220373,0.16338597,0.1668546,0.14299276,0.1229061,0.13240509,0.073345244,0.211146,0.102450676,0.13112141
0.23483805,0.32432997,0.3174146,0.28402552,0.36321965,0.48159817,0.42295393,0.44491675,0.40116203,0.33544275,0.4839476,0.4072418,0.3827342,0.487057,0.21873479,0.34012714,0.3202304,0.37417567,0.20865498,0.21997961,0.309937,0.2599144,0.2950771,0.35060698,0.17948568,0.23374929,0.20809126,0.18230598,0.19185929,0.14366117,0.20933059,0.17151593,0.121329695,0.06984033,0.15415308
0.062258106,0.17812246,0.57306755,0.20733479,0.2748788,0.27104497,0.23614244,0.26173782,0.16057931,0.18364635,0.32976118,0.24233502,0.2927616,0.40103266,0.13417192,0.21681228,0.3506494,0.44523552,0.20477511,0.30708015,0.27594614,0.37881,0.25683865,0.22828744,0.21411364,0.2650642,0.1287957,0.15055339,0.19047885,0.12728435,0.17146288,0.15240563,0.091890834,0.11489254,0.14148355
0.24935311,0.13502032,0.66696453,0.15983924,0.3883237,0.17124224,0.10479991,0.4170287,0.5362023,0.12768401,0.110140726,0.09505492,0.18149519,0.63185334,0.231192,0.25933576,0.2661251,0.61618084,0.24005625,0.29895535,0.19580075,0.12122927,0.09078195,0.1418393,0.09550454,0.1969753,0.07198885,0.088950045,0.13034283,0.05008496,0.050772436,0.043956432,0.05365572,0.087466,0.016315289
0.29412127,0.21021661,0.47765446,0.21612902,0.41531655,0.30573517,0.28769845,0.30075273,0.2799062,0.1404434,0.2278438,0.15653153,0.25649548,0.3368562,0.17605445,0.14218512,0.17791432,0.6194534,0.19653948,0.3280966,0.21878852,0.25421095,0.13346842,0.2288143,0.15780242,0.17974691,0.1059209,0.10973541,0.17634232,0.1400541,0.19853184,0.06107871,0.12685065,0.07409849,0.091041096
0.4295553,0.19956233,0.4165707,0.2228544,0.2727863,0.20642598,0.14997092,0.22811891,0.27285,0.20471074,0.1310885,0.16906026,0.19013982,0.2352805,0.17923479,0.1913297,0.2490854,0.29003203,0.19445169,0.26857716,0.29071483,0.22735757,0.23208149,0.31931457,0.17924054,0.1396249,0.21930042,0.2448211,0.19694456,0.1450743,0.17628346,0.13904724,0.25555634,0.2525167,0.13546683
