0.15562211,0.16714613,0.25366884,0.23338592,0.30069637,0.32339743,0.3711583,0.44785205,0.42639288,0.40484378,0.4091526,0.33547163,0.45875078,0.24362142,0.108140774,0.1542084,0.18654825,0.4210206,0.2199348,0.20520364,0.14182505,0.19490871,0.13260433,0.19475311,0.13349949,0.11532386,0.0585228,0.050707854,0.1039874,0.07396396,0.11761758,0.18079475,0.063774504,0.055746276,0.06588914
0.046796843,0.06544944,0.13011388,0.049359884,0.062507346,0.057085786,0.073964894,0.0811448,0.07876442,0.06101873,0.064742684,0.06421531,0.10470477,0.019314682,0.012253824,0.030729726,0.040373314,0.12314411,0.03975384,0.03446963,0.041692972,0.07014706,0.050633144,0.056610275,0.07116522,0.025798636,0.064556636,0.04164464,0.06486379,0.046834137,0.08657804,0.08645791,0.06982527,0.06891015,0.05876998
0.072107255,0.13977067,0.17454153,0.115572505,0.1336829,0.20747985,0.21716288,0.13024887,0.105768606,0.12806419,0.3605293,0.2577428,0.26750895,0.09665512,0.14546524,0.21275577,0.2400608,0.1961232,0.2232533,0.24193674,0.29095498,0.332387,0.27034718,0.2256575,0.21665286,0.11417125,0.188467,0.13415106,0.1635426,0.15431343,0.17487139,0.25184637,0.19286565,0.19085892,0.20004857
0.35964233,0.22806582,0.29833537,0.28005803,0.40630698,0.45452183,0.5476033,0.6915489,0.60889083,0.38134047,0.2927105,0.23909432,0.26785558,0.1278454,0.14963636,0.16796474,0.18338561,0.5289346,0.17128249,0.096001774,0.103591956,0.18514688,0.09952281,0.13186578,0.046062976,0.05937904,0.10464602,0.053906575,0.11122246,0.050969835,0.11019552,0.1898346,0.04666809,0.027714355,0.041509755
0.15458976,0.21078834,0.7237825,0.22561432,0.20371874,0.23078077,0.22949724,0.4571148,0.29915833,0.23939462,0.17622374,0.26099354,0.37513915,0.34350866,0.2870062,0.38506603,0.48999867,0.5931693,0.3345654,0.51888925,0.30304328,0.33272964,0.24937297,0.231425,0.31122577,0.41537604,0.33633405,0.32537645,0.24757917,0.28488526,0.22525196,0.27914876,0.25274658,0.22683552,0.31908724
0.096053876,0.10202138,0.61046225,0.12126052,0.13674895,0.09892234,0.081108116,0.3776755,0.10253286,0.0989617,0.0809412,0.21341616,0.323703,0.1050879,0.07136049,0.08420234,0.24422818,0.6659773,0.13445294,0.12836814,0.14041416,0.18800308,0.13198695,0.13620786,0.14947633,0.18657619,0.12525153,0.08711174,0.112626776,0.11532542,0.17601317,0.23636286,0.06378344,0.04036376,0.072262414
0.088276334,0.1588068,0.3241116,0.23431261,0.19172902,0.0967522,0.13086787,0.23113535,0.22820419,0.13097939,0.11036113,0.22703736,0.17532527,0.088914536,0.10981196,0.053873267,0.16052318,0.29254884,0.13943008,0.21063109,0.14989735,0.2229338,0.16194047,0.13561264,0.16875638,0.16125788,0.19078596,0.12750268,0.13032137,0.10368215,0.15959765,0.24269667,0.13168785,0.08672887,0.13243479
0.25274622,0.18803684,0.81445795,0.13282128,0.08779736,0.15706678,0.23822339,0.056783505,0.12846327,0.19770825,0.2844131,0.2604025,0.35326266,0.09846445,0.15588292,0.08412183,0.12949239,0.37612408,0.14802115,0.16448617,0.19339392,0.16400659,0.17947456,0.1836502,0.18181613,0.10189659,0.16843036,0.17379743,0.1839101,0.18290347,0.21556589,0.18866074,0.23613392,0.17469822,0.08991968
0.16456975,0.1401053,0.08182451,0.32795134,0.26257858,0.30139396,0.4327986,0.26565915,0.3344144,0.28450567,0.3204939,0.34411332,0.36000574,0.054638173,0.35886428,0.069775335,0.15559024,0.32074356,0.1949877,0.32041892,0.13434573,0.23717117,0.21753863,0.12043406,0.08210619,0.028949903,0.073806204,0.06365231,0.07300115,0.05140494,0.08244979,0.12747036,0.032124083,0.02200289,0.026642924
0.22920468,0.39313716,0.24728106,0.5742284,0.1375411,0.15664238,0.12093131,0.3999927,0.09076431,0.11966123,0.42105287,0.3086375,0.45661995,0.33794984,0.32382807,0.7276881,0.5045275,0.53692746,0.6932835,0.5605646,0.77068216,0.779319,0.7993372,0.60398245,0.28071287,0.16468741,0.21215829,0.27954924,0.48433265,0.3331127,0.49810767,0.3305362,0.13196954,0.08645893,0.24598604
0.23873758,0.5656151,0.15708451,0.7616953,0.8469299,0.5462209,0.46884513,0.689293,0.24487056,0.38647735,0.3291268,0.4022431,0.5592922,0.4843321,0.55668277,0.39532486,0.3152434,0.6943224,0.45376894,0.5495941,0.31464183,0.44338226,0.32564425,0.24898128,0.36761528,0.51282454,0.0979654,0.14444089,0.23360817,0.2254113,0.2503885,0.15058902,0.05676435,0.03751112,0.12774125
0.216756,0.18497762,0.102396995,0.30714297,0.13164064,0.15793677,0.12255495,0.36515662,0.17696768,0.16650158,0.19990654,0.26790625,0.33293512,0.15058534,0.2063302,0.26859534,0.31843448,0.3434187,0.2778991,0.21272358,0.22602525,0.3249729,0.28491554,0.27498704,0.1546788,0.17813613,0.12483523,0.10709907,0.16672988,0.13398424,0.21046796,0.20062527,0.07036546,0.027818386,0.10096847
0.12004476,0.25234434,0.3276984,0.17965274,0.47108397,0.3743938,0.37099594,0.46344203,0.40158632,0.28700572,0.2996005,0.37534916,0.37453195,0.18573548,0.19874044,0.31848004,0.2949473,0.40859696,0.2853461,0.23893595,0.24426556,0.2381174,0.21424377,0.2455756,0.1770762,0.1901225,0.21121056,0.13409056,0.1463212,0.109723836,0.20706719,0.28643984,0.13777414,0.07725932,0.15529624
