0.34523726,0.29614124,0.074401855,0.71990204,0.7286366,0.59507513,0.6750105,0.33894965,0.58577394,0.21000457,0.2457902,0.45198232,0.08977826,0.24461928,0.17397907,0.3626553,0.10339888,0.30135053,0.24173917,0.07968885,0.3342147,0.21029234,0.19155787,0.23322245,0.118792355,0.13603845,0.0322458,0.15494719,0.2640611,0.031486485,0.11894866,0.10708316,0.03200848,0.040243886,0.11095484
0.20030123,0.20094648,0.041933857,0.12103192,0.5656029,0.40066734,0.324023,0.15013884,0.50101966,0.20020011,0.35879582,0.27390572,0.19655165,0.05461088,0.09364713,0.09840975,0.014599392,0.4763061,0.055214785,0.039984476,0.09448529,0.2831001,0.05194163,0.26107997,0.042422917,0.09099754,0.033234496,0.05245662,0.06253381,0.0573807,0.06600705,0.053447753,0.024978586,0.024043668,0.06537862
0.10285154,0.15635727,0.037146147,0.11988191,0.47989282,0.36078915,0.38355237,0.7001698,0.5651639,0.18967977,0.15296398,0.11230684,0.044765893,0.037330773,0.033098303,0.05812384,0.015308735,0.11930783,0.062077668,0.05740883,0.061819144,0.07388216,0.072559796,0.18473983,0.06624549,0.021131132,0.044533517,0.06297268,0.07027082,0.024214141,0.0491194,0.05989287,0.048402954,0.037640218,0.025481127
0.15453047,0.12539972,0.042624384,0.118021436,0.12225006,0.6782329,0.7686877,0.23418681,0.8995771,0.08974919,0.052282613,0.075920895,0.024214035,0.02228895,0.033705913,0.034779884,0.014347571,0.097509176,0.044910833,0.026642727,0.044909064,0.12231935,0.074598655,0.09853678,0.0064333207,0.04313919,0.026364805,0.0351184,0.063641585,0.04483891,0.07358506,0.08436107,0.01288751,0.003456966,0.02076784
0.10709915,0.16121191,0.040112708,0.06924753,0.29424733,0.32343963,0.51286674,0.08722049,0.61664844,0.06038318,0.18356407,0.301376,0.054794233,0.032257926,0.03757704,0.078539215,0.021260161,0.15032314,0.08291523,0.021484738,0.1014421,0.15267715,0.16019961,0.40185484,0.03785824,0.039165106,0.02534173,0.09421567,0.06267569,0.037997693,0.12883675,0.08621952,0.051327128,0.016774872,0.039744936
0.13241267,0.051981304,0.014494234,0.038520463,0.03127338,0.0288132,0.03372874,0.023898613,0.09165743,0.011886423,0.023670569,0.0581836,0.022262376,0.005662503,0.011887256,0.018668668,0.005427625,0.03830579,0.012756998,0.0071918825,0.042054944,0.036438785,0.05822965,0.021813985,0.0025862425,0.0039912527,0.008654283,0.007082404,0.00442574,0.004686063,0.044689797,0.02477501,0.023457129,0.010719642,0.0030563613
0.0956974,0.17377302,0.07535778,0.31367075,0.4931739,0.38277057,0.44007424,0.40637687,0.39467794,0.21999101,0.2819215,0.3959893,0.26025948,0.15044536,0.093376145,0.14960559,0.06706289,0.41292623,0.25489187,0.07938728,0.18278855,0.25850156,0.2293264,0.18593863,0.045019712,0.15017332,0.06597635,0.11788331,0.1760276,0.14488019,0.25883314,0.14743982,0.1681729,0.061575543,0.056734305
0.35390535,0.23339382,0.15243402,0.12062321,0.2472381,0.37566534,0.5469909,0.21027708,0.48164082,0.16885355,0.25530508,0.2581283,0.10856135,0.1277791,0.08557702,0.09244662,0.050307803,0.33965042,0.072410055,0.045541324,0.22030896,0.25024426,0.284333,0.29886848,0.0743245,0.10185317,0.054254655,0.053451955,0.026466722,0.029231573,0.16314958,0.20034604,0.13263617,0.050237503,0.058233354
0.08236812,0.09109474,0.028467258,0.08999256,0.19742073,0.12234316,0.07153896,0.08678228,0.048717935,0.12367918,0.15767251,0.33801612,0.094490685,0.04469237,0.050359633,0.121369384,0.025963977,0.06524861,0.12062213,0.10756972,0.119966395,0.094971955,0.1238426,0.28782067,0.02536971,0.024566956,0.011084618,0.06015378,0.04752115,0.024403954,0.04322855,0.060820986,0.035622526,0.023253012,0.014512454
0.09550887,0.06705004,0.051374685,0.059377108,0.057629663,0.079834744,0.13499081,0.09139951,0.31427148,0.073720336,0.0845894,0.14920321,0.07007468,0.038541455,0.1125994,0.13156936,0.027426798,0.1539743,0.10490502,0.055803202,0.15722309,0.118419185,0.22328794,0.12049688,0.04167339,0.037307415,0.014041568,0.021933788,0.0328187,0.040178955,0.07855794,0.06778419,0.09876022,0.05293145,0.014783087
0.16438203,0.1868802,0.028933134,0.07656239,0.22536395,0.23702663,0.38918188,0.23935054,0.928116,0.1988037,0.26336676,0.3628716,0.09190018,0.02694154,0.0586905,0.09242183,0.013117303,0.051577084,0.038445354,0.0380889,0.11663067,0.1544052,0.1547078,0.29959124,0.059813946,0.012419408,0.03166828,0.0604179,0.031591054,0.03288926,0.044813618,0.058763634,0.02332313,0.022089073,0.009663746
0.14052558,0.12273262,0.03974433,0.20294546,0.3900965,0.3204871,0.4963907,0.18335599,0.87671906,0.30895102,0.38895804,0.35281754,0.24961741,0.12022853,0.16921932,0.23952551,0.021375626,0.24582207,0.18405943,0.15301922,0.25875872,0.16851354,0.09687018,0.3965827,0.042483285,0.079241686,0.040202767,0.056493178,0.078812495,0.018540585,0.037090465,0.02495251,0.007320355,0.0072027566,0.016706988
0.03377268,0.04493381,0.027380487,0.036075354,0.028712735,0.026191523,0.06497282,0.028061504,0.03191156,0.11069483,0.23289856,0.19613463,0.14033712,0.023993308,0.05042618,0.04634041,0.010038946,0.024361858,0.022877455,0.031973638,0.03910843,0.06777721,0.07827671,0.09677598,0.13135292,0.03688058,0.02191559,0.015675066,0.012716783,0.0229823,0.02592623,0.0834267,0.046188373,0.07812476,0.011674837
0.10584554,0.19514897,0.22201873,0.15548967,0.11273506,0.20778465,0.24379884,0.18169373,0.1930501,0.30313808,0.24435472,0.102475904,0.4058292,0.16343942,0.14984293,0.10396421,0.095371075,0.1879834,0.06264168,0.082591966,0.04507573,0.08975937,0.09978494,0.040919058,0.13218816,0.11190395,0.048867997,0.040316664,0.02625911,0.04824796,0.035993453,0.06101331,0.022440528,0.17935619,0.06550646
0.054469217,0.07037327,0.026680846,0.12099604,0.07373696,0.032026853,0.043350194,0.03746544,0.028290479,0.06488622,0.06514122,0.08972938,0.15377581,0.076266415,0.08611886,0.100390024,0.025312303,0.017774377,0.10365429,0.017815446,0.043535627,0.059420783,0.14349361,0.106689446,0.12766242,0.09179556,0.034212135,0.026781289,0.05820879,0.027706869,0.03465003,0.02776466,0.029452078,0.075606376,0.027257886
0.0684382,0.07608463,0.060252856,0.041447878,0.01912323,0.02946537,0.052802656,0.041822683,0.01898823,0.15050729,0.09956713,0.03852316,0.3190336,0.060310703,0.1044733,0.052656263,0.015785301,0.031214086,0.020747775,0.03900432,0.021413917,0.04508419,0.042631865,0.052338656,0.15737174,0.06763814,0.085340165,0.028592944,0.029450113,0.048617173,0.031922117,0.024851449,0.022638062,0.16527484,0.018269598
0.047680642,0.24160652,0.16664456,0.10721374,0.50386494,0.6486946,0.9381864,0.91572785,0.6006121,0.5019452,0.14464629,0.079992466,0.057983346,0.05152686,0.084570214,0.1751989,0.078537166,0.06539459,0.07881882,0.035800543,0.22633363,0.37164915,0.19910635,0.14890571,0.10369222,0.10860374,0.019237878,0.08671117,0.017133228,0.024908477,0.0831408,0.044140834,0.013915615,0.04130978,0.07745854
0.14724892,0.07408281,0.15925528,0.12759122,0.4486197,0.3770453,0.48794013,0.32156143,0.39981613,0.32508934,0.1557261,0.22724463,0.11439235,0.108996496,0.12895918,0.19379154,0.1126508,0.12483807,0.22780408,0.040065978,0.10170815,0.098993815,0.053379647,0.118743405,0.056213528,0.08068834,0.030430896,0.080601305,0.12521732,0.06789853,0.07707387,0.065960914,0.07150198,0.041181263,0.08121589
0.060009174,0.08415857,0.066082865,0.03807724,0.09196576,0.1209071,0.13759832,0.05840161,0.17172182,0.18264316,0.08048337,0.08337126,0.0720929,0.050769463,0.053488825,0.047097582,0.04286497,0.047937263,0.03508188,0.066484876,0.038725805,0.05489531,0.052822486,0.06378677,0.07447964,0.08900741,0.09344204,0.07557363,0.055411357,0.033799358,0.0506582,0.06599224,0.070211306,0.064387165,0.04688163
0.06892726,0.073403016,0.0832445,0.107332356,0.49695644,0.52432746,0.65763384,0.13722207,0.6991606,0.23456034,0.28535533,0.18901259,0.093319274,0.00992577,0.07491018,0.062271725,0.044207968,0.06553259,0.16730967,0.054548994,0.03562575,0.03749908,0.026345463,0.06095972,0.09714081,0.055656303,0.02119609,0.091871046,0.07331115,0.064995125,0.062271494,0.036745604,0.044148944,0.13918333,0.041909285
