0.008856183,0.0027368816,0.03618952,0.0025986447,0.007444224,0.008669084,0.015066392,0.004961036,0.0037766963,0.017877392,0.005697589,0.013120253,0.01599411,0.0033040426,0.003172411,0.007193464,0.0012255716,0.013891451,0.0041948883,0.0046362216,0.0067329574,0.0052214484,0.021307582,0.010760398,0.00578031,0.0033061204,0.00232484,0.0033032938,0.0031703333,0.003477002,0.0037604873,0.002738545,0.0054008365,0.015453497,0.003318173
0.22506675,0.05718307,0.33463392,0.03575502,0.1388967,0.16257946,0.024109727,0.047532566,0.069574766,0.41768423,0.16993925,0.030701833,0.3833155,0.2185291,0.08701355,0.15018371,0.10425993,0.16277263,0.05284347,0.109202534,0.07159063,0.11581067,0.035032883,0.07217851,0.14147243,0.12182232,0.02841743,0.08195692,0.04429106,0.084583856,0.05027155,0.012340555,0.082935214,0.33047348,0.13441125
0.030448101,0.019413223,0.02891571,0.0100976955,0.023268105,0.008142655,0.0062906547,0.0034661386,0.009639233,0.0930753,0.014058031,0.009289103,0.13179141,0.12827882,0.019027773,0.035646148,0.0075918483,0.01706576,0.0069637396,0.010213375,0.0030257078,0.0024942018,0.002616964,0.007313547,0.04668817,0.051676914,0.0162067,0.0027669293,0.0042319433,0.003172133,0.0022679693,0.0015993272,0.008854099,0.050487775,0.035651922
0.006645833,0.014554609,0.086703904,0.008712008,0.012929156,0.0032460967,0.00245497,0.002650227,0.005875978,0.032660134,0.0041148653,0.0023771478,0.03161493,0.017178437,0.014795305,0.0070903315,0.0048295916,0.025738854,0.0038947153,0.006706604,0.0033019308,0.0042317333,0.0016252049,0.006733453,0.004697831,0.008848939,0.004794684,0.001826776,0.0019305904,0.002853585,0.0016286911,0.0013215955,0.0055985968,0.008352088,0.0067614308
0.035402037,0.085845195,0.0272982,0.19830078,0.19744182,0.030982802,0.095747165,0.06285191,0.06534002,0.03361652,0.22595227,0.5233203,0.11060052,0.009895251,0.06748515,0.14629595,0.07876231,0.013551165,0.20454632,0.09763421,0.1489554,0.14461564,0.33616778,0.292755,0.034855496,0.04324018,0.09413346,0.11890458,0.1572488,0.071014,0.099039786,0.36230066,0.21420367,0.06648496,0.044006955
0.10341008,0.10439296,0.030313639,0.06144329,0.019147119,0.009416739,0.17504545,0.045435224,0.057158295,0.030435305,0.027136704,0.35725152,0.08723637,0.004393634,0.008358191,0.019321173,0.021904698,0.02730951,0.021037808,0.018227564,0.019039448,0.026519386,0.09222427,0.12576084,0.007953662,0.0052458225,0.039473068,0.016217358,0.020915195,0.011375139,0.021612836,0.07351929,0.028833283,0.033954687,0.009193132
0.21365756,0.3051569,0.0597635,0.4252197,0.33302477,0.0077632763,0.0048191193,0.004892547,0.0041870363,0.1937408,0.028773582,0.008941848,0.09415346,0.07299358,0.14570527,0.39708996,0.21089582,0.0036563817,0.54428035,0.06074959,0.050537925,0.009206682,0.004950982,0.0067553027,0.05321317,0.09395524,0.38407847,0.10871597,0.3438553,0.051236685,0.010086852,0.0048974305,0.0024199884,0.0242862,0.05056481
0.03219593,0.35702318,0.079508305,0.015684044,0.036165316,0.19445021,0.0064177057,0.025444375,0.0063947653,0.02017268,0.5906265,0.012416172,0.010043417,0.0758846,0.034198016,0.10433302,0.30054826,0.017715126,0.017939493,0.06646325,0.15588884,0.1564064,0.014558474,0.011172217,0.010525099,0.04231634,0.08551371,0.035456304,0.029604437,0.015973276,0.080308825,0.029996516,0.008900686,0.027773608,0.02905738
0.1456705,0.10813541,0.061423622,0.07807494,0.08002109,0.08345173,0.12661561,0.015783738,0.030529601,0.018543936,0.09721565,0.28852206,0.03396366,0.033318676,0.026249582,0.057277285,0.06020269,0.12865405,0.058130488,0.029288517,0.09347572,0.08241002,0.052031558,0.049833085,0.012698801,0.023695342,0.018721364,0.031474274,0.03340552,0.024378028,0.04961415,0.07072915,0.062476065,0.012313923,0.010800457
0.06664861,0.058055915,0.16939756,0.06590261,0.030494114,0.0148947155,0.019331187,0.012618443,0.011399956,0.02680536,0.009342168,0.008283554,0.01963097,0.0744156,0.07620789,0.045286085,0.06801205,0.016316134,0.040675156,0.011232167,0.008895122,0.015593376,0.05508064,0.009655021,0.017996436,0.19229706,0.024002394,0.067245446,0.027113331,0.014386531,0.037485085,0.009358791,0.0075942795,0.06437289,0.104880646
0.015879977,0.07509018,0.0207741,0.013702555,0.04305,0.042429585,0.018061537,0.0075037437,0.02755248,0.45530784,0.055664513,0.050528012,0.76616865,0.008498355,0.6531283,0.033432443,0.086301535,0.005805698,0.0391962,0.22468932,0.043533374,0.07650698,0.032728095,0.13845034,0.62788355,0.016308889,0.024748722,0.12164916,0.073588565,0.14067659,0.03975969,0.03613651,0.047860987,0.36300695,0.004048591
0.29856732,0.06133697,0.13385376,0.013534466,0.042170014,0.12050983,0.1828911,0.03228315,0.19168253,0.012139281,0.050933562,0.11992376,0.017270312,0.018997468,0.03160276,0.29750466,0.07304412,0.07731875,0.02197288,0.012938501,0.084731236,0.12173854,0.14432429,0.14413676,0.0023452963,0.010390193,0.02287809,0.048427172,0.0064329053,0.017982628,0.10477729,0.074725054,0.12574165,0.03601802,0.05127494
0.19297084,0.12592013,0.046137318,0.29050243,0.37258387,0.35978144,0.32523486,0.10129362,0.22378728,0.14056614,0.25562033,0.1933942,0.077905916,0.04938188,0.034087926,0.10719094,0.016028227,0.19942273,0.07979856,0.030072182,0.19108002,0.27461413,0.11833091,0.104149364,0.032058354,0.030409615,0.031789422,0.049375795,0.032205194,0.019023936,0.106311426,0.08849709,0.036095455,0.022990717,0.030545052
0.28023452,0.102809384,0.060999557,0.46154377,0.25454727,0.24333508,0.3404918,0.16026103,0.13962668,0.0691077,0.13822682,0.1166487,0.043211643,0.10966835,0.08669005,0.080716126,0.020568741,0.08326262,0.07997318,0.040562112,0.09215886,0.12324705,0.058187198,0.09118203,0.023970025,0.05609192,0.03078939,0.040993243,0.036689326,0.02779163,0.057495583,0.042493325,0.015899932,0.016958963,0.037888333
0.10963235,0.05555948,0.02852512,0.0820924,0.13165386,0.13745937,0.40801066,0.05878663,0.21528716,0.026337422,0.1241626,0.0893685,0.026212506,0.033055503,0.020068945,0.07797183,0.014470191,0.05225725,0.040775664,0.010837249,0.061887726,0.08150252,0.042134758,0.07175804,0.016069647,0.030605609,0.013826134,0.029948961,0.03013171,0.01322379,0.04078034,0.04498542,0.029753858,0.015252678,0.016514592
0.28783515,0.17115197,0.05184741,0.29711878,0.78985465,0.32385498,0.40073642,0.07064374,0.36156467,0.08644091,0.1789134,0.15775114,0.046391025,0.11622047,0.04344441,0.13401994,0.0207747,0.057865117,0.05193465,0.024305295,0.10917474,0.17399767,0.053386413,0.09561739,0.019654246,0.048161726,0.031088082,0.08152846,0.040555835,0.038082644,0.09625699,0.07643863,0.0317919,0.021493442,0.03184419
0.02164305,0.014217994,0.01158164,0.012071285,0.012827918,0.01227097,0.0030080678,0.0026564552,0.0016558946,0.020049483,0.11745129,0.016873904,0.0158707,0.0047579813,0.011354439,0.016678963,0.005922293,0.0040527564,0.014573624,0.026286624,0.053932752,0.06914581,0.018447097,0.01985456,0.03140137,0.007121928,0.019404247,0.036513727,0.015250049,0.030079879,0.110261194,0.011705399,0.014169183,0.032579362,0.0051731113
0.0279551,0.086630255,0.037918802,0.051299058,0.049264543,0.07201522,0.028135177,0.017799675,0.01692401,0.03958151,0.20468158,0.10515231,0.019957121,0.034592714,0.059096966,0.06342391,0.053491566,0.018677358,0.043715198,0.065906994,0.11721646,0.12758112,0.066035055,0.10428647,0.022843096,0.017034719,0.028511643,0.04509513,0.024410356,0.041444436,0.0675028,0.025305498,0.021585451,0.03380363,0.013609714
0.03295624,0.055559207,0.059727285,0.01199164,0.033509772,0.047634743,0.12109875,0.009626519,0.009814458,0.11987516,0.034756627,0.042992815,0.08169789,0.061427962,0.053571265,0.05808518,0.03125909,0.056236565,0.014684505,0.082809806,0.01587871,0.025642052,0.011095782,0.02676108,0.05347613,0.039831802,0.26719126,0.026344057,0.010728428,0.0107869115,0.025053965,0.007900902,0.0077097975,0.06487015,0.016814705
0.07015944,0.046523888,0.028844986,0.065967835,0.01986274,0.00679539,0.009262255,0.0019462105,0.0037091011,0.056042418,0.10578543,0.016439721,0.23035736,0.051018115,0.17091423,0.10116341,0.012417295,0.011170187,0.032584935,0.017424742,0.010104882,0.0130920345,0.012332097,0.011167384,0.071282215,0.058055934,0.0130866375,0.019332074,0.029074347,0.017614355,0.0064281733,0.0038624494,0.00508829,0.031615745,0.01941466
0.005137833,0.054088697,0.025772478,0.0143845985,0.021231212,0.006875027,0.004606981,0.0033156653,0.008353778,0.081885055,0.008555276,0.08442109,0.019145057,0.0012391169,0.0039451774,0.0028230222,0.006934219,0.018160574,0.007183259,0.009481904,0.0014747316,0.0022743582,0.0074792323,0.016870318,0.013350958,0.0017770698,0.011852219,0.0024353722,0.041603856,0.011495195,0.0018216302,0.08925648,0.013215969,0.05865467,0.003927524
0.012973523,0.013330307,0.04963265,0.07101001,0.018273422,0.0038946476,0.09319223,0.018819677,0.006859378,0.007506593,0.086497396,0.016943902,0.018861845,0.016112974,0.01581236,0.008613108,0.00701444,0.014264324,0.06297444,0.01692297,0.02091616,0.018842658,0.023906423,0.016784977,0.005864308,0.008427018,0.011233676,0.017393736,0.03478947,0.00601187,0.014038523,0.010178887,0.009848785,0.013964906,0.01036628
0.030206095,0.03653738,0.030183883,0.014484597,0.0077139437,0.0025990307,0.0019859828,0.0049673817,0.004144521,0.007593275,0.014947445,0.0033957295,0.009455287,0.010085977,0.017645057,0.061323263,0.019389272,0.0077879047,0.009753055,0.003812021,0.0050295843,0.0070571774,0.008792902,0.010518643,0.007967046,0.0026021684,0.022143304,0.0063992064,0.013871093,0.0030926147,0.0042605116,0.0043828283,0.006442905,0.014682946,0.008322879
0.024641328,0.04361688,0.056457594,0.040232424,0.020815294,0.030450393,0.051553648,0.03887536,0.03744877,0.016858447,0.15968049,0.12042844,0.018087909,0.012817234,0.023474552,0.02529295,0.03154672,0.020479087,0.024317529,0.0200841,0.037941523,0.052869942,0.05634527,0.041375156,0.008034937,0.009515089,0.023676865,0.018321058,0.015463787,0.010605867,0.02698943,0.104054764,0.04218047,0.025413157,0.00551039
0.04601692,0.044677332,0.06897422,0.030596372,0.10479512,0.15682206,0.13120405,0.04416183,0.13015166,0.10594792,0.13434297,0.122276515,0.075787626,0.022037707,0.034976393,0.038087517,0.021571077,0.020603703,0.03696506,0.04819786,0.05095886,0.058950488,0.13086635,0.21098801,0.09281992,0.012461369,0.042762842,0.024076419,0.038259476,0.034347765,0.055405747,0.080670945,0.112719394,0.04956319,0.009561184
0.11725495,0.1635235,0.2759196,0.38503146,0.6089825,0.51699054,0.7750201,0.33373478,0.49351218,0.5964069,0.7712055,0.6835938,0.48147857,0.11897365,0.19466516,0.32080466,0.23116694,0.5045947,0.47142032,0.31937364,0.46733382,0.3742873,0.34750858,0.3655361,0.13212092,0.077871546,0.12965338,0.20703906,0.2924916,0.111402296,0.2193015,0.23262249,0.14932099,0.16857666,0.088731304
0.03605073,0.029310733,0.058157876,0.052050177,0.055415962,0.032316245,0.04849137,0.024033327,0.034497924,0.049646128,0.18247534,0.11159896,0.123123035,0.06852052,0.06401488,0.09169099,0.019028269,0.01846686,0.05348476,0.05283032,0.120627314,0.104034156,0.07336136,0.12575665,0.06828915,0.048240434,0.049449068,0.037985902,0.043864768,0.0478619,0.057505753,0.049629483,0.03430083,0.044022672,0.026940467
0.08790273,0.029315518,0.047024738,0.040545743,0.043500938,0.08422398,0.028947603,0.018187791,0.03735083,0.15717764,0.039552536,0.017946327,0.11559787,0.038353592,0.11577118,0.07183094,0.0137353195,0.017791728,0.048299216,0.059608404,0.04931964,0.08008331,0.036588635,0.039753877,0.06242337,0.024563208,0.096945174,0.059794985,0.020331262,0.06549818,0.044787213,0.02407973,0.03911831,0.08678842,0.014157878
0.07745501,0.056941517,0.08816784,0.08849334,0.051990237,0.047833383,0.047307324,0.043509007,0.07192516,0.042643826,0.039989572,0.07172511,0.04048244,0.0813709,0.1032606,0.07318722,0.07674791,0.06532219,0.07670477,0.058354516,0.06674241,0.09607482,0.07422195,0.10820418,0.033472426,0.0311849,0.06263545,0.10127546,0.091986485,0.0723681,0.0842994,0.056922387,0.06306982,0.038325716,0.064290166
0.06606409,0.055890433,0.08797333,0.054840412,0.03299078,0.041867457,0.03820579,0.01630068,0.021102251,0.038541876,0.08262665,0.082665555,0.045385003,0.036579125,0.13074632,0.060896613,0.07774108,0.06630172,0.09616655,0.10733784,0.09845218,0.11023509,0.048020765,0.047405265,0.030490479,0.04483263,0.09543281,0.08310684,0.09593975,0.088960856,0.069092065,0.054510616,0.03832887,0.063152626,0.07129677
0.12203708,0.08185395,0.13258572,0.23803517,0.19325489,0.09254605,0.14291672,0.07819051,0.054877587,0.10978239,0.15001693,0.1576678,0.13974929,0.08414173,0.12551719,0.16490124,0.13155475,0.13782115,0.3152883,0.12757012,0.28881937,0.34548435,0.30207586,0.29518723,0.10371046,0.055508114,0.14396088,0.17265818,0.23026177,0.12581731,0.28540453,0.21307768,0.25185093,0.092368364,0.046619147
0.08789649,0.06922852,0.0776248,0.053645723,0.0628516,0.034496453,0.018546654,0.00862975,0.017264955,0.048078306,0.06859104,0.0687713,0.063326396,0.06477382,0.03227615,0.06927886,0.046618573,0.075683266,0.07605079,0.07481778,0.078815915,0.07386726,0.05822618,0.082380265,0.041908372,0.035638515,0.059190262,0.040129814,0.0612049,0.037472982,0.05006351,0.05669487,0.048599843,0.05450005,0.037472643
