0.2456993,0.10488068,0.15051058,0.28351584,0.24004786,0.2728467,0.16859859,0.15028976,0.168728,0.1997082,0.19937725,0.2716087,0.19526333,0.193963,0.094495624,0.16861947,0.16413663,0.29904526,0.27874383,0.13760293,0.23142833,0.3226858,0.15323155,0.13349392,0.20096393,0.14004725,0.13289891,0.08653374,0.14737728,0.13820578,0.1509801,0.08404987,0.0709137,0.13149807,0.08604656
0.40229595,0.12510759,0.109295554,0.16001023,0.32207924,0.2886413,0.4906605,0.24036296,0.7202926,0.19748941,0.2849938,0.17785351,0.1744107,0.23183201,0.22193359,0.24059668,0.18814069,0.12783845,0.21954624,0.1208445,0.28019026,0.2599307,0.13402328,0.18257168,0.1386811,0.12594922,0.099479236,0.11584296,0.11145009,0.118468925,0.16059725,0.050045248,0.036304902,0.05383858,0.109879956
0.35957432,0.060770355,0.101664566,0.38439545,0.5625752,0.5611176,0.28247148,0.49673557,0.35576484,0.40425572,0.38674334,0.18731467,0.3003691,0.27059707,0.25394714,0.3710644,0.26002637,0.17440072,0.4687562,0.20873061,0.34363836,0.46546328,0.08319626,0.06649653,0.26792827,0.22445735,0.14073238,0.19314675,0.23013791,0.17843392,0.22338396,0.0682852,0.043161083,0.09611094,0.13425651
0.32906377,0.15911809,0.19627957,0.29725954,0.4764904,0.45419538,0.30246446,0.409042,0.4387953,0.32456225,0.40632024,0.23268119,0.24177438,0.21353397,0.19961643,0.2584501,0.35334077,0.20492111,0.363619,0.21790704,0.4010234,0.36268863,0.1461629,0.13209246,0.24724992,0.13216679,0.14100891,0.26992482,0.3317423,0.22909416,0.2835072,0.07638347,0.0958785,0.13348676,0.0958044
0.028941877,0.021942344,0.033060066,0.0072230618,0.0062058386,0.24934997,0.115692616,0.111421034,0.21619341,0.05509673,0.10676967,0.024494149,0.037021697,0.014955043,0.0070382576,0.0022134313,0.0045057186,0.09105219,0.0026438043,0.04030033,0.012841301,0.011588898,0.0133126,0.013530734,0.012710818,0.008568827,0.014204609,0.0051766485,0.0027684504,0.026015835,0.013542028,0.008049487,0.018404057,0.014273701,0.019489111
0.14029126,0.1304832,0.22413884,0.18983978,0.2286842,0.4200938,0.23625283,0.27177113,0.35075834,0.39113435,0.32112747,0.28337926,0.3455106,0.17368928,0.2746189,0.37380806,0.17435807,0.267831,0.24683072,0.468721,0.26406926,0.35541025,0.1995711,0.27066863,0.43948403,0.21381325,0.30333978,0.2091846,0.19815052,0.41434982,0.3129111,0.31257245,0.24228662,0.34355497,0.21509671
0.095219925,0.08650494,0.15213747,0.06276143,0.10083811,0.4992838,0.16796549,0.15718018,0.3399968,0.2361521,0.29491022,0.18946941,0.19163357,0.1956005,0.2665282,0.15133421,0.2568276,0.2400097,0.17805016,0.3896207,0.26940587,0.29241526,0.29710197,0.19563238,0.21941963,0.28204542,0.22100483,0.16315728,0.15438065,0.26430148,0.21305889,0.09031436,0.12982048,0.19103473,0.14523377
0.21829301,0.093883924,0.3142878,0.3233175,0.42607543,0.42633262,0.41934773,0.4391346,0.33344156,0.45717907,0.5495796,0.49535298,0.5981173,0.437905,0.57634324,0.48019892,0.4630694,0.44138545,0.431223,0.63768494,0.5186093,0.52250385,0.4081907,0.36490703,0.62451756,0.6368549,0.2217341,0.28434208,0.3836778,0.38850105,0.36594272,0.43877855,0.32067344,0.5622969,0.5559844
0.21278189,0.049388688,0.10050057,0.14504126,0.44450796,0.76649374,0.6312147,0.60842544,0.7413328,0.23806202,0.40739977,0.14712074,0.14375044,0.10466237,0.13613097,0.07024744,0.068916544,0.14742944,0.22390029,0.19817589,0.21105534,0.19818237,0.046064213,0.03854634,0.047977194,0.03963867,0.0354636,0.2868134,0.21798384,0.09427993,0.15583868,0.019154947,0.02415558,0.028999444,0.02968047
0.110642985,0.01999394,0.05844384,0.031753384,0.19013831,0.112830035,0.091628015,0.9522138,0.15138295,0.030909438,0.03873771,0.022540431,0.004934046,0.009446306,0.0011850706,0.0036053448,0.0072179805,0.031022318,0.012202692,0.0065791314,0.018210942,0.050714813,0.022729509,0.018239193,0.008597604,0.004025115,0.0019135086,0.0046421015,0.009667856,0.01694935,0.009378976,0.005656283,0.0044832523,0.005364756,0.00089334924
