0.035358284,0.05016171,0.09209352,0.04590315,0.033050284,0.07850948,0.044493888,0.03622419,0.056103658,0.033148333,0.029238358,0.030600155,0.101542406,0.028553791,0.02876146,0.018943606,0.03623335,0.032292504,0.027842093,0.04290778,0.06348955,0.08208662,0.035762142,0.023654245,0.11606892,0.07449724,0.07316681,0.01705851,0.016332967,0.06722845,0.09127459,0.043390024,0.046404086,0.12585798,0.046782024
0.13156597,0.26634625,0.5176876,0.18991148,0.04909966,0.45659742,0.280636,0.6303766,0.5899073,0.49850067,0.3132788,0.16511206,0.63925713,0.079787016,0.030477844,0.17740467,0.16955529,0.6098183,0.080913894,0.23003423,0.2681258,0.4338186,0.23384206,0.12387516,0.30507514,0.14160848,0.11008199,0.024442518,0.05238329,0.20755374,0.36732182,0.2668753,0.16378427,0.11211239,0.054232765
0.075356,0.22827764,0.24636604,0.17953762,0.053375214,0.46107814,0.2467161,0.19561729,0.316863,0.23397811,0.2521882,0.15593481,0.38235343,0.07658973,0.056177482,0.10808421,0.10032022,0.23189801,0.06539885,0.18597491,0.10408377,0.11306493,0.08107342,0.049575306,0.10521715,0.047478065,0.06936079,0.023798171,0.01858082,0.05560168,0.063327566,0.07386327,0.07042703,0.06904317,0.038963556
0.067871675,0.2102992,0.39964268,0.24424271,0.09421415,0.23552446,0.12698586,0.38804978,0.20384938,0.1889757,0.20421098,0.13556239,0.3674201,0.10600584,0.0774654,0.15914336,0.124665484,0.5289706,0.116171435,0.12278315,0.15443279,0.18789916,0.1983451,0.10900014,0.26122,0.19482842,0.22343497,0.08885358,0.07388622,0.22422038,0.29612988,0.34034654,0.35670385,0.5390032,0.38631272
0.0047586025,0.028046092,0.007494883,0.043612868,0.03507051,0.025377627,0.024854384,0.004331616,0.009829256,0.0070384406,0.026032316,0.029317318,0.022811707,0.017262697,0.031089157,0.070435904,0.019384576,0.0041468684,0.03390259,0.024165248,0.0378452,0.02139603,0.010438399,0.019787494,0.0153201455,0.014279746,0.025981752,0.010245541,0.009982454,0.017455488,0.016677652,0.011775284,0.011458668,0.0077903047,0.0131977955
0.0057386053,0.025680277,0.008645673,0.036628325,0.018129861,0.0126044825,0.027088506,0.017429814,0.01248966,0.012702441,0.038527627,0.010261683,0.01017626,0.06305054,0.023759592,0.03689376,0.020869777,0.021633163,0.028619733,0.007217136,0.02123056,0.007921214,0.006462555,0.011810897,0.014089469,0.031361956,0.016519887,0.0073010353,0.0061987885,0.008273993,0.00951256,0.011170235,0.007153349,0.007874158,0.016739842
0.025309406,0.10789854,0.039561763,0.113557324,0.10071334,0.12417051,0.10256663,0.014595814,0.01305546,0.01201391,0.081184335,0.029901875,0.035882287,0.06482622,0.10624184,0.16392812,0.035889246,0.017452197,0.060781837,0.08794111,0.10002964,0.07286445,0.02799244,0.028368864,0.023590283,0.028168082,0.04354763,0.021448378,0.022338085,0.06834536,0.058827013,0.023106253,0.016457748,0.007923151,0.0127616385
0.019895364,0.024199553,0.011554829,0.03315312,0.023346903,0.031209564,0.051590502,0.0076120095,0.024513196,0.013275987,0.029295998,0.025677498,0.029215876,0.015364862,0.026901903,0.023561295,0.008793325,0.0046754875,0.014284289,0.0127051,0.018023334,0.013329025,0.01739368,0.03126751,0.022776563,0.010068446,0.017647523,0.01153791,0.0064657666,0.012014675,0.01202528,0.013456896,0.03274283,0.016281558,0.006345204
0.03592235,0.013088205,0.12526919,0.018340204,0.022737166,0.016124716,0.022761159,0.017850876,0.020304633,0.009915696,0.020254578,0.01745438,0.021931896,0.00984304,0.027015958,0.018952668,0.031994157,0.020201016,0.02730649,0.02407156,0.032703366,0.012486184,0.013276577,0.013289031,0.019187368,0.01966304,0.03164754,0.005987267,0.013448495,0.015964512,0.00971616,0.022169484,0.01679695,0.022255199,0.012986029
0.06767399,0.03098669,0.031585317,0.043043155,0.032903742,0.027608152,0.022375371,0.013476713,0.011259613,0.009863291,0.021141382,0.016805844,0.01636261,0.011799226,0.026313834,0.028400982,0.028097972,0.015209383,0.043194465,0.04637548,0.061126254,0.01920318,0.017573154,0.020821724,0.018336875,0.028162546,0.036937874,0.009301406,0.022279033,0.0135076465,0.02177377,0.022643792,0.012004263,0.012265785,0.034157097
