0.019229855,0.033030048,0.030859936,0.04647936,0.022098333,0.01678826,0.020952687,0.041327666,0.015983962,0.010733705,0.014836243,0.019429654,0.016691472,0.020732842,0.036772806,0.01655218,0.023531778,0.029686179,0.040235873,0.022552313,0.016574586,0.015872201,0.016152587,0.020943701,0.021037946,0.024715073,0.028288977,0.013514027,0.019539222,0.017379027,0.019180337,0.017899897,0.013525332,0.013058762,0.018606953
0.14363383,0.16428697,0.1496978,0.10011511,0.07684119,0.112063795,0.16171564,0.12412261,0.091398515,0.13086544,0.13079952,0.10565837,0.10781873,0.18524994,0.060495682,0.048916288,0.06125383,0.1600055,0.094158076,0.10240208,0.076100245,0.0825277,0.12557445,0.07367218,0.1024656,0.16744436,0.053688146,0.039335582,0.08622089,0.09113465,0.09504695,0.10091363,0.07127728,0.13455549,0.13645716
0.015388341,0.02678272,0.016833922,0.030193524,0.011740847,0.016649108,0.01250282,0.019785993,0.013598482,0.01050652,0.0070850174,0.013121201,0.0124360705,0.0103170425,0.014090345,0.007986868,0.008874865,0.01286653,0.02363417,0.018927017,0.013149535,0.011403598,0.009191826,0.008868626,0.010429664,0.009907137,0.008750269,0.007946821,0.009669592,0.009334028,0.013496371,0.00874675,0.007849447,0.008356247,0.009298707
0.01977592,0.038328607,0.020107612,0.09716732,0.024008276,0.025455512,0.017039683,0.0357756,0.015911318,0.013779358,0.017317597,0.020727305,0.023004765,0.022798631,0.022413382,0.011758184,0.015142571,0.030449104,0.07996695,0.022430055,0.03004682,0.016918033,0.013822264,0.027756257,0.023287565,0.023474488,0.013998305,0.017644582,0.016860012,0.016628055,0.036653083,0.01954337,0.018171217,0.012216898,0.022688575
0.028316077,0.032647546,0.027562842,0.060122263,0.028174695,0.025004083,0.035104737,0.038296495,0.023059364,0.024795959,0.026837017,0.033118583,0.023905082,0.056104768,0.04060433,0.034774147,0.02585473,0.02270426,0.056446746,0.02529939,0.026253598,0.018702779,0.025899958,0.027240742,0.026664307,0.057142757,0.024109064,0.029200226,0.025890404,0.018259473,0.026825406,0.022126907,0.021813689,0.019649431,0.045694735
0.331612,0.505199,0.41392738,0.25221196,0.17669784,0.19965093,0.15882762,0.15727508,0.13862453,0.14515577,0.0994858,0.15958728,0.19455273,0.16754813,0.21509223,0.12171488,0.21384954,0.24325554,0.1658309,0.15979302,0.1081371,0.13168728,0.123184726,0.114501655,0.13251181,0.14368212,0.23363234,0.103549235,0.12834956,0.13498944,0.13480496,0.14551538,0.12490157,0.11058394,0.18212514
0.036020212,0.09347944,0.032438803,0.052914165,0.027398467,0.02586697,0.017522808,0.0151953865,0.021365348,0.020635927,0.010350452,0.02301649,0.035016265,0.03063099,0.04315738,0.024239648,0.02958358,0.017784482,0.03591809,0.02416741,0.018415127,0.026761489,0.022383304,0.024420796,0.03375702,0.042345613,0.04578466,0.024257977,0.01992516,0.019107867,0.02294522,0.02907358,0.015015937,0.0150024,0.03382055
0.015227795,0.014424724,0.010829767,0.019711995,0.013208751,0.018106423,0.021556837,0.02359446,0.014161726,0.023432886,0.01793898,0.028195277,0.03784551,0.042370625,0.027064243,0.017142802,0.018489642,0.014909989,0.023264421,0.020026332,0.02068327,0.025019065,0.024871444,0.020806158,0.028696947,0.03689408,0.023423659,0.013750957,0.017895268,0.016047364,0.025320498,0.026767118,0.015461597,0.020006169,0.03163232
0.013221538,0.022012668,0.013224942,0.039768577,0.013494031,0.017250553,0.009527069,0.010014371,0.01219018,0.01029884,0.006213872,0.011433584,0.010118148,0.01188322,0.013818764,0.0060134297,0.013881271,0.013293385,0.044048328,0.013833286,0.008389136,0.008709449,0.007945632,0.016084455,0.017345382,0.01317414,0.010642567,0.010135136,0.011205633,0.0129419975,0.013369269,0.008715506,0.012344405,0.015164862,0.015069553
0.035243772,0.24238788,0.114312604,0.1928617,0.16200954,0.25936228,0.10002201,0.29041395,0.2458391,0.27177468,0.062111974,0.11447757,0.15264851,0.07750371,0.14883476,0.08493054,0.11067995,0.08045912,0.14032061,0.15013301,0.077442974,0.18170393,0.081651576,0.10753895,0.15118577,0.06548429,0.09645905,0.108928986,0.08833634,0.13918208,0.12371141,0.17154351,0.11693059,0.12144325,0.10372131
0.02610744,0.09254668,0.04942962,0.06585595,0.045979284,0.052757017,0.047773898,0.05569125,0.023127653,0.021743156,0.028978072,0.043050833,0.029635018,0.029695833,0.068162024,0.021794794,0.04641386,0.042178236,0.062624894,0.05312787,0.04900462,0.048108462,0.041775793,0.053489856,0.03348938,0.035930414,0.064520486,0.05638603,0.06384345,0.054099068,0.06865923,0.050395846,0.037878353,0.03498451,0.04376531
0.02759643,0.05136259,0.03300829,0.0968015,0.034130126,0.033211756,0.036118224,0.05889133,0.021791976,0.026105775,0.02237672,0.029237725,0.02558688,0.024421336,0.044786252,0.022037815,0.026635367,0.028241595,0.0806139,0.028376356,0.024502512,0.023372823,0.024942681,0.028492806,0.028233483,0.022695009,0.025271008,0.037188087,0.030815007,0.027531954,0.03043309,0.02229509,0.029786373,0.03103778,0.019826993
0.014246161,0.01263743,0.008490666,0.019046886,0.004137526,0.009076224,0.00932044,0.009372516,0.005824703,0.0014679123,0.013841248,0.012965907,0.0031580625,0.023707796,0.010141515,0.0094006,0.0071833557,0.0040115495,0.014076851,0.0036197472,0.010386134,0.0059674075,0.0060882336,0.0061122943,0.0023450996,0.018740494,0.0054954193,0.0042742714,0.0050871773,0.0058873757,0.011003372,0.0055310647,0.0035387946,0.002774401,0.026378216
0.004105256,0.013878918,0.008032561,0.039136272,0.023419213,0.020143298,0.018898733,0.013900027,0.014539371,0.004428692,0.0045653903,0.011743113,0.0111721065,0.0042451024,0.010011484,0.005103896,0.0063333963,0.00592265,0.051150005,0.014224996,0.024822485,0.014918781,0.013291121,0.034612346,0.013657164,0.005340328,0.0062366105,0.013687466,0.009162793,0.005026879,0.030435905,0.010951165,0.026106136,0.0045633935,0.0023818703
0.017459013,0.026413158,0.014689827,0.012615076,0.0038674506,0.044549596,0.009059835,0.006788079,0.00482172,0.013593746,0.007097838,0.010609695,0.036210723,0.013022266,0.009528669,0.0050995206,0.020923544,0.010886303,0.013323755,0.037596107,0.020277373,0.009814637,0.005682048,0.005486126,0.0306303,0.01350569,0.0076086596,0.007762123,0.0053558187,0.027639344,0.028408706,0.006756115,0.013836606,0.037795275,0.008702493
0.0013078855,0.023591796,0.007885265,0.040675074,0.016719392,0.024212899,0.010831742,0.01773755,0.016661406,0.012963478,0.01087713,0.015298003,0.03624938,0.0045120087,0.015634557,0.0047418457,0.012212454,0.0049133524,0.042257268,0.01833964,0.019844478,0.018876104,0.012716846,0.018453361,0.0146727525,0.0047835154,0.013240492,0.018311303,0.011544248,0.022352453,0.039075177,0.012011318,0.01799311,0.010796302,0.007087898
0.016986609,0.031486098,0.014374788,0.07805416,0.017677259,0.02437898,0.011504087,0.028883189,0.03278933,0.013717998,0.0052213413,0.010529109,0.018552372,0.010009758,0.016324237,0.008112368,0.011615074,0.011280185,0.05568631,0.025717346,0.014474818,0.015407808,0.010314976,0.01408697,0.014244843,0.009282878,0.016090116,0.023046954,0.014207053,0.017559981,0.021857308,0.009970645,0.013747516,0.015295118,0.009052448
0.020511782,0.093885496,0.035361502,0.22410837,0.021656966,0.018086253,0.024161205,0.02289936,0.010965149,0.017632281,0.019699996,0.21359713,0.013974077,0.021649731,0.019503677,0.010731347,0.03612719,0.032658927,0.193479,0.014535766,0.018119544,0.022266192,0.016509416,0.024614323,0.022752555,0.023250073,0.022465048,0.025006607,0.22178964,0.020499695,0.017494857,0.027095761,0.01670805,0.027493043,0.018712463
0.022103941,0.039626032,0.6315325,0.031141184,0.014993648,0.009488924,0.023612339,0.042599052,0.010026575,0.00976584,0.018952563,0.03185479,0.025734546,0.035824683,0.023959726,0.017306367,0.03352452,0.53594726,0.031094346,0.017967083,0.013032022,0.027177893,0.017782535,0.025715105,0.017688958,0.035229933,0.022306003,0.022186708,0.035015285,0.01664821,0.024615405,0.023961287,0.018705796,0.019220782,0.039476886
0.010953213,0.087604284,0.10413814,0.05795714,0.01762715,0.051156588,0.025896922,0.05197679,0.033578753,0.017263487,0.009161559,0.031282786,0.041526336,0.011193609,0.03835373,0.011803785,0.026898958,0.08291558,0.034628984,0.046097882,0.012595733,0.055401392,0.024578953,0.028366216,0.037170727,0.012242972,0.06661785,0.017726954,0.019119773,0.04292475,0.01824402,0.026640603,0.049729075,0.049736604,0.012666759
0.008290322,0.023717064,0.007313222,0.049883153,0.01614395,0.0108948415,0.024448736,0.029681332,0.005964634,0.007697435,0.0027812943,0.013349123,0.008078397,0.006191907,0.011021567,0.0061584967,0.011304008,0.0065097623,0.04266971,0.013728021,0.009767729,0.0062359897,0.018882133,0.019861406,0.013018357,0.0071100034,0.01366398,0.01297373,0.017253447,0.011661566,0.0153785935,0.017980281,0.009833766,0.010394147,0.008209954
0.005001569,0.025214188,0.010751889,0.015544683,0.01634376,0.027598362,0.007021392,0.07463898,0.004635208,0.007820348,0.004076202,0.012549425,0.013801506,0.015947487,0.010474551,0.004799976,0.008848545,0.009677143,0.019692285,0.015126586,0.016163437,0.014640915,0.0061878734,0.008990039,0.007876107,0.012693483,0.012843519,0.015507429,0.04873003,0.035537317,0.075443365,0.01787908,0.005759121,0.014507949,0.009849753
