0.021521889,0.009371187,0.014565803,0.006444818,0.002721796,0.006136416,0.0038877556,0.0042778933,0.0070974077,0.007629607,0.005894946,0.0057680905,0.0029332684,0.009542161,0.0059844004,0.033287007,0.0032899985,0.0019018353,0.00830904,0.00955945,0.00539825,0.0047260546,0.0030431945,0.009018942,0.015034724,0.017719641,0.0043368265,0.021527091,0.0147431735,0.022686819,0.009321056,0.0066770157,0.007944769,0.0024563032,0.011143926
0.106031165,0.03612971,0.07517345,0.0069381236,0.011562649,0.027919348,0.08758822,0.010171627,0.019927504,0.008149458,0.08739172,0.27427122,0.019360954,0.008997875,0.01728814,0.015695624,0.0137058655,0.008097847,0.015089115,0.009678101,0.03969218,0.06731746,0.10777277,0.118203655,0.010177695,0.015365184,0.010264392,0.01605189,0.0080980165,0.029101033,0.025815275,0.14387274,0.07690244,0.02147474,0.006685528
0.07103068,0.013361538,0.041495264,0.080989555,0.023323538,0.00857811,0.005362341,0.008756741,0.0056547127,0.002723009,0.011392044,0.055830345,0.0046888688,0.018906545,0.028487783,0.0329767,0.03806895,0.013083174,0.1788299,0.014913686,0.037783585,0.034885567,0.016519792,0.014180531,0.002262782,0.0083189225,0.016404012,0.01857307,0.16836971,0.009026441,0.013532789,0.019776873,0.00926987,0.0050486787,0.012433109
0.036526162,0.0133019835,0.052242354,0.049590647,0.30501822,0.1032769,0.028872864,0.020561706,0.015276347,0.018267838,0.0565967,0.02186224,0.022340303,0.023169033,0.026728421,0.029433455,0.021731764,0.0063240193,0.058551483,0.00952142,0.020456785,0.032491393,0.01907083,0.01108951,0.0069634547,0.009503644,0.07837602,0.03133272,0.03719032,0.030692607,0.03858072,0.018161567,0.02738409,0.016409859,0.009894876
0.110307075,0.006037083,0.014067423,0.0027427017,0.0029947015,0.00096811564,0.0009719221,0.0015656841,0.00070221367,0.0006300299,0.0003576574,0.0006822875,0.00048528772,0.22467557,0.0029180537,0.02464435,0.00055565225,0.008534936,0.004473801,0.0061377934,0.002554972,0.002245119,0.0017752554,0.006715295,0.0011541742,0.2762835,0.008019641,0.004626323,0.0012406724,0.0040637576,0.0041903043,0.0013387437,0.00440873,0.0022245855,0.25757062
0.14433442,0.017145338,0.4251394,0.025558047,0.009801435,0.034066074,0.01656787,0.035307348,0.014650559,0.0053432956,0.020121126,0.008813994,0.014917224,0.011250023,0.0154867815,0.035886664,0.019537142,0.21875268,0.010245421,0.010532375,0.017068325,0.030246112,0.021660272,0.011702842,0.0064280657,0.01061415,0.016365452,0.016670333,0.020631757,0.01804899,0.03108807,0.011165726,0.033236954,0.030069832,0.028286861
0.05625853,0.03400748,0.019756727,0.005063951,0.032286152,0.018097455,0.0023726837,0.010998407,0.00904576,0.360721,0.022501856,0.005503734,0.2327458,0.018029332,0.08875386,0.009701637,0.009903439,0.0051314784,0.0050812294,0.0138500305,0.0061529465,0.009569008,0.0030525534,0.019603051,0.35725588,0.010095689,0.0027019354,0.026824413,0.007329501,0.016020786,0.014125746,0.0025519598,0.015172854,0.05960808,0.01218666
0.041659143,0.0074086078,0.024207773,0.07254444,0.005604629,0.0025197775,0.0019119872,0.017040757,0.0024059291,0.0013013651,0.0034055403,0.004245776,0.0040754033,0.15974912,0.014521754,0.08527079,0.0035509616,0.0036134622,0.08344982,0.013991417,0.008522982,0.005770425,0.0077278153,0.003124108,0.0030181813,0.08313528,0.007865592,0.0048070946,0.01484632,0.0052260817,0.006755861,0.006778731,0.0061459146,0.005243572,0.0337544
0.096507,0.124054275,0.03893865,0.22798093,0.42518935,0.17047554,0.15428184,0.070431784,0.18988314,0.09801712,0.3334377,0.18777363,0.10348273,0.056537706,0.160304,0.11359724,0.03618214,0.03465028,0.19015607,0.18492089,0.86004174,0.73111963,0.6179516,0.23945409,0.14884302,0.041628238,0.07280292,0.03502498,0.102470964,0.10055605,0.121014796,0.09630637,0.15253967,0.017793061,0.025931349
0.49344742,0.43200824,0.025444621,0.43898264,0.6456531,0.9198657,0.7803112,0.8592243,0.67468756,0.4205664,0.72436416,0.45252895,0.2626137,0.23818551,0.10778586,0.17527808,0.06278056,0.024891477,0.2576133,0.24563621,0.8145276,0.8868914,0.5684443,0.87598735,0.6205875,0.19867373,0.13046609,0.24528493,0.29711592,0.28205296,0.283139,0.18537758,0.17486763,0.04866701,0.071868256
0.29474342,0.3412881,0.020235337,0.49896947,0.30185276,0.29320163,0.43728462,0.32549125,0.34739682,0.12877816,0.3232624,0.17924184,0.11395248,0.09053439,0.096634425,0.20025648,0.05237171,0.02030337,0.08561445,0.044705383,0.38238436,0.21262263,0.23915017,0.22674447,0.10242443,0.07905467,0.037449297,0.2859994,0.28385305,0.063191175,0.33881035,0.09838358,0.080090314,0.042211767,0.044343155
0.13410695,0.12067246,0.046495933,0.35720927,0.361606,0.18278909,0.549149,0.3079635,0.3831982,0.18763027,0.14456007,0.12061112,0.106317446,0.028183214,0.055819545,0.13114506,0.029515514,0.4049453,0.23063841,0.035847716,0.075717755,0.07425041,0.071578085,0.1360625,0.038281046,0.058079477,0.048080858,0.07905704,0.11374596,0.04617713,0.09195587,0.07939231,0.023801327,0.017407566,0.028986268
0.07942444,0.00872146,0.023713855,0.010569777,0.008484147,0.015505258,0.030464511,0.011732244,0.02585245,0.018276861,0.0116525255,0.014379747,0.014709336,0.017408816,0.032079335,0.025727091,0.0045818635,0.002477889,0.007766295,0.0142432125,0.017282348,0.0112624625,0.20292512,0.06695745,0.039602417,0.02258918,0.026943097,0.018242849,0.008215475,0.021629896,0.0073885596,0.0080068,0.04624165,0.01247793,0.011033534
0.069183834,0.030317048,0.015588597,0.07045958,0.06737043,0.02623398,0.061626572,0.062586285,0.045654662,0.20445956,0.046696793,0.028351145,0.021007143,0.029780123,0.06086238,0.06497379,0.022210225,0.01198692,0.03674989,0.02833491,0.037141405,0.054205876,0.04081307,0.050772604,0.05723046,0.018358678,0.015457155,0.10439003,0.016952235,0.08149861,0.0712283,0.043473598,0.056072395,0.028573915,0.027143419
0.120858274,0.083073296,0.032337185,0.09159576,0.120505564,0.13039395,0.0644502,0.021848558,0.0628156,0.07834374,0.1816787,0.22073935,0.18132177,0.14450534,0.1065081,0.11848817,0.03628939,0.044969644,0.071163006,0.13465965,0.17576851,0.17755023,0.13879962,0.20469627,0.098271325,0.11109974,0.035165872,0.11468977,0.026566489,0.077604555,0.15495929,0.23458838,0.14540781,0.051501047,0.050493885
0.22062194,0.19747902,0.013481064,0.16919427,0.17293963,0.27696988,0.24172895,0.10491605,0.40178198,0.13522018,0.1858576,0.21286963,0.050501313,0.08936794,0.07976007,0.10512836,0.042501584,0.0067668203,0.11737057,0.043051135,0.18038413,0.19599794,0.21452338,0.44909555,0.10648503,0.06436373,0.02972266,0.122292824,0.15899217,0.069824606,0.14498767,0.11850963,0.09367286,0.04302515,0.041441053
