0.109007716,0.11028216,0.41948405,0.043246213,0.045654308,0.08878125,0.055653356,0.10681537,0.06858521,0.1546864,0.10732066,0.06366743,0.07614562,0.1116827,0.09900105,0.058909938,0.08056696,0.09414142,0.016899608,0.058692712,0.02294006,0.07987136,0.060353544,0.058864918,0.102891006,0.07734731,0.06956602,0.040619355,0.044583693,0.06491891,0.051291537,0.03653946,0.03769384,0.058552843,0.09584587
0.019692538,0.051910665,0.35317734,0.020009171,0.065085225,0.12947024,0.05356476,0.037539978,0.041859914,0.121349365,0.07983432,0.05914615,0.09627601,0.059110343,0.048407484,0.089685835,0.04145185,0.032584965,0.033655487,0.07150197,0.065046206,0.06937695,0.07280275,0.104924746,0.14364217,0.065300584,0.045767445,0.05125294,0.05824832,0.064085834,0.07274049,0.028365443,0.052537348,0.07309076,0.06581223
0.08246571,0.13230236,0.16503404,0.07891931,0.11379216,0.19333504,0.23833376,0.18976377,0.17861225,0.18445712,0.15670757,0.20039755,0.14542763,0.12018236,0.37294388,0.29465604,0.2676606,0.049735963,0.25898212,0.31460258,0.20069599,0.30138516,0.29007214,0.2806229,0.22711246,0.22164167,0.1451424,0.13861378,0.21207146,0.14733149,0.1977703,0.13468455,0.119826704,0.17674753,0.15693356
0.2037681,0.19765538,0.71293944,0.1102329,0.17882317,0.17966527,0.061953153,0.15474693,0.18330427,0.08388346,0.15438038,0.21816675,0.28693137,0.12035669,0.25468728,0.18801856,0.2182802,0.29267848,0.12756512,0.17059202,0.11512609,0.19786322,0.15142208,0.20297487,0.24613124,0.23005061,0.1502731,0.09799721,0.12272875,0.17199376,0.17397408,0.11154036,0.10371853,0.21021898,0.18767919
0.2414485,0.13288423,0.14814807,0.15012015,0.1731623,0.33956698,0.25955373,0.096928015,0.122583844,0.13947494,0.31171986,0.290875,0.24425101,0.22858903,0.3153173,0.47677857,0.2976096,0.18184157,0.24518998,0.21563135,0.3824729,0.37479576,0.43722007,0.369731,0.44736332,0.43936205,0.14049569,0.12946488,0.13186009,0.17228524,0.30357105,0.19616069,0.18324481,0.28336984,0.440509
0.060027905,0.078114055,0.10496581,0.070572406,0.081045024,0.2326921,0.09919528,0.027989965,0.03221866,0.091628075,0.25164494,0.20388553,0.2174829,0.06524535,0.14282234,0.22325851,0.11270949,0.099024236,0.08628763,0.09203622,0.13577002,0.1344023,0.23247139,0.14204818,0.1431607,0.12174222,0.04296118,0.018147286,0.022085875,0.0694063,0.11074378,0.08875831,0.037093565,0.06809202,0.05659084
0.24380225,0.28987134,0.2615483,0.29902115,0.4666214,0.6520216,0.6182664,0.030147,0.0800181,0.39334747,0.7086048,0.4538785,0.51620823,0.32507464,0.49519944,0.6355576,0.2961784,0.24131118,0.34113416,0.43720254,0.5488691,0.554138,0.48006853,0.32638574,0.4480176,0.437836,0.2375666,0.11951563,0.16333579,0.4001238,0.33662486,0.27130324,0.1806377,0.15641625,0.35626888
0.055659376,0.032246806,0.056002755,0.037035096,0.054572746,0.14699276,0.09918007,0.08002108,0.08524959,0.18296708,0.20045768,0.18548264,0.17480776,0.15473515,0.12460646,0.20916057,0.052056782,0.07702981,0.09451925,0.14294717,0.15379255,0.179086,0.17981282,0.28833714,0.36195147,0.3237087,0.02553605,0.024901526,0.03600352,0.079096705,0.1658516,0.06680092,0.087037995,0.15107465,0.23833574
0.08859208,0.112206645,0.125979,0.08943213,0.10176101,0.13685016,0.17171912,0.05959829,0.062509865,0.05493803,0.068159826,0.10356066,0.07269442,0.05378152,0.07891863,0.10553388,0.09811047,0.056387823,0.096034765,0.12595615,0.06390598,0.07440964,0.09924318,0.1474344,0.11717964,0.072975196,0.076499805,0.09468929,0.13534582,0.11711745,0.14222835,0.11752085,0.13344553,0.17184229,0.08029423
0.04649084,0.043959204,0.16653013,0.040709257,0.09748785,0.2912897,0.21006212,0.19275439,0.094541565,0.21915902,0.23815726,0.1236002,0.13290474,0.21737199,0.16273214,0.2914639,0.07394596,0.102022395,0.17214714,0.17899172,0.15304968,0.09809447,0.1917216,0.13739835,0.13180542,0.15967546,0.04662755,0.037299626,0.09109568,0.045443743,0.106955364,0.04086936,0.039141808,0.047956914,0.06314042
0.2298472,0.04512653,0.044100054,0.031570952,0.0615181,0.20096081,0.13733529,0.06598311,0.060998064,0.061244316,0.10596087,0.08618686,0.08618465,0.07649727,0.08453167,0.20339744,0.064505644,0.045595217,0.06383204,0.06839369,0.05251101,0.07703358,0.057219602,0.07831833,0.10030227,0.12242809,0.022388319,0.02970903,0.032287866,0.031422462,0.08259053,0.03450791,0.027107894,0.056126166,0.15947296
0.020896986,0.033399165,0.1300817,0.015202737,0.03821459,0.14024307,0.12566243,0.4205385,0.08268726,0.12745465,0.061448686,0.023810893,0.03942764,0.03557058,0.053491246,0.0455545,0.03768688,0.04508128,0.01946907,0.056907535,0.0148102185,0.020071384,0.015414143,0.01997651,0.016061634,0.04025628,0.006854226,0.005964183,0.010901217,0.008280209,0.010530518,0.011714539,0.007470682,0.006264375,0.010392331
0.22839445,0.27899647,0.1254149,0.13860814,0.40925968,0.75909555,0.7034193,0.48226404,0.5393617,0.6209753,0.74622786,0.39565268,0.4972362,0.38849157,0.39585695,0.6278014,0.25777927,0.33574167,0.14202257,0.2274055,0.15411413,0.13104902,0.093927205,0.15903686,0.090678476,0.18087137,0.13930248,0.039577447,0.0570164,0.112527885,0.06389573,0.08455189,0.027761905,0.04227036,0.06815354
0.11536461,0.063502096,0.013980044,0.09325289,0.12489312,0.43546042,0.41505224,0.56072706,0.35071415,0.43519717,0.52854973,0.48083472,0.5179647,0.2125526,0.41863027,0.5295932,0.23045044,0.08851293,0.35732377,0.3337439,0.20711775,0.19030783,0.12030195,0.14494413,0.20039381,0.42308906,0.06125906,0.10455186,0.15984473,0.23100048,0.18595986,0.1595391,0.053852167,0.097605936,0.22116856
