0.50431174,0.33168384,0.25962362,0.70329344,0.83141273,0.8270362,0.97674936,0.67825043,0.9555902,0.43521315,0.5823928,0.47890055,0.33572057,0.3921154,0.2457079,0.39663061,0.21317281,0.55254215,0.5040673,0.18697792,0.6199347,0.56348747,0.3309364,0.38362342,0.20494904,0.30090997,0.10001348,0.32945326,0.22643764,0.25355873,0.3282919,0.12355901,0.044878695,0.0894081,0.29093435
0.32906124,0.05177081,0.16442454,0.08596029,0.058515448,0.1431633,0.16160226,0.13090028,0.09388511,0.11596311,0.108805105,0.11619856,0.14060809,0.35240275,0.069289036,0.07415166,0.038168166,0.28424194,0.058954813,0.021440143,0.072707884,0.119129926,0.11315537,0.10107218,0.12824652,0.64467037,0.044068735,0.1121644,0.0732816,0.12938248,0.16283026,0.09392003,0.07225649,0.2097529,0.81067795
0.19310062,0.089838214,0.17353266,0.39169788,0.21447575,0.10193763,0.1153809,0.1746208,0.09687004,0.12232493,0.10399297,0.17228968,0.12978241,0.16483085,0.09959554,0.30288547,0.06886726,0.6011788,0.333407,0.07174274,0.20983253,0.16241835,0.13653599,0.1393124,0.067663975,0.06206639,0.029562896,0.143676,0.22048512,0.09775712,0.15342368,0.106303655,0.14718734,0.08257762,0.14176671
0.21309774,0.06688941,0.12543188,0.06551354,0.05951231,0.10275958,0.09334429,0.025483042,0.050073612,0.061842866,0.092437565,0.07494826,0.08696842,0.05643256,0.089689426,0.08737842,0.06280992,0.16624069,0.09635079,0.06610653,0.13350835,0.1388088,0.082762994,0.06935826,0.07233594,0.17816827,0.053307794,0.119290635,0.08763877,0.09405976,0.17154752,0.084119596,0.13255641,0.18213432,0.14508645
0.16092558,0.15842889,0.13690062,0.013200815,0.007813893,0.1148223,0.013678921,0.032112356,0.012736746,0.1191696,0.19684573,0.004953088,0.025734356,0.14391312,0.05070454,0.16552347,0.17248122,0.011583939,0.0073214048,0.07005758,0.06767623,0.1609033,0.010309745,0.0056777117,0.019223245,0.17197159,0.04435507,0.1363934,0.009296115,0.08440955,0.13669102,0.0035891796,0.011097354,0.124766804,0.09750868
0.268966,0.20904166,0.5091948,0.09496236,0.1640758,0.2772511,0.11629389,0.10554393,0.036730323,0.40477598,0.42648977,0.2502911,0.57346123,0.32662517,0.44544458,0.52708083,0.18277878,0.3643828,0.10805266,0.29990974,0.34789133,0.38326964,0.09510482,0.11976166,0.39263424,0.5147185,0.20864213,0.37642062,0.13257234,0.2924539,0.44885522,0.1900532,0.1618561,0.45476627,0.46643865
0.07160054,0.013736441,0.044298325,0.010717706,0.013542053,0.02991212,0.01362765,0.014636349,0.062461298,0.022120552,0.026243519,0.0068038143,0.039110273,0.014575823,0.023949422,0.029489102,0.006074925,0.01218183,0.005401913,0.008318553,0.00808633,0.016713673,0.0050374856,0.012798927,0.022017857,0.013323684,0.01591588,0.0073042945,0.0015286888,0.022640552,0.020643704,0.004220077,0.010861819,0.054465756,0.030309627
0.04003396,0.080260165,0.12398215,0.13711648,0.099464715,0.04528521,0.11635981,0.06047467,0.08353055,0.122296765,0.09735869,0.17757334,0.2180718,0.106160104,0.22624375,0.25167575,0.11074877,0.10241414,0.17995164,0.13736707,0.1929544,0.13639987,0.12234528,0.12182728,0.29610866,0.1666525,0.18413861,0.17363976,0.13067171,0.20392399,0.2828286,0.31638977,0.23646002,0.35806626,0.32515132
0.18715744,0.012818549,0.059309438,0.007326604,0.04087958,0.016389271,0.010130099,0.010146502,0.030401917,0.19113548,0.0031448696,0.0073883045,0.09241308,0.18352921,0.059232093,0.16559707,0.0066180965,0.004626887,0.005596884,0.025294673,0.016482081,0.022229733,0.009835531,0.01499802,0.10489134,0.1297485,0.011148045,0.0156066,0.002370804,0.014101313,0.010181939,0.0024399175,0.003925427,0.08338414,0.08886394
0.24415845,0.055216737,0.23473582,0.19011468,0.1326568,0.16887029,0.058063455,0.056098625,0.07507829,0.2115636,0.1466767,0.036553282,0.40438998,0.21816187,0.20563082,0.2441031,0.06706948,0.049774192,0.1652322,0.08888905,0.13993508,0.1944574,0.0766911,0.12871452,0.24995713,0.3416523,0.079041645,0.16084744,0.13317005,0.18125597,0.13744533,0.044980388,0.08231929,0.41262037,0.28694358
0.09356476,0.021428145,0.08888218,0.09268011,0.0172455,0.03910726,0.03398491,0.0082250815,0.09450163,0.07889083,0.01130484,0.03518762,0.08971678,0.07285564,0.060657162,0.05079355,0.035089567,0.016894367,0.1088384,0.058085933,0.047480453,0.06441463,0.042238437,0.06179561,0.06431951,0.046402883,0.021199824,0.012789013,0.035619423,0.06722397,0.02485076,0.020867389,0.022781212,0.0770769,0.038853787
