0.06954815,0.2434184,0.26276517,0.36817604,0.2320289,0.2672739,0.4202181,0.3643712,0.29343063,0.249602,0.34541446,0.23126829,0.2787946,0.33929852,0.253251,0.3591149,0.22219162,0.2645513,0.60395384,0.26469186,0.33364806,0.24999651,0.35923594,0.20008235,0.27365437,0.37169784,0.21019529,0.24410966,0.19670779,0.24045023,0.2386915,0.2254907,0.24678537,0.19114299,0.23109703
0.2780572,0.26956984,0.32812524,0.40503046,0.21867476,0.2146919,0.43974626,0.38404652,0.29617947,0.19685814,0.3912601,0.24261817,0.21824183,0.5976009,0.23256767,0.37321648,0.18180248,0.31504795,0.41287044,0.19926196,0.38862827,0.23099986,0.38764137,0.14654103,0.2084245,0.56838316,0.21033555,0.27960485,0.19916973,0.16862272,0.27528635,0.24514517,0.20057254,0.16567616,0.31881747
0.20064482,0.2332809,0.11746204,0.29267806,0.2184868,0.2678188,0.37026584,0.2551138,0.31457224,0.21796057,0.24715716,0.2541372,0.20021147,0.378456,0.2588216,0.28022859,0.163416,0.27061275,0.30189756,0.19834344,0.25227028,0.19840495,0.3144585,0.1618115,0.23104486,0.3920615,0.18202356,0.21358109,0.21064363,0.1733233,0.21075858,0.25377458,0.19485325,0.19419692,0.25602
0.16288571,0.24291094,0.20437013,0.33950984,0.18952565,0.22905979,0.39012825,0.3170748,0.21196644,0.22665161,0.31672674,0.23652998,0.21205363,0.27713874,0.19996426,0.2830381,0.18122366,0.21138549,0.45432046,0.17869927,0.3493416,0.20717031,0.35202977,0.15893653,0.17204301,0.320394,0.19464874,0.36938474,0.19662227,0.1778262,0.33321527,0.2233661,0.1769386,0.17789392,0.2788217
0.48599708,0.31688806,0.39714792,0.3468299,0.30127853,0.28624472,0.44898,0.33787405,0.31417975,0.30373347,0.3084422,0.33166367,0.37899902,0.35526478,0.33189264,0.3426609,0.25241256,0.36520514,0.307506,0.32748824,0.2852275,0.31060487,0.34780368,0.2500264,0.28670684,0.3262939,0.24140985,0.24154603,0.19722629,0.28928986,0.2544924,0.27279344,0.30886334,0.28471476,0.24590988
0.23218602,0.24617411,0.31408894,0.35510126,0.18335669,0.16404988,0.36495537,0.20591027,0.26474157,0.2231031,0.19513643,0.19031794,0.373468,0.15850568,0.2654094,0.104829304,0.19240187,0.30384868,0.34544593,0.3075694,0.20292789,0.26744378,0.28323984,0.22887492,0.27399892,0.15075313,0.19177501,0.18755496,0.15791851,0.28876418,0.1862152,0.17449032,0.2048646,0.23910463,0.14894037
0.90824074,0.32891354,0.25696287,0.25167972,0.15744248,0.17327078,0.56459284,0.34350124,0.33186448,0.24932873,0.28708678,0.2397344,0.4164871,0.34337017,0.34588435,0.31188884,0.23213644,0.23791733,0.24166651,0.28851187,0.30559605,0.2945681,0.4291294,0.26942146,0.26526415,0.32803103,0.25768808,0.18548281,0.16037044,0.28944463,0.18263198,0.20353483,0.22224043,0.28201213,0.19095084
0.48731053,0.24866933,0.5606478,0.29452965,0.28130686,0.29835382,0.43095937,0.3193709,0.25856006,0.34551713,0.30578732,0.38092723,0.307698,0.2988936,0.33159932,0.33063883,0.3213612,0.63620645,0.3045783,0.341721,0.3192164,0.37161213,0.40180352,0.26845303,0.33549365,0.32353508,0.31938258,0.29228067,0.3301663,0.36747333,0.2757213,0.36107033,0.29786754,0.3178617,0.27073547
0.3346095,0.42474863,0.45777845,0.48074773,0.42893744,0.42751846,0.61875266,0.37966797,0.44740963,0.46287143,0.3924687,0.4431007,0.53004515,0.36328718,0.4691072,0.30653352,0.41770527,0.44852188,0.47263697,0.52239174,0.3940927,0.49857908,0.57667536,0.46690673,0.5137838,0.35802826,0.41560295,0.37279636,0.3966123,0.47575867,0.36830825,0.43767187,0.45534766,0.44341952,0.40963638
0.46517378,0.4771038,0.55488366,0.4422027,0.41749167,0.42641193,0.6814675,0.4149805,0.54078233,0.44577056,0.38702998,0.47337502,0.57535535,0.5405296,0.5043907,0.47974208,0.479582,0.56513435,0.44490826,0.5350537,0.40682265,0.47112432,0.61458176,0.4961592,0.50507474,0.55309385,0.46846542,0.41046664,0.44600692,0.48153898,0.41062072,0.49434668,0.45399103,0.46006104,0.51114076
