0.009039872,0.010351533,0.031003192,0.0155574335,0.022084076,0.014342568,0.014852031,0.011071266,0.008125044,0.012666403,0.01607097,0.013701563,0.020237647,0.01744635,0.018036691,0.025063707,0.016579561,0.016111804,0.018047316,0.020881085,0.029004958,0.019535737,0.025608724,0.025792196,0.016009811,0.011945328,0.007326477,0.011104898,0.023155702,0.04422631,0.033847354,0.01702219,0.015525973,0.012755779,0.014710619
0.034866318,0.043270294,0.10853783,0.049659163,0.03370812,0.027784223,0.037070602,0.03524649,0.03674319,0.063215874,0.02207087,0.032063253,0.040771153,0.029015454,0.04018212,0.055678084,0.032393638,0.2873911,0.017514227,0.022985756,0.04990246,0.021015529,0.044734795,0.033263236,0.025667029,0.015832653,0.023173219,0.035340343,0.008259883,0.01116211,0.023493294,0.041009307,0.031745628,0.06400304,0.018871587
0.03805687,0.032420333,0.09569086,0.02136259,0.02366646,0.021334305,0.014657485,0.015416735,0.011108349,0.015529947,0.01725373,0.024928994,0.029756224,0.017059738,0.038156997,0.036102273,0.018271256,0.043571793,0.010872,0.016804097,0.026999632,0.024823114,0.022999108,0.018378217,0.018625936,0.009682875,0.011213629,0.030806256,0.018654179,0.020058142,0.023935761,0.019068947,0.016702916,0.020533327,0.015296327
0.01540412,0.0393951,0.0987227,0.048198115,0.025253987,0.021474838,0.014820795,0.03243304,0.010858457,0.016069144,0.019670675,0.026053708,0.045433484,0.024472002,0.033602953,0.035922363,0.027972767,0.071705274,0.020522429,0.06437281,0.04557418,0.07772037,0.060799845,0.043500636,0.04801654,0.028609125,0.025371972,0.021176565,0.016131777,0.034382276,0.04427764,0.036023244,0.018789623,0.029164916,0.016391408
0.05920826,0.12147922,0.33033648,0.12516992,0.112185396,0.20145965,0.33437064,0.29405826,0.26257864,0.1710116,0.25586343,0.20366225,0.22479984,0.17796302,0.13964409,0.3016096,0.18862355,0.531589,0.10543498,0.1371403,0.19721396,0.21016146,0.33279026,0.25739864,0.27871528,0.14268915,0.09138931,0.09599303,0.066845745,0.15805477,0.16629612,0.17847094,0.10824817,0.11744625,0.11046346
0.11585795,0.23565823,0.09123636,0.103715956,0.45694163,0.5751311,0.89956206,0.7646522,0.8000308,0.34521133,0.41270602,0.18049106,0.10285498,0.2505187,0.34235513,0.6586627,0.30796915,0.13040838,0.21368355,0.19623321,0.41670898,0.2988844,0.3578448,0.39097968,0.11553432,0.10763329,0.2561874,0.2932136,0.118175566,0.3153656,0.26435012,0.3406837,0.16810213,0.049897544,0.06145354
0.12800612,0.15316221,0.10699509,0.235511,0.23186925,0.4362672,0.35116464,0.15953678,0.15551224,0.25539067,0.36323854,0.41645914,0.31562304,0.4167425,0.23811135,0.4422905,0.5214088,0.30353072,0.24821572,0.33643922,0.33309907,0.35750905,0.31633058,0.24533637,0.2640963,0.20926832,0.16822134,0.22747563,0.14593998,0.3155983,0.42592052,0.21912496,0.20295727,0.20561174,0.22454266
0.017412659,0.06533508,0.048575744,0.039483577,0.08450749,0.09921065,0.12799598,0.3791892,0.2092727,0.32788557,0.34733963,0.15196098,0.09862819,0.060801346,0.06064393,0.10411305,0.06382475,0.1780918,0.039971076,0.07624378,0.11415659,0.11167797,0.16514878,0.11825543,0.0634839,0.039862297,0.038003314,0.09598551,0.035231173,0.040757455,0.08306909,0.08078573,0.13041487,0.028541207,0.022007145
0.37982118,0.23866126,0.48839724,0.08442322,0.072179765,0.03523046,0.11250493,0.06918896,0.02832134,0.033416063,0.050808046,0.060041085,0.03958504,0.21582869,0.10725445,0.11181176,0.06756727,0.09491292,0.03342149,0.049266286,0.05037929,0.023766039,0.029279647,0.027937252,0.019328482,0.07226673,0.14465776,0.03546215,0.018923521,0.023736961,0.015415377,0.05083514,0.022821652,0.018129593,0.08000324
0.10159989,0.066015705,0.5391663,0.10428184,0.09834759,0.011020634,0.035099443,0.026371734,0.008269568,0.012067581,0.019795017,0.05440405,0.030025302,0.090021886,0.06860341,0.070592664,0.05262082,0.056984846,0.05620064,0.041527648,0.040160365,0.027410308,0.017365415,0.022123696,0.0235426,0.041644216,0.067363836,0.029368304,0.024964474,0.013779156,0.011362986,0.04269059,0.011466383,0.014151714,0.035959072
0.24019384,0.19979246,0.68098086,0.12161679,0.10354911,0.05095923,0.15442204,0.10631653,0.03420136,0.02750733,0.10556368,0.09093912,0.029776635,0.43005738,0.2736744,0.305095,0.27430487,0.15324561,0.1344654,0.07142105,0.08905491,0.061244357,0.08092726,0.05868781,0.03880538,0.2877767,0.31576058,0.05337372,0.05605535,0.034584776,0.04427246,0.056751885,0.03930265,0.031640116,0.2663674
0.15370144,0.37855637,0.185133,0.46486652,0.40149146,0.32299653,0.51779646,0.43544552,0.24756977,0.17591798,0.3835191,0.4397114,0.1677321,0.37861046,0.54052895,0.6215504,0.5856934,0.08481016,0.33819348,0.19883,0.37167704,0.1296643,0.353618,0.18536986,0.15235512,0.56442916,0.7721341,0.33835152,0.17882279,0.11750358,0.16637322,0.30341652,0.23247884,0.19071905,0.40328434
0.067788,0.113841474,0.31558686,0.07820491,0.06556188,0.060799032,0.113813385,0.15849975,0.089902446,0.080141075,0.07567805,0.07975856,0.16765317,0.1972379,0.06295253,0.121364,0.09711242,0.32138076,0.0559659,0.06558123,0.073305465,0.1151356,0.11513301,0.090767935,0.094222814,0.10988184,0.03790114,0.037801117,0.037890445,0.06648002,0.08258398,0.067259274,0.072472826,0.06245132,0.06927225
0.07475479,0.052119497,0.12615053,0.06298333,0.055009667,0.028178437,0.042819522,0.05379338,0.033038937,0.018125491,0.034044746,0.055645037,0.071342535,0.032787066,0.029388018,0.15700994,0.08478773,0.5700362,0.03661797,0.028354006,0.093650475,0.018403014,0.04466326,0.041082777,0.012312451,0.032249678,0.046874624,0.051548436,0.022045996,0.01195437,0.023126412,0.07485524,0.039203994,0.025854608,0.02295248
0.10606508,0.32844147,0.29652366,0.16854006,0.15555777,0.2725804,0.22616093,0.17027481,0.45809522,0.3363514,0.39023226,0.34187445,0.41504624,0.19541118,0.07280959,0.2508889,0.34595868,0.70792353,0.10243387,0.37243778,0.36949113,0.4682488,0.41452524,0.30259883,0.294732,0.1588273,0.15625313,0.14733693,0.08252849,0.35126847,0.38333666,0.23659642,0.20495819,0.16890663,0.15795393
0.035067122,0.05415785,0.19608496,0.059542697,0.036750313,0.074846625,0.041419566,0.11115482,0.05392659,0.05849157,0.09369727,0.11714193,0.20732802,0.064674355,0.03871538,0.061415467,0.05469562,0.3919434,0.023376264,0.03843289,0.07056753,0.07948859,0.103900254,0.051832546,0.09436705,0.05073483,0.064083934,0.05644023,0.022507707,0.048866246,0.074919924,0.17168437,0.07746401,0.15214644,0.09867011
0.021994408,0.0239928,0.045097727,0.022941135,0.015529794,0.012165553,0.015293815,0.012845171,0.01364447,0.010813108,0.018023456,0.021317124,0.024909012,0.016053608,0.024201646,0.031028913,0.02362506,0.045315117,0.016048074,0.021286754,0.03261502,0.024987085,0.018033644,0.024223905,0.026028644,0.014030749,0.023308046,0.021376071,0.012320763,0.017586468,0.023117045,0.025535103,0.018614965,0.019396462,0.011258419
0.01903665,0.032065812,0.05969064,0.024282977,0.025153704,0.026368443,0.036052115,0.02892158,0.026525082,0.019580998,0.023228971,0.03172068,0.054500606,0.020124486,0.021831881,0.021393342,0.024295053,0.028109238,0.016874615,0.031110963,0.0309078,0.033260874,0.022008395,0.038219523,0.040189233,0.020844156,0.021384923,0.030141847,0.018542886,0.022286851,0.021537837,0.031870764,0.032682374,0.039377376,0.0134833
0.011980021,0.022008562,0.08403143,0.024736447,0.019051287,0.015701942,0.02237117,0.018267024,0.021276876,0.015644047,0.012808405,0.023472186,0.039547566,0.009887632,0.013982992,0.016095724,0.015606734,0.045756362,0.010601755,0.016688976,0.015170864,0.014837189,0.016480321,0.026991064,0.024141846,0.007934515,0.009343642,0.019429618,0.008081219,0.011819646,0.010304661,0.022072116,0.042660356,0.02976832,0.009625082
0.013919136,0.025709072,0.0355198,0.02752108,0.017537622,0.009838847,0.015861418,0.014842304,0.016606335,0.01619663,0.010541491,0.024150483,0.02147468,0.01463548,0.024540894,0.023763781,0.026581865,0.029596008,0.01845793,0.024684625,0.033167757,0.026433019,0.020507503,0.027163934,0.031235557,0.017409647,0.024183279,0.022023918,0.020228364,0.017014204,0.018414544,0.02753238,0.024796912,0.01987619,0.0104839895
0.12030749,0.18234771,0.35977772,0.11586951,0.12706152,0.13198933,0.12916297,0.13415302,0.20596628,0.23827592,0.10340056,0.12503713,0.2822491,0.19249354,0.060511727,0.14208399,0.13376844,0.7716149,0.051422622,0.12098734,0.14891823,0.23188876,0.21339683,0.16737834,0.24089083,0.12066164,0.10200275,0.095542476,0.04764103,0.2584418,0.25681812,0.21346241,0.13015814,0.20919564,0.17886676
0.014119578,0.032072954,0.0993008,0.024468934,0.02163454,0.0201604,0.028943146,0.030388081,0.030527763,0.061158706,0.024388148,0.02122558,0.031746056,0.020647455,0.018510932,0.032576427,0.044274677,0.13298088,0.02602735,0.04443973,0.037911385,0.07497854,0.06668938,0.07114913,0.041355036,0.02072873,0.02018928,0.015628047,0.011778912,0.039718624,0.04421573,0.04349755,0.029523514,0.039563295,0.017670527
