0.096636795,0.20320654,0.4763369,0.15263063,0.13359211,0.25906068,0.2273455,0.3176066,0.5556552,0.32834855,0.36842388,0.27270454,0.39838237,0.38381487,0.14153461,0.35122123,0.3135155,0.67065316,0.19095832,0.12817167,0.17551172,0.2000132,0.17562757,0.08600243,0.15484235,0.24394757,0.15338618,0.0911374,0.111234695,0.14750047,0.10400556,0.13372645,0.120149106,0.07401071,0.13550396
0.2436118,0.19181791,0.22416297,0.19588533,0.21539839,0.27731478,0.16772735,0.16118139,0.20080307,0.09186129,0.27730423,0.2545064,0.29687086,0.26118225,0.1667191,0.30584434,0.41343114,0.31953657,0.34136584,0.31221086,0.35088503,0.4076405,0.34683207,0.36534727,0.353927,0.3289589,0.1601608,0.13561656,0.28583184,0.25482106,0.33996055,0.3290785,0.2695751,0.31036198,0.27658764
0.12994951,0.29957134,0.20079538,0.12969929,0.32282493,0.29594612,0.14279844,0.7430619,0.5977445,0.21434873,0.28225896,0.3724881,0.45273888,0.52417636,0.12391563,0.18995772,0.48000127,0.41689906,0.19709495,0.20173326,0.2091864,0.16303341,0.08433354,0.15489691,0.066648975,0.12693362,0.046189547,0.060185194,0.09249666,0.060858198,0.0326097,0.17967255,0.038993575,0.027546687,0.010853778
0.22627269,0.21144289,0.16305903,0.110517144,0.12037877,0.13055985,0.09030611,0.22761546,0.27004993,0.16263464,0.056791622,0.18778874,0.3889181,0.14689298,0.06682704,0.18393667,0.20365198,0.4062822,0.08775235,0.06771588,0.16076915,0.24282466,0.13018297,0.04958944,0.10704414,0.08913501,0.05217604,0.03278058,0.035097748,0.06516046,0.067663446,0.104804784,0.042868726,0.068029605,0.03565892
0.039061975,0.08593686,0.046998974,0.061015785,0.11667966,0.10008203,0.046604183,0.14332934,0.10770525,0.09316986,0.06628076,0.041290276,0.023631683,0.1791109,0.037859075,0.087979324,0.052439537,0.084713295,0.047010753,0.039347485,0.06055959,0.039469685,0.053859405,0.023041625,0.050177783,0.08457741,0.02089698,0.025220215,0.03653933,0.043498248,0.09100701,0.042277765,0.04839364,0.047511492,0.0961013
0.02261629,0.022969216,0.00663436,0.03244041,0.05739013,0.05503845,0.046635237,0.02424274,0.037227534,0.048495878,0.087510586,0.035489563,0.05257301,0.059170075,0.03693871,0.09807202,0.029229727,0.03372883,0.044249333,0.039313592,0.07552493,0.05311841,0.05585745,0.029374573,0.05000208,0.023054147,0.020430412,0.022073248,0.024000436,0.060182814,0.08437718,0.08325842,0.079858534,0.12205951,0.03619943
0.07044157,0.0721511,0.01721045,0.06639445,0.10450437,0.1467635,0.15280618,0.14138663,0.118400574,0.129943,0.18064365,0.048666462,0.049502008,0.11357306,0.07626205,0.083572954,0.040715847,0.024869515,0.04950271,0.06479699,0.0803793,0.08384621,0.09112937,0.071999505,0.08628495,0.06980952,0.03591812,0.039955936,0.05266112,0.046708867,0.087602235,0.056527294,0.089365564,0.11467886,0.052104875
0.015682183,0.021633767,0.0066754674,0.01396519,0.017135888,0.03508919,0.04122607,0.017237363,0.039959334,0.07322955,0.046360087,0.021646708,0.008156241,0.01869325,0.0054739905,0.01783889,0.003360236,0.008269903,0.009063255,0.0073186727,0.018088106,0.015744025,0.019351473,0.01937323,0.04352084,0.0050973473,0.0029714222,0.00645644,0.0059426436,0.0063936906,0.016252236,0.016273335,0.060950346,0.049704485,0.013712476
0.07708753,0.21531688,0.12128505,0.15631597,0.3384296,0.379649,0.14385507,0.09029139,0.11415196,0.15120633,0.2901545,0.27651328,0.17012417,0.49115252,0.5701142,0.36265153,0.49357176,0.1757073,0.62503374,0.43038136,0.48260477,0.46262074,0.32307526,0.34795097,0.29886213,0.35989153,0.097513855,0.2809943,0.27859065,0.27443913,0.41094014,0.13053323,0.0960753,0.12240002,0.3449589
0.036954973,0.0763221,0.25726244,0.06270316,0.35994735,0.55077916,0.31281358,0.25769147,0.2619734,0.14396816,0.4110275,0.20973738,0.20168883,0.6254622,0.124953665,0.1381817,0.2667502,0.47509778,0.19759314,0.1842167,0.1967416,0.180447,0.13511066,0.15193504,0.15702465,0.1784725,0.051027022,0.046662696,0.060284488,0.089795224,0.06028984,0.12152869,0.08900659,0.11266598,0.054911233
