0.26219544,0.19858043,0.024334475,0.5181843,0.75243855,0.44318098,0.5761018,0.1732754,0.43619242,0.122507505,0.46410885,0.40436956,0.1420767,0.13646966,0.13707907,0.2824502,0.037292346,0.13707182,0.27802953,0.06028799,0.26523745,0.31631437,0.13366103,0.2973514,0.033385206,0.03993066,0.042008925,0.08630487,0.18451728,0.02623859,0.065558605,0.06235893,0.033747915,0.016904628,0.043190137
0.12400238,0.12630396,0.031830933,0.18620975,0.39194608,0.13291903,0.111597106,0.052641246,0.14114605,0.073932625,0.3809738,0.20521225,0.091326535,0.0696844,0.083529405,0.18847086,0.058072805,0.03798474,0.15339105,0.06881564,0.16827722,0.14259377,0.05947667,0.1438682,0.033642318,0.04656098,0.035831675,0.0800719,0.053405154,0.03061305,0.067193925,0.058434576,0.022390628,0.012020921,0.037003268
0.08964961,0.05629279,0.07806758,0.363899,0.33786768,0.082797386,0.22296679,0.051075973,0.089751475,0.13635059,0.116133116,0.14206646,0.08605107,0.10727335,0.21495943,0.28215164,0.039790913,0.11586518,0.38038042,0.047701214,0.09301155,0.06822225,0.08043337,0.07531975,0.031907365,0.07823512,0.038500477,0.04846205,0.106157914,0.039285015,0.108798355,0.10387997,0.1358336,0.074214295,0.037920732
0.15411423,0.07697264,0.0127109,0.44149372,0.77326816,0.32111114,0.6951502,0.29642263,0.19819601,0.08061948,0.30554697,0.36036292,0.05901571,0.023504335,0.06723859,0.22799055,0.01848666,0.024231307,0.19651634,0.035172034,0.21914154,0.1565044,0.13112578,0.11467532,0.013007825,0.008910779,0.03804345,0.051363237,0.052123234,0.016959202,0.06597855,0.0719917,0.021099625,0.020958804,0.013570122
0.104940355,0.15367739,0.020770444,0.6315323,0.49903572,0.10714594,0.95894617,0.15436986,0.66682047,0.06702163,0.1983843,0.1041458,0.027756989,0.027801992,0.021569544,0.033704888,0.011480131,0.019509183,0.041345112,0.015175474,0.071163975,0.08615114,0.019849807,0.048610736,0.017353566,0.013544724,0.017090684,0.014497313,0.010343526,0.017294992,0.03965787,0.025415339,0.0137298815,0.02318154,0.016193759
0.09997505,0.08824356,0.05287636,0.10082138,0.047296103,0.035023775,0.025897056,0.02193261,0.025717193,0.12509826,0.13565971,0.131916,0.056244634,0.049302366,0.015533459,0.07569481,0.020144036,0.20708343,0.11283644,0.02890526,0.11650876,0.119065985,0.0525129,0.041115966,0.052276846,0.02397499,0.028066177,0.030375982,0.054505434,0.022405798,0.058348097,0.032892942,0.018420922,0.021313522,0.007817146
0.38841715,0.38368073,0.060561482,0.5959724,0.7698689,0.5110834,0.3251717,0.25922126,0.2447519,0.23923698,0.31871057,0.3270072,0.045272842,0.040855523,0.10647978,0.07348846,0.038962964,0.2272066,0.027007107,0.07695285,0.109748274,0.13162589,0.03155246,0.09377586,0.062715344,0.03060929,0.045887575,0.06665746,0.04687059,0.032960378,0.06547656,0.09742729,0.018544028,0.016890755,0.013759574
0.011666192,0.034459107,0.024848018,0.013815358,0.025609005,0.00861549,0.013280461,0.0071671256,0.0098435795,0.006301809,0.0065311682,0.017170094,0.010264952,0.011853834,0.008922453,0.015862932,0.004902517,0.012179897,0.0061402153,0.006019296,0.013781298,0.019696053,0.009740506,0.012887423,0.011171337,0.01758103,0.0047732145,0.0035009137,0.0021000537,0.0041429955,0.012889397,0.016824013,0.01056576,0.014081459,0.013452119
0.17902732,0.2540436,0.037318513,0.37680277,0.46120477,0.7121548,0.76183796,0.2096394,0.6466107,0.20399413,0.32305413,0.18863168,0.123601355,0.032382127,0.05563915,0.08715187,0.07038913,0.08351124,0.09571989,0.07403025,0.048161767,0.09662179,0.047147132,0.16285846,0.028773662,0.011119189,0.037980683,0.022509,0.014294647,0.02354627,0.01308401,0.023105543,0.0037240798,0.01757845,0.014988933
0.021989228,0.021230344,0.117833816,0.016797842,0.026396004,0.014234621,0.007487047,0.0035300776,0.0055769417,0.008653318,0.010432279,0.03228472,0.008376394,0.0070623686,0.032236047,0.020444948,0.011670544,0.050029784,0.0113770235,0.011083573,0.010885052,0.027764378,0.021085182,0.018091159,0.007627715,0.0073755616,0.04831034,0.014239992,0.010581244,0.007375064,0.011591771,0.0329054,0.012276593,0.0076655103,0.008197096
