0.016547158,0.023951124,0.03518488,0.008029846,0.008787774,0.023721803,0.02926266,0.0480833,0.02569354,0.034900352,0.023547124,0.01660299,0.03144065,0.041678008,0.031635147,0.04980222,0.022077853,0.17050445,0.023002118,0.021553135,0.040714607,0.060062554,0.0714508,0.04005958,0.038279742,0.03216091,0.032654308,0.021120334,0.039619423,0.025986029,0.028605752,0.050637316,0.04619626,0.030572964,0.043003943
0.07840861,0.10386155,0.15769666,0.041694783,0.047636393,0.12287475,0.09996151,0.4441815,0.12421259,0.06044875,0.02203805,0.014990132,0.019752316,0.056726664,0.05229266,0.03763109,0.05904015,0.26697555,0.05042853,0.05164076,0.04686291,0.033701006,0.011712484,0.016474633,0.016281232,0.018083617,0.052578047,0.053367175,0.0459996,0.021838782,0.018177615,0.013859149,0.027462333,0.011806016,0.022554722
0.033444677,0.04972277,0.23255244,0.040287763,0.034395475,0.07117375,0.1282661,0.11319434,0.10258874,0.11637296,0.082508415,0.034222163,0.060428392,0.13482563,0.018824553,0.045057278,0.029828647,0.37217814,0.024337212,0.022460042,0.033920743,0.043005195,0.06683633,0.039016332,0.051423844,0.041814327,0.09844141,0.026826594,0.0468369,0.031683855,0.028956303,0.047294777,0.05261061,0.02886777,0.071748935
0.18268658,0.106114514,0.07073992,0.06017009,0.120470986,0.34667248,0.26899964,0.24742843,0.16208315,0.072343044,0.18335934,0.048101522,0.06088305,0.2085694,0.1289342,0.09971039,0.17119028,0.077136494,0.18975495,0.12884448,0.111909,0.11902771,0.091474645,0.08239705,0.08187565,0.059333988,0.08956028,0.21780004,0.1947515,0.082266405,0.08012441,0.08275267,0.08475625,0.022763629,0.058078695
0.22539094,0.14282499,0.24800964,0.11530771,0.16363557,0.3334327,0.39868483,0.29954544,0.2662604,0.13479967,0.28684738,0.2000956,0.25233722,0.31814536,0.08432309,0.2341728,0.18149866,0.27627158,0.16049132,0.15325622,0.20443429,0.24032441,0.2623184,0.1753558,0.23002014,0.20393625,0.14792255,0.123001516,0.1491616,0.15709548,0.1932847,0.31344873,0.2112548,0.13914062,0.21395086
0.42345634,0.35593882,0.15926412,0.18065517,0.23752367,0.5376953,0.44241685,0.7270221,0.4593648,0.46856675,0.5716846,0.30995077,0.32020995,0.33657447,0.051715318,0.18148413,0.1784729,0.52432185,0.20780194,0.241108,0.24267289,0.33660942,0.2150132,0.20081632,0.3815377,0.15917292,0.15975654,0.27579254,0.18043871,0.2858755,0.26498818,0.29585394,0.13643025,0.16019584,0.19941491
0.16162804,0.17249307,0.061096765,0.09134521,0.083270125,0.30646306,0.20757487,0.4151443,0.29562402,0.29060858,0.54137105,0.13242695,0.19705957,0.09052791,0.04377412,0.09181232,0.08141697,0.15334834,0.085305005,0.1378893,0.06396204,0.19177735,0.100657344,0.08385187,0.14962037,0.055176143,0.09403835,0.056929674,0.06579314,0.11713013,0.08221866,0.08450074,0.068265684,0.03012238,0.08476501
0.09844984,0.14911431,0.1270935,0.09402927,0.19723888,0.37115738,0.33274418,0.8336417,0.6227528,0.42202923,0.40759763,0.20908903,0.1173262,0.24178287,0.06788505,0.13765709,0.10961311,0.4352376,0.10340128,0.17271301,0.12932527,0.18254526,0.09262177,0.13196787,0.053046577,0.042337123,0.10466761,0.13753527,0.1220537,0.07995797,0.04530754,0.07382965,0.07614151,0.02674154,0.044829458
0.058297537,0.09235534,0.047606535,0.033265457,0.061251875,0.27794787,0.15883581,0.23710842,0.26269272,0.2034033,0.17997114,0.1484231,0.11992104,0.08982648,0.033520624,0.10035864,0.10549821,0.2750588,0.05866905,0.08761919,0.081131,0.14448912,0.059403047,0.060000207,0.06375015,0.033543848,0.06804637,0.077741794,0.05282415,0.12963359,0.056855924,0.2199597,0.06324007,0.03148639,0.04260585
0.047750637,0.118799075,0.06762908,0.055383094,0.074104756,0.24561901,0.18380687,0.36633515,0.23078464,0.26066393,0.21057653,0.13025013,0.17858684,0.10622499,0.026691083,0.09268182,0.051778827,0.29652393,0.044737358,0.08738032,0.07738712,0.16105843,0.0633415,0.051893808,0.0990335,0.044374112,0.07808203,0.05690137,0.08413259,0.095542714,0.06709453,0.20645998,0.088000424,0.056801375,0.07323052
0.08556323,0.17878741,0.08114628,0.06789669,0.07997189,0.20821743,0.15590918,0.34451786,0.27339667,0.2358786,0.19099051,0.06875979,0.10965407,0.13379139,0.05538847,0.10913335,0.09319703,0.33173615,0.06946121,0.0706253,0.06767833,0.16165829,0.082354866,0.06628084,0.10091273,0.048576284,0.049237017,0.049556755,0.08450502,0.12249121,0.08143627,0.07237614,0.07038896,0.044662222,0.06672393
0.04166631,0.21825337,0.056083973,0.046338428,0.08433308,0.30376908,0.16804898,0.30540338,0.16015798,0.28725734,0.25695142,0.15430468,0.123056106,0.106042266,0.038716268,0.101646945,0.14638221,0.25880393,0.086650096,0.070898615,0.08423116,0.17035136,0.110923976,0.07361682,0.15510798,0.054319095,0.1540347,0.07278314,0.107796736,0.12531151,0.1554982,0.27869412,0.376644,0.140832,0.1659314
0.14798072,0.15350224,0.39882395,0.16859733,0.08704306,0.1803033,0.12829849,0.16453221,0.17592289,0.14676318,0.08501396,0.10449662,0.18471903,0.1493859,0.04324139,0.12880471,0.09299771,0.42951527,0.11387595,0.082503885,0.1268455,0.14799841,0.16586287,0.100152194,0.12151838,0.1539894,0.22700302,0.1172116,0.10802007,0.10738284,0.15066041,0.26417446,0.1661813,0.106631964,0.18325634
0.33424655,0.38529524,0.3349336,0.2580375,0.15320736,0.3391481,0.366838,0.43761495,0.45018116,0.37892294,0.30720258,0.3120672,0.41137323,0.23479645,0.04667512,0.24754241,0.21319951,0.5459864,0.17803289,0.15528004,0.14376713,0.35271242,0.14334364,0.15798742,0.28022036,0.183288,0.2328616,0.123476565,0.08868598,0.2870632,0.16575447,0.22969791,0.11758318,0.22296904,0.23994151
0.16010432,0.28486356,0.35877705,0.18270294,0.111635014,0.30830482,0.2354818,0.13485043,0.41821593,0.6433821,0.14701316,0.14545658,0.25871754,0.10346992,0.01564523,0.16238004,0.045525394,0.8202949,0.07894756,0.053762455,0.0784169,0.2434971,0.17634821,0.08704519,0.23749098,0.034177177,0.15849009,0.108180806,0.15399793,0.19041131,0.17662913,0.29368517,0.11020705,0.11488957,0.052528955
0.30063772,0.46064928,0.19721627,0.23935518,0.33273667,0.5480041,0.4741277,0.47666743,0.46409798,0.51868117,0.44676033,0.4516534,0.44174907,0.5464952,0.24102984,0.58688045,0.40476903,0.40253586,0.39164993,0.21943498,0.30500883,0.4414128,0.40854242,0.370516,0.5161454,0.41107196,0.23961814,0.27045292,0.3238722,0.4790868,0.46822745,0.4311692,0.35667813,0.41994932,0.49532267
0.005405731,0.0020564185,0.0048666215,0.001891025,0.00076741824,0.0030021886,0.0026919893,0.013521904,0.002778789,0.017441154,0.005148711,0.0055691707,0.0010094168,0.0011687416,0.0005052514,0.00051547354,0.00072009716,0.004239685,0.0025576656,0.0049095694,0.0054792813,0.0024198804,0.040051144,0.0025819605,0.021223245,0.0013477765,0.009999116,0.005373777,0.006781306,0.0013634268,0.006067256,0.010661493,0.023579502,0.0043418454,0.0009499327
0.13049263,0.15654302,0.08210404,0.072338134,0.24204433,0.46936062,0.58084327,0.8802213,0.58543515,0.59778017,0.49517944,0.09777791,0.076203376,0.35263976,0.056222253,0.15964323,0.26191035,0.087081045,0.13918303,0.064057775,0.09439728,0.11137408,0.08472773,0.114200346,0.07105579,0.044509195,0.13904239,0.07008634,0.079977974,0.16269197,0.10804967,0.088750966,0.065622285,0.054712612,0.09104918
0.061788134,0.03410605,0.06583125,0.027067022,0.055262476,0.584194,0.4405191,0.92903316,0.9137424,0.9276631,0.7828357,0.060701203,0.030302694,0.3744261,0.018878736,0.13741419,0.04993382,0.1398547,0.053701077,0.026530262,0.016543623,0.034613237,0.022778988,0.02920168,0.0155611755,0.04341431,0.071168885,0.039708793,0.06346468,0.06994587,0.02849899,0.11917591,0.05185394,0.020266231,0.040047657
0.008311297,0.06239496,0.098574355,0.036447197,0.065987095,0.5019332,0.310844,0.7521413,0.52588123,0.6549727,0.2521526,0.059636686,0.03120617,0.19430056,0.048786577,0.092180155,0.013945039,0.056648415,0.008712297,0.04509288,0.033378623,0.060900174,0.040833306,0.043293636,0.034204096,0.045557287,0.05730103,0.04910935,0.034726072,0.03105247,0.020510593,0.12129534,0.11608186,0.041741565,0.025893267
0.042460714,0.08388963,0.083588526,0.07298802,0.053967975,0.08634042,0.062143564,0.0738828,0.08561689,0.05910801,0.063235305,0.087024845,0.086303234,0.083096124,0.12827092,0.13219984,0.058989942,0.10958226,0.16804583,0.101905234,0.09606425,0.09267427,0.050534245,0.049626317,0.08087336,0.07276229,0.105133,0.08672953,0.13648959,0.053494673,0.059444766,0.084860936,0.078409694,0.06887002,0.07851782
0.376401,0.25591573,0.09906869,0.19985165,0.41347924,0.56849784,0.49382356,0.8759773,0.65268576,0.7730248,0.6646756,0.29792306,0.24005428,0.6320203,0.2016264,0.259023,0.19182113,0.29824188,0.2864531,0.24711215,0.16370635,0.19819605,0.109125294,0.20821841,0.16675271,0.17493147,0.113864444,0.19162111,0.26388413,0.21484528,0.19493005,0.33477813,0.12265301,0.09246476,0.23115017
0.10623847,0.089745365,0.14689507,0.11981251,0.091370955,0.11993669,0.11279474,0.1330429,0.09422614,0.08667699,0.07508679,0.1120098,0.09539085,0.13887393,0.088296354,0.09826954,0.063969314,0.16314067,0.09585408,0.110543594,0.11715546,0.14820634,0.09962629,0.09805884,0.14028777,0.08389897,0.07153677,0.10308645,0.11176712,0.07936811,0.08215944,0.13308907,0.17375325,0.13513418,0.12911788
0.19429386,0.14092223,0.6073008,0.08835907,0.10962535,0.34035188,0.1926537,0.41150594,0.25338984,0.25710857,0.16163935,0.13369717,0.17501551,0.23355833,0.14772744,0.09676224,0.07657549,0.40304214,0.20830093,0.1873954,0.10024871,0.19481678,0.16759257,0.19066964,0.15980358,0.06285835,0.11726575,0.20747226,0.32264754,0.18338948,0.13209562,0.2108616,0.27066597,0.19618733,0.09737585
0.037263528,0.13891035,0.06569589,0.04325103,0.07454699,0.14017858,0.16517773,0.5560682,0.33835495,0.28985214,0.12777574,0.058806717,0.074353434,0.1256063,0.06372457,0.09625864,0.0738062,0.5554505,0.08134605,0.043720722,0.05724408,0.04314672,0.028662719,0.035170168,0.06292654,0.042207412,0.053389344,0.12437926,0.11158085,0.040225096,0.031635392,0.097696215,0.04254471,0.01839859,0.043835357
0.011345644,0.08562086,0.021940362,0.022104025,0.042758387,0.10659586,0.12590496,0.23949452,0.15375297,0.30135742,0.121402875,0.027005855,0.035200637,0.06234519,0.020948725,0.0532792,0.024796117,0.3023632,0.053404897,0.028531685,0.03760738,0.0603012,0.11157998,0.07286415,0.059454456,0.017859073,0.054813866,0.038065385,0.055698596,0.03867973,0.045316275,0.16059253,0.06518652,0.023903381,0.033273246
0.01516114,0.04595342,0.03888342,0.012095833,0.022594176,0.12042032,0.070212506,0.13983747,0.16925082,0.29296064,0.15264246,0.011785154,0.04097159,0.040109824,0.028236799,0.08032077,0.026335383,0.3402026,0.046596214,0.025585672,0.04785065,0.105469465,0.05940777,0.03756041,0.02385402,0.010943023,0.025790043,0.01818847,0.029736253,0.03642394,0.038329616,0.037066877,0.020504063,0.014256447,0.012387924
