0.035684407,0.028353151,0.032788616,0.019866303,0.013445177,0.021566823,0.06250231,0.03341984,0.04457046,0.048188813,0.016724685,0.04958437,0.08373492,0.03154797,0.018143993,0.053142708,0.014080725,0.0524732,0.018620156,0.020942247,0.031908244,0.034020253,0.067911424,0.058999572,0.06282827,0.022984305,0.010674168,0.011973099,0.008790042,0.009705147,0.014756158,0.024428846,0.02314575,0.038759153,0.014095349
0.045976467,0.021350913,0.19140315,0.025730109,0.02235711,0.03137485,0.02432713,0.035291407,0.04022801,0.04346215,0.024360714,0.03831422,0.08426347,0.03747378,0.051121674,0.09928455,0.055589896,0.11162205,0.0844953,0.08257294,0.09242236,0.17057139,0.103357166,0.076515965,0.12978896,0.095362395,0.0637805,0.026757948,0.030142682,0.052585304,0.053646084,0.020038752,0.030156424,0.03149629,0.055590287
0.07776992,0.040606055,0.48931983,0.03052008,0.024760675,0.026080383,0.019329581,0.042886753,0.032793123,0.036204036,0.0116171995,0.03849904,0.057773806,0.07059042,0.057674285,0.06306126,0.05772193,0.19824192,0.047368657,0.042813618,0.0614642,0.06058565,0.049244504,0.044346172,0.14947042,0.18597324,0.052673377,0.026819918,0.026079107,0.022525983,0.02989056,0.020594526,0.02208021,0.029141527,0.0360461
0.041310087,0.08743581,0.44035253,0.08287456,0.11283436,0.23573771,0.2662101,0.2402859,0.3855128,0.44034803,0.2431604,0.1661752,0.33986172,0.24416378,0.15218845,0.23778406,0.07655633,0.37146914,0.14854603,0.18959361,0.21281374,0.20041068,0.17919138,0.1656621,0.1895756,0.16346729,0.121707566,0.09569543,0.14973286,0.13184531,0.1947578,0.1247783,0.16257624,0.13489874,0.18278964
0.06574733,0.057069384,0.0581457,0.08407163,0.1256317,0.10319465,0.14376724,0.15986466,0.22575869,0.07539868,0.046715867,0.105367675,0.10428377,0.07055192,0.026856441,0.07318273,0.04528507,0.0679952,0.073582746,0.10552448,0.15440126,0.22106196,0.06586247,0.06547516,0.07936073,0.12733456,0.018361503,0.055251226,0.039551288,0.080082156,0.066421434,0.09032612,0.09499747,0.08776192,0.10176068
0.00056707714,0.0012832301,0.0033505664,0.011758823,0.00044492024,0.00063622236,0.00023766924,0.00022814082,0.00024018637,0.00074625155,0.00017540515,0.0004116695,0.003420074,0.0030977516,0.0015537742,0.00080373563,0.000375894,0.0011390467,0.00089229696,0.0023547153,0.0012030995,0.0047111427,0.0013675498,0.0008552033,0.0027814317,0.0048302165,0.0030068613,0.001467974,0.0009477524,0.0004941125,0.0012621421,0.0006260617,0.0015839615,0.004317004,0.005683516
0.0137883015,0.12353805,0.048822843,0.12113383,0.2016937,0.5678764,0.5111869,0.6529255,0.978974,0.7116201,0.56058675,0.07019951,0.022538,0.07940933,0.19675526,0.10936622,0.08554968,0.11378395,0.07539822,0.119361155,0.11281018,0.13196273,0.095556006,0.23939566,0.0605326,0.06591746,0.028810686,0.090315245,0.06506766,0.08572896,0.08792212,0.21228717,0.08973396,0.038770836,0.10787826
0.017713662,0.037903808,0.025639221,0.029692072,0.035777137,0.17615609,0.43609902,0.69599134,0.59548736,0.40693647,0.2447686,0.040815976,0.007308404,0.024288248,0.023049954,0.051397577,0.021675795,0.06414804,0.033188567,0.026410246,0.039323196,0.056128956,0.020929458,0.11819832,0.050861143,0.03863696,0.0058560306,0.010985841,0.012974056,0.012500626,0.007938311,0.13333324,0.025960393,0.010864316,0.034089267
0.35334727,0.4087629,0.100944065,0.412319,0.4079809,0.42878965,0.28806672,0.3593094,0.27348074,0.4039424,0.5135141,0.412649,0.5464632,0.55369383,0.5590247,0.53904593,0.3028156,0.2423149,0.5023258,0.5094716,0.42704967,0.3540415,0.31118995,0.2834464,0.3489748,0.3734191,0.15357009,0.19669376,0.24004312,0.25530228,0.16471139,0.12258108,0.12398256,0.091410816,0.35118657
0.46916395,0.50895613,0.22312611,0.7785261,0.7819804,0.67693824,0.7709567,0.9484102,0.9286511,0.9209194,0.7654927,0.6106911,0.50997555,0.8412832,0.6269119,0.7114859,0.10676902,0.7614848,0.6116259,0.32454634,0.39037344,0.22863163,0.54496324,0.24035874,0.16614984,0.2603078,0.09085592,0.1467162,0.32041258,0.17527494,0.18930703,0.0950206,0.066117935,0.058953006,0.15902293
0.0010046771,0.00058327324,0.0010614224,0.0022409542,0.00062351394,0.0008475178,0.00039200496,0.010856693,0.009498969,0.000876794,0.00034481767,0.0031560988,0.0033872705,0.003879272,0.009535597,0.004261254,0.00065758807,0.007197116,0.0051855026,0.0008123908,0.0013292099,0.000807533,0.0015505807,0.002665091,0.0014094589,0.0011607567,0.00038684957,0.00076489826,0.0023336853,0.00045587783,0.00025163876,0.0003199037,0.0004920566,8.583014e-05,0.0001857989
0.22814208,0.37262297,0.018403519,0.38471702,0.23938473,0.48713952,0.429508,0.8948472,0.8779049,0.9532145,0.62302566,0.3164707,0.30838463,0.30440652,0.5696717,0.5741016,0.14890172,0.5009627,0.373801,0.076837435,0.056893073,0.032913983,0.07762072,0.058390725,0.013368602,0.022577781,0.058501936,0.09869945,0.31294173,0.08425088,0.031312022,0.15016858,0.013917269,0.0044652317,0.034687534
0.15619977,0.10886533,0.39434108,0.11295592,0.099633,0.1954451,0.09240157,0.08275261,0.15046152,0.18927062,0.2878115,0.21698086,0.3821134,0.14787911,0.35487434,0.44427124,0.21711057,0.31685,0.34496522,0.33531842,0.46055844,0.27073133,0.46962193,0.38987806,0.352963,0.20286262,0.1388149,0.18139528,0.21086705,0.1989221,0.22030295,0.275313,0.1675538,0.20915985,0.33890283
0.039258152,0.032667518,0.12292134,0.033112224,0.07415762,0.109095454,0.08344183,0.31740078,0.23827268,0.22333668,0.0734046,0.08814128,0.12644263,0.08172052,0.13753322,0.1259732,0.03764236,0.21123642,0.054729715,0.04868548,0.07351222,0.029944923,0.05125801,0.039177835,0.012783169,0.009704745,0.0142255,0.009755794,0.044128485,0.018075911,0.010667407,0.016931716,0.00644414,0.005922566,0.0047930046
0.07402304,0.11120738,0.16304646,0.11671415,0.11372287,0.202406,0.10749517,0.27984923,0.14460436,0.15402253,0.20774621,0.16754633,0.3180691,0.17815633,0.26780102,0.23030731,0.11835041,0.21719632,0.19396117,0.13150533,0.20252581,0.20133556,0.30790752,0.27880237,0.21520823,0.1273037,0.05916031,0.061096057,0.1285848,0.1122824,0.12183685,0.07303816,0.053801995,0.10749146,0.12278734
0.0939719,0.09185672,0.17485571,0.10350192,0.09822193,0.0910068,0.053108558,0.043762762,0.040658735,0.07342897,0.18802527,0.15497206,0.2512038,0.12557785,0.2898653,0.35331222,0.23318116,0.16670035,0.35870737,0.3643072,0.5155796,0.49609345,0.62219906,0.52566093,0.355621,0.21008886,0.20453008,0.1961146,0.16737041,0.21754327,0.3526643,0.26379436,0.12987429,0.19694296,0.27474996
0.1969432,0.25263155,0.3803781,0.22593927,0.28803262,0.32022125,0.19522455,0.2981567,0.45672935,0.3197123,0.42036918,0.38785085,0.54716724,0.43140993,0.44393685,0.38768435,0.31171113,0.5403956,0.43699822,0.29959634,0.34350824,0.33420724,0.4972039,0.48497707,0.39338842,0.29647687,0.13202767,0.17679437,0.21405533,0.23278043,0.30969954,0.21346986,0.1043238,0.110272795,0.26151797
0.06688664,0.35778224,0.2219952,0.49602562,0.49565426,0.5533045,0.5252838,0.8475517,0.67092395,0.6199676,0.37114948,0.30156204,0.5801195,0.36140847,0.60844016,0.5841093,0.48345584,0.6256332,0.62659293,0.23596543,0.6717147,0.580916,0.64641607,0.38862506,0.4845802,0.36501282,0.2124022,0.35412875,0.5522422,0.30519605,0.4728235,0.24984293,0.1549085,0.16878147,0.56562525
0.58853424,0.42675218,0.24992685,0.39256564,0.35068625,0.22715719,0.09991534,0.507752,0.54487664,0.37411273,0.39360702,0.333802,0.43520528,0.45651922,0.44731206,0.36680558,0.38681638,0.5971934,0.45291388,0.32089317,0.36116955,0.4279873,0.5993662,0.4028646,0.3473908,0.28977665,0.21434228,0.1908735,0.33449507,0.29534456,0.38270018,0.24546884,0.064046614,0.063935675,0.40039095
0.25447646,0.44381723,0.091454096,0.47978055,0.38274387,0.382966,0.25945476,0.84262764,0.7661587,0.7911472,0.44215316,0.11685495,0.3514757,0.55041766,0.58904177,0.5831004,0.23832169,0.56049395,0.37694845,0.28286558,0.3461267,0.13072617,0.26742387,0.43029448,0.0885516,0.10130693,0.056722295,0.13393797,0.31076965,0.15815243,0.070985995,0.10728675,0.03515674,0.009097004,0.06441194
0.7226111,0.5595636,0.14472182,0.7702527,0.61479115,0.5112075,0.52164274,0.90344423,0.5343447,0.8349938,0.33174467,0.39552507,0.5193172,0.68445706,0.4602374,0.5866329,0.13116562,0.5673963,0.4363073,0.17565231,0.32478938,0.25255302,0.32394502,0.25807875,0.16886458,0.2720619,0.19052,0.2181883,0.41882268,0.2422274,0.25097382,0.16992998,0.13795006,0.057525005,0.19713813
0.8953955,0.48870403,0.3347138,0.5255785,0.31194514,0.4381986,0.23779657,0.8180446,0.7155532,0.40526077,0.21043937,0.45997128,0.5421888,0.4551398,0.26230672,0.5230774,0.29171494,0.79064214,0.3259022,0.07790669,0.15489042,0.12552269,0.14734094,0.092141904,0.038204517,0.09500369,0.09288654,0.14296527,0.36463684,0.16674401,0.087905094,0.073077284,0.03329762,0.021519355,0.07621447
0.36254776,0.23474331,0.32485113,0.4035181,0.16909692,0.23706861,0.13675566,0.1534843,0.08687872,0.08877235,0.2434977,0.32884586,0.4486467,0.26561865,0.3826353,0.32867756,0.17348322,0.33071363,0.41589555,0.32735395,0.39137182,0.42225122,0.38562405,0.2798306,0.25511009,0.31947386,0.1692693,0.17860682,0.27285954,0.27420154,0.28641218,0.22494769,0.13824135,0.082898654,0.23918997
0.34285197,0.3247927,0.3464779,0.33999795,0.2968691,0.356349,0.23904517,0.16714524,0.21408196,0.11542829,0.29091892,0.2878334,0.48004544,0.43271193,0.4650884,0.40018106,0.4266496,0.18020222,0.38424486,0.3420936,0.44990605,0.41901428,0.5078318,0.487394,0.42369646,0.32420743,0.26760563,0.19900867,0.22556996,0.24388099,0.35338962,0.42582342,0.18108392,0.2623332,0.34527117
0.4670441,0.2066145,0.3670829,0.5719159,0.22290133,0.38754067,0.09763123,0.10419299,0.111199796,0.061828874,0.2902773,0.72733945,0.71321607,0.27639,0.38092726,0.31350392,0.6660087,0.43569288,0.676286,0.41011474,0.364194,0.47819424,0.49477962,0.49489146,0.3560448,0.3008409,0.19598433,0.503366,0.6742356,0.455713,0.42605042,0.40664536,0.1351711,0.1510276,0.36677948
0.3606825,0.41171435,0.14289622,0.51833296,0.57150114,0.5788186,0.59981334,0.9325337,0.8737383,0.79177344,0.56273705,0.14937627,0.48346844,0.5914667,0.4219939,0.2397206,0.20377591,0.53707963,0.48477516,0.23020042,0.15794502,0.114853986,0.17810471,0.18850125,0.07515143,0.1977485,0.096463606,0.27605042,0.3989459,0.19880472,0.15881696,0.17071092,0.052490026,0.029742707,0.12117072
0.04028073,0.08232023,0.42361653,0.07647469,0.1436255,0.12788099,0.11122815,0.3601835,0.6083516,0.15728565,0.12302132,0.111822955,0.105888754,0.1626158,0.17159297,0.13198952,0.089429975,0.24752069,0.1734248,0.23281248,0.24843034,0.18182042,0.36865392,0.2227143,0.17256555,0.08886224,0.023155134,0.04191473,0.09809641,0.05571936,0.11707851,0.101776145,0.05495491,0.07635139,0.018918095
0.376958,0.2859348,0.04548461,0.4404114,0.30068785,0.18588029,0.2572492,0.10501663,0.14199907,0.19822384,0.2135197,0.24600452,0.45679837,0.2737722,0.34237444,0.40944585,0.2092083,0.269179,0.41084647,0.23753567,0.50166696,0.44869056,0.46595186,0.38313654,0.3787715,0.19225194,0.26414177,0.29613677,0.2949505,0.35994664,0.4790172,0.42525578,0.35764012,0.2993962,0.33176464
0.41709244,0.4478924,0.22118923,0.5568518,0.5837885,0.7255447,0.72063017,0.5101691,0.5887237,0.6575545,0.65443474,0.63080364,0.47848272,0.505375,0.6433952,0.5508212,0.28140968,0.44761604,0.5584766,0.34384114,0.3531999,0.2634198,0.41139102,0.3380496,0.20079982,0.21916638,0.2350478,0.24283478,0.39936358,0.26958042,0.24237333,0.20786975,0.12556323,0.07099678,0.22367008
0.19090664,0.10599906,0.25008452,0.21223332,0.14811948,0.20940033,0.15741019,0.2035895,0.14930986,0.12627171,0.13342501,0.1900353,0.1922644,0.12168748,0.2077256,0.23469411,0.16157137,0.1550444,0.28288656,0.18126906,0.2940709,0.257429,0.3498209,0.2221245,0.24147704,0.13933328,0.12872571,0.14506142,0.14403395,0.15661024,0.2558352,0.15845852,0.18017304,0.1630125,0.16605222
0.029197084,0.030289812,0.19397524,0.038769037,0.036767926,0.041325893,0.060280614,0.17145698,0.18969615,0.035089288,0.038739286,0.045584206,0.0604268,0.04283432,0.047021024,0.058104854,0.06874658,0.6551645,0.0374189,0.021517238,0.028823283,0.024952801,0.03688209,0.02634249,0.021862026,0.027733969,0.01703627,0.017628837,0.036867067,0.0224544,0.020991232,0.021016482,0.011566539,0.010592648,0.02424272
0.041823216,0.026092973,0.05963105,0.0417769,0.024707448,0.035432376,0.03701021,0.031430162,0.06387509,0.044389833,0.050255205,0.060673285,0.107401766,0.023241168,0.05385001,0.050238118,0.07334372,0.13000055,0.063395865,0.04589231,0.049042135,0.07773908,0.04842145,0.06406748,0.059210893,0.04824536,0.014660269,0.026176522,0.041998554,0.040599104,0.03353749,0.02904228,0.023545,0.038087077,0.025113767
