0.051623397,0.06889849,0.02224955,0.07551478,0.05414669,0.027365716,0.0948163,0.021361606,0.01881978,0.034223348,0.048867892,0.07041103,0.03831792,0.08902273,0.045482278,0.06596672,0.042875186,0.0520664,0.048871756,0.013859714,0.036383618,0.04785864,0.111881115,0.046359893,0.01954883,0.049149547,0.026420524,0.011791452,0.015511495,0.015766934,0.016884249,0.056190096,0.020563163,0.024782734,0.025666066
0.02238547,0.015899178,0.021348178,0.035700344,0.053689685,0.0746928,0.040000744,0.012213946,0.027000125,0.05996729,0.1938138,0.193792,0.086689234,0.031228593,0.08618869,0.061820645,0.048279427,0.028938675,0.06838627,0.04825751,0.050697345,0.06305452,0.0479686,0.029458394,0.022581076,0.025777997,0.021169186,0.02442856,0.043191586,0.04913112,0.040428642,0.025113367,0.026450992,0.013893291,0.011151316
0.029805304,0.06623174,0.046276424,0.0900353,0.21601418,0.11291173,0.12687366,0.03347706,0.019197486,0.098581746,0.099652626,0.12540647,0.08280655,0.18927479,0.086847894,0.12417501,0.056709617,0.03937584,0.10714269,0.038240712,0.057432868,0.066227145,0.07873895,0.053975556,0.05382647,0.058939714,0.018924952,0.031912446,0.066136666,0.042505976,0.018263403,0.030454187,0.0046467446,0.012708427,0.038975235
0.124757364,0.06269567,0.28126743,0.21503733,0.31862655,0.21650544,0.28388965,0.08234861,0.23722307,0.13260546,0.12241536,0.14049879,0.14102185,0.102313556,0.11532494,0.15872665,0.09238312,0.43472832,0.14946756,0.03052468,0.057697073,0.06659062,0.11550251,0.04999472,0.061365668,0.09194683,0.051769186,0.13143189,0.115862206,0.07055565,0.05820968,0.06112252,0.033955596,0.045027997,0.10324856
0.045461725,0.3016031,0.008423695,0.1541753,0.39593744,0.19969103,0.19669424,0.09689156,0.14638232,0.04445731,0.23240575,0.2854926,0.10334462,0.038205713,0.025678333,0.07133051,0.03116481,0.20131624,0.047862284,0.03889526,0.083591335,0.15693018,0.20691681,0.2892698,0.028785061,0.018297298,0.039242372,0.08200862,0.096840486,0.034831356,0.17656177,0.13253234,0.0648903,0.01943159,0.052880533
0.08688704,0.19416064,0.012656588,0.11627334,0.25084758,0.08020953,0.066778146,0.045161273,0.1539804,0.14129633,0.16347124,0.11342944,0.1463691,0.031831335,0.055820126,0.06632428,0.060184658,0.36987516,0.048474755,0.020687062,0.025022123,0.047427963,0.10239322,0.08868214,0.12780954,0.034528863,0.0432057,0.2214047,0.33789223,0.10599079,0.055287413,0.13708754,0.05934588,0.07058003,0.08458126
0.013669086,0.065764174,0.005702562,0.07834167,0.07424924,0.06724976,0.0861891,0.013707884,0.08547226,0.14240661,0.0927785,0.20107274,0.07128483,0.012293627,0.015369853,0.053930156,0.016078351,0.07119756,0.07522248,0.008782532,0.034640674,0.042878803,0.053119004,0.060674354,0.022495994,0.018618654,0.008358869,0.026572125,0.037915464,0.015212781,0.026349561,0.024019336,0.016581127,0.018538617,0.012432307
0.036797527,0.05376742,0.0068351007,0.037837964,0.05844043,0.03449167,0.07568092,0.008424112,0.0723798,0.026126152,0.02848101,0.07037976,0.011794297,0.0045427764,0.004410251,0.008594865,0.003634025,0.10619334,0.012011969,0.00074108253,0.006400988,0.016498871,0.03148693,0.0705843,0.0013550514,0.003801948,0.0016232172,0.007674204,0.010627559,0.0013906611,0.021436272,0.019399798,0.02551864,0.004275131,0.002400766
0.093185835,0.104070514,0.041819185,0.19276518,0.36352894,0.60257035,0.8808373,0.9637436,0.95997703,0.12797037,0.07879302,0.13795729,0.055527065,0.009648439,0.050456613,0.027327396,0.029027443,0.21717507,0.031623583,0.019657891,0.009661407,0.052235126,0.03664732,0.06355148,0.009861944,0.029571444,0.037909828,0.06751375,0.06744381,0.05796073,0.017578056,0.022970302,0.025925731,0.017316833,0.033260196
0.3078111,0.49732867,0.08241549,0.66058254,0.9022815,0.62400687,0.58587927,0.9286116,0.8409902,0.66898715,0.50836796,0.43714914,0.273673,0.20370454,0.37693438,0.24796824,0.2727108,0.30125868,0.21560499,0.22158483,0.24396744,0.21393834,0.14276102,0.44201133,0.09530188,0.28321388,0.042056687,0.117984354,0.11839187,0.08087938,0.11038202,0.074741006,0.04425099,0.025588073,0.13273048
0.3332948,0.33361948,0.27241176,0.6121343,0.7798238,0.76495916,0.71420753,0.7275382,0.81055295,0.5805056,0.710733,0.62853634,0.5199967,0.3617497,0.61966467,0.45657524,0.42350355,0.45170194,0.6827788,0.38742754,0.5561107,0.60975134,0.60003906,0.6784984,0.29755116,0.42413998,0.40117633,0.42869106,0.63262385,0.47777528,0.5760734,0.44426227,0.3890606,0.22883773,0.30496603
0.13574597,0.10946622,0.0453267,0.048323743,0.043206535,0.041691605,0.05248254,0.10736242,0.099383436,0.054923728,0.037845556,0.09283943,0.038950674,0.029050572,0.018425051,0.032024268,0.019295048,0.13897975,0.03573832,0.010229638,0.022522207,0.032035656,0.06359252,0.10425095,0.0150225535,0.017589351,0.016609076,0.014377654,0.018654648,0.01229816,0.022166705,0.025650956,0.028433496,0.0058618314,0.009190691
0.27305543,0.20063342,0.042068392,0.27755198,0.38218,0.24038778,0.4964231,0.888932,0.6013079,0.3504265,0.123762585,0.1622942,0.22869751,0.11801226,0.16025914,0.103850156,0.11474384,0.57144076,0.10812591,0.14409442,0.09493951,0.20614369,0.20840873,0.19951136,0.057343177,0.06932281,0.044809762,0.14432304,0.3200279,0.08425577,0.12016444,0.057845198,0.020800535,0.012448752,0.044444557
0.06666442,0.13553469,0.0083683655,0.09842332,0.1523091,0.2121643,0.15289779,0.048720937,0.10758118,0.46351653,0.270439,0.33636814,0.14005424,0.15488787,0.1504795,0.23175874,0.15046221,0.2531474,0.2176178,0.19068386,0.26167163,0.35189724,0.38795522,0.36658773,0.20273496,0.17122264,0.4095355,0.31265992,0.2782109,0.18135972,0.36762485,0.18051267,0.1389602,0.03608512,0.16242042
0.084120445,0.22898665,0.024713174,0.21389414,0.51502615,0.51134425,0.3436787,0.33456486,0.40152493,0.20283325,0.13167699,0.1572466,0.31001535,0.08137737,0.15189542,0.08121022,0.1498335,0.1418538,0.11665626,0.22658509,0.17367548,0.21655382,0.14268672,0.2202242,0.29366532,0.1256593,0.11868717,0.2084543,0.23245116,0.21191654,0.23828417,0.037328534,0.016927067,0.103472635,0.20556147
0.12892376,0.23041596,0.05047188,0.37966552,0.8010741,0.7200783,0.58776,0.3535599,0.57548666,0.2732936,0.51675725,0.4164762,0.39058578,0.16789107,0.20651299,0.15839145,0.24463798,0.35938635,0.2005278,0.28463987,0.28756413,0.522208,0.3705851,0.11102609,0.11768611,0.12979482,0.112929076,0.17663844,0.101918094,0.08351692,0.22588962,0.25602332,0.118341014,0.06077585,0.109840825
0.19249026,0.25455552,0.07548311,0.37779275,0.48837408,0.91391337,0.96072966,0.9511591,0.19760011,0.17420499,0.24755844,0.48080686,0.17653424,0.19115719,0.1764903,0.1033917,0.119867556,0.17120175,0.14073299,0.23350337,0.20899558,0.42549345,0.11913472,0.20609798,0.050518263,0.14265402,0.08688731,0.13827312,0.20609075,0.077536836,0.0909242,0.038207363,0.016757676,0.011500119,0.0949452
0.12098907,0.10308103,0.02291039,0.12579206,0.2899216,0.63469243,0.9423579,0.28509933,0.21860772,0.09264637,0.104736015,0.20134106,0.04735351,0.064617954,0.032463428,0.055597436,0.032872535,0.15620437,0.08374763,0.017741244,0.06940522,0.12036287,0.07100625,0.08071131,0.015209092,0.078661315,0.020141136,0.04837446,0.0988741,0.01886807,0.06893461,0.035869572,0.020376908,0.010392988,0.04136463
0.1895438,0.13041598,0.031579867,0.12117228,0.14309648,0.7721045,0.72967863,0.09628495,0.2906246,0.11772784,0.048347324,0.09692616,0.049141973,0.13916305,0.037295666,0.10270249,0.08718418,0.1299949,0.042066984,0.023799915,0.082498975,0.16716884,0.11094994,0.11336799,0.029619459,0.10525191,0.08600204,0.09914208,0.06469877,0.096195035,0.23696947,0.10434595,0.12731601,0.06316064,0.1003654
0.4967876,0.3720801,0.07051564,0.3027968,0.5007778,0.9105505,0.89322805,0.4900338,0.61171275,0.2124272,0.27565372,0.3175309,0.16169736,0.1476782,0.06571965,0.09215925,0.11698262,0.3978008,0.0798872,0.061333466,0.09589352,0.1710635,0.10397129,0.15647842,0.049717553,0.14705119,0.055844974,0.07199542,0.10306411,0.052206405,0.07777139,0.048054397,0.019465422,0.017840875,0.13110583
0.045163546,0.013782673,0.19884911,0.027128361,0.027992476,0.025520608,0.037596934,0.037912533,0.017078487,0.017693814,0.024938503,0.039351664,0.022487797,0.02230158,0.050894264,0.039879724,0.01865781,0.20280842,0.0425458,0.014722323,0.019906472,0.019602016,0.02211559,0.01618201,0.016511932,0.027781017,0.026224352,0.043981463,0.037618153,0.02459397,0.030418301,0.025216294,0.018887473,0.046051886,0.031798746
0.041604314,0.022909703,0.01543985,0.021197537,0.016490621,0.034231856,0.052315067,0.024549326,0.041665725,0.027312718,0.03257591,0.0344333,0.025668181,0.011778155,0.013886764,0.015999483,0.00703982,0.027040433,0.024042126,0.01064906,0.019882225,0.030648204,0.03807766,0.023173297,0.027485788,0.013126204,0.013437214,0.031167675,0.02954154,0.033910446,0.037337814,0.026413107,0.034489933,0.022939648,0.011485179
0.01275667,0.011567185,0.06523259,0.05825638,0.047087554,0.045540407,0.07303526,0.035325613,0.049106326,0.05140892,0.05384307,0.14595945,0.09362131,0.026249932,0.062074184,0.05021074,0.022740705,0.04291862,0.07487335,0.053671192,0.04505421,0.05343635,0.08023008,0.09543261,0.055091236,0.037856985,0.037232596,0.050553083,0.066018164,0.064962514,0.02899542,0.049728177,0.09723145,0.061483685,0.030607097
0.08907599,0.026280187,0.14262767,0.05702428,0.035794813,0.05935916,0.05374641,0.052535105,0.043877654,0.061000098,0.032311782,0.08214063,0.06689546,0.037921004,0.058422804,0.058419783,0.020125829,0.075970255,0.041285742,0.02169528,0.02840679,0.06551483,0.08572933,0.08183142,0.024568753,0.041256182,0.012879294,0.03267139,0.032845825,0.04268207,0.02273058,0.024952684,0.05622023,0.027809467,0.031528346
