0.06714694,0.09368122,0.6149278,0.029955441,0.014081721,0.024987848,0.014878364,0.0078069284,0.019036656,0.033695735,0.0041259946,0.0076276516,0.03778343,0.047015525,0.019878898,0.013601157,0.28649935,0.32689852,0.01865529,0.011254255,0.010479555,0.020320648,0.019412035,0.00936662,0.052715465,0.082220264,0.049924735,0.018165955,0.022559363,0.032481804,0.04113284,0.01495078,0.013738359,0.059150696,0.08314464
0.04365644,0.021562025,0.06827595,0.029475573,0.0209377,0.005755175,0.0069614886,0.047097944,0.008801586,0.007748948,0.025973521,0.016288878,0.0119233085,0.020905295,0.007985314,0.010263368,0.015644163,0.023951398,0.011306973,0.00806807,0.008663938,0.009178186,0.017004378,0.0055774488,0.013653258,0.019517204,0.015091925,0.011016263,0.00960146,0.007866899,0.010400845,0.01686765,0.01179033,0.01554455,0.021914132
0.023534618,0.010407524,0.24929586,0.008636827,0.005644316,0.00699404,0.006123129,0.2547096,0.021503767,0.0043462464,0.008755078,0.00997577,0.010353101,0.016250331,0.0069754203,0.016636584,0.016101733,0.07242542,0.0048226677,0.01884865,0.008954271,0.008986584,0.005367708,0.0028262453,0.005526657,0.03504191,0.012904089,0.0064359116,0.0055630784,0.013917421,0.014777134,0.010014156,0.016243484,0.032273985,0.05964915
0.06761683,0.13002755,0.42670467,0.07943519,0.052784957,0.06547624,0.068704896,0.049057204,0.03951797,0.11119865,0.099414885,0.08348919,0.07448137,0.030151803,0.07424512,0.11410724,0.08055281,0.29077289,0.057180047,0.114634015,0.05709044,0.10763025,0.04132183,0.044285562,0.11892292,0.04199164,0.11558106,0.036647692,0.050383557,0.1364858,0.09349777,0.06658396,0.046938904,0.07193456,0.056300435
0.016949408,0.048922833,0.06701145,0.01738311,0.010883679,0.018151797,0.0046417234,0.011006704,0.10258581,0.02823803,0.010596663,0.011461209,0.07994677,0.015491391,0.039848883,0.006864562,0.053836815,0.018653573,0.012241334,0.014257263,0.0075795916,0.019123169,0.0026381453,0.0075962306,0.04204509,0.0081393,0.0055469656,0.0087969825,0.003696759,0.02040721,0.020623086,0.0026316424,0.014166296,0.10068762,0.019238584
0.06012695,0.022108281,0.041131746,0.018841075,0.051258914,0.034704424,0.010997101,0.012119843,0.010183564,0.2031799,0.025089603,0.016685273,0.25741053,0.024341071,0.052814543,0.0174841,0.008480201,0.056050196,0.014862982,0.06489169,0.03757756,0.05733888,0.032024886,0.020876832,0.09739069,0.020649543,0.0068649566,0.011507611,0.01934629,0.03146004,0.027320914,0.019248286,0.028075961,0.15617889,0.034039456
0.07096954,0.020667726,0.034748245,0.018689176,0.01759994,0.018721165,0.03791423,0.0053016967,0.011511859,0.033479474,0.08947302,0.010601037,0.02247866,0.015365384,0.14381886,0.02743484,0.012989829,0.026039178,0.015278324,0.006921385,0.02202115,0.0239288,0.18924266,0.016319796,0.043000843,0.010395207,0.010016972,0.018611746,0.006599736,0.0040703183,0.04034952,0.0061401646,0.010735712,0.026358848,0.007901047
0.009545228,0.015717303,0.06112945,0.012525497,0.010818138,0.021045009,0.26947585,0.018237382,0.124369435,0.046384256,0.005184768,0.19866242,0.044932686,0.012807818,0.07063979,0.0063543567,0.00998815,0.034199655,0.00686324,0.014776427,0.005635068,0.013589806,0.014038543,0.046573527,0.10935433,0.010237759,0.004292532,0.010743625,0.004301559,0.020398317,0.011662456,0.06377456,0.015624474,0.11851811,0.011149029
0.08685307,0.062586896,0.066283025,0.08101625,0.09511644,0.049927343,0.035683606,0.035706155,0.07119306,0.0687688,0.057940092,0.07140363,0.059281502,0.033800133,0.05750605,0.043768503,0.054455016,0.0987152,0.046253584,0.064910136,0.0551458,0.070349224,0.064091295,0.05647317,0.07833141,0.027455527,0.041887153,0.050413664,0.041311234,0.049675096,0.06321761,0.04814298,0.11117119,0.09396301,0.045385074
0.024925273,0.019925596,0.03924849,0.03252359,0.027952272,0.03866102,0.0396138,0.03394092,0.058097884,0.028461197,0.028585704,0.027936226,0.024534483,0.028102297,0.020020097,0.017380504,0.014959588,0.03287461,0.013676879,0.01726199,0.032981973,0.02927325,0.02584703,0.02025285,0.030555457,0.027781775,0.017633948,0.018708145,0.017299363,0.02236544,0.02834819,0.034562454,0.025486186,0.02623677,0.040303443
