0.21340813,0.09218417,0.014653855,0.16459149,0.38799134,0.40248108,0.30137214,0.08151675,0.20449181,0.21189474,0.15547004,0.3077695,0.1334623,0.15486246,0.056714837,0.112065226,0.020535903,0.11065059,0.052529052,0.055299237,0.13063811,0.1745316,0.047436595,0.2643163,0.08488694,0.049579572,0.018964699,0.017057449,0.009979813,0.021582412,0.042492352,0.055713415,0.02098953,0.020894065,0.02437664
0.14946847,0.17327431,0.024584895,0.23154634,0.39730665,0.41059044,0.3802537,0.1600345,0.2983496,0.23602797,0.19139388,0.24360317,0.21169923,0.17218234,0.16015045,0.23967993,0.10538578,0.2993324,0.27578697,0.1461902,0.36351645,0.46485433,0.36869147,0.25485644,0.17347765,0.17509876,0.2617901,0.31670603,0.28676492,0.33002412,0.5336978,0.3230249,0.38255945,0.11305105,0.080414385
0.64499575,0.49925494,0.029161638,0.7428308,0.7641596,0.4139675,0.45923492,0.08927695,0.21804881,0.3456887,0.22243474,0.1534964,0.4425346,0.20031475,0.10665822,0.10457008,0.085063025,0.18994237,0.113793865,0.13933754,0.23357837,0.24371259,0.10080219,0.16258374,0.053960945,0.08551926,0.030027077,0.15057918,0.15744965,0.057478722,0.052309696,0.066362344,0.031014424,0.017286435,0.038277302
0.19419509,0.25823855,0.013693308,0.41678685,0.48735863,0.31343934,0.48140395,0.0791502,0.33894664,0.119798504,0.27645582,0.28546095,0.3719295,0.111795194,0.15546392,0.2659087,0.05742291,0.2501698,0.2137798,0.1849761,0.4797133,0.6096028,0.3404273,0.1635265,0.08989377,0.23745933,0.11016713,0.24408011,0.09161168,0.10301051,0.49315026,0.15986532,0.4784266,0.024807481,0.051912695
0.4088525,0.1120673,0.082421206,0.12245629,0.13801461,0.10305416,0.07719664,0.12774931,0.13773574,0.07899439,0.07584041,0.10465643,0.09992219,0.05090273,0.05652633,0.075368375,0.024461664,0.04529472,0.044349108,0.030074295,0.03828696,0.05689986,0.056911696,0.099318475,0.07453645,0.062365294,0.057072725,0.07736736,0.044479933,0.034881283,0.07197228,0.108202785,0.05787929,0.037021413,0.042310078
0.32705194,0.06451485,0.098318584,0.07902587,0.08412294,0.061937984,0.09640933,0.08193229,0.09005879,0.05325838,0.06603067,0.12595272,0.16625978,0.06168854,0.04516511,0.1861054,0.029125407,0.11909977,0.085304745,0.051964197,0.124473475,0.20548655,0.10212824,0.093382664,0.09636358,0.04962273,0.054020505,0.07079901,0.06625446,0.073676325,0.16214387,0.13721134,0.14297989,0.07399196,0.051296126
0.00848093,0.15542008,0.14631023,0.056360424,0.06481918,0.13695268,0.2088805,0.9982625,0.30603352,0.016278153,0.07650678,0.115361325,0.01542174,0.0129139265,0.019107264,0.033522297,0.055289157,0.20605695,0.020546049,0.034713604,0.053969637,0.1089285,0.058240462,0.072726615,0.021412821,0.031688992,0.046746407,0.019020543,0.016921144,0.043306135,0.025348637,0.029188545,0.04509209,0.023107385,0.021868465
0.050821826,0.009463855,0.04313461,0.025008742,0.028066967,0.057726547,0.21028706,0.07748825,0.18126765,0.06539482,0.0330316,0.07198809,0.041381244,0.017690036,0.017460942,0.022025073,0.012561304,0.03721934,0.030179225,0.008703906,0.015137488,0.028897833,0.03734985,0.026742224,0.02511661,0.021480393,0.025171895,0.023189655,0.02291507,0.016397838,0.01917578,0.03900264,0.023377337,0.023172162,0.014015471
0.16418715,0.24245977,0.09595307,0.04170275,0.027577221,0.1054405,0.041575115,0.019094463,0.010524044,0.07809901,0.42113036,0.07066254,0.12949596,0.194122,0.17200276,0.38771287,0.08337667,0.09014947,0.043592922,0.06286944,0.18705547,0.22805825,0.11280289,0.036647923,0.2020444,0.16370903,0.13820493,0.20730473,0.10635292,0.09860187,0.2930021,0.03949919,0.03290065,0.10711235,0.10500796
0.22599515,0.3828161,0.03686608,0.07938107,0.07837224,0.28789297,0.50942457,0.3922501,0.6876149,0.061779205,0.4991061,0.32321233,0.054624476,0.091499515,0.06434,0.23015937,0.04445786,0.17364696,0.014763208,0.02023103,0.041885674,0.03571943,0.03419417,0.103906706,0.036940258,0.061876733,0.03957078,0.018254347,0.015944473,0.007969932,0.009086317,0.009601865,0.0062675797,0.011563465,0.030292513
