0.3301359,0.18955354,0.29514182,0.15615408,0.20381092,0.24972193,0.18717447,0.25358078,0.19909139,0.26162744,0.11204726,0.13208407,0.18918353,0.20795834,0.34729385,0.2594233,0.18338433,0.33854598,0.09916953,0.30108213,0.082531616,0.19696836,0.09038007,0.19752498,0.1422967,0.18996944,0.17450193,0.13338777,0.091062225,0.30103165,0.22546543,0.17339158,0.16223599,0.11580393,0.13686715
0.10789582,0.118472524,0.012157206,0.115243316,0.21115349,0.28910422,0.27763182,0.21655191,0.29034194,0.43402544,0.30586404,0.37886623,0.5069115,0.21995373,0.34011474,0.2941475,0.22980957,0.42475787,0.28411436,0.42206633,0.4110941,0.44532305,0.33127007,0.34606957,0.38274467,0.11651353,0.2670175,0.33362845,0.1393071,0.35390165,0.32986134,0.30754912,0.41808105,0.4050912,0.16073394
0.3960111,0.29081875,0.50523424,0.41880667,0.56494194,0.35749903,0.40678,0.4562447,0.2629119,0.35679474,0.42556584,0.37950358,0.40846625,0.43505526,0.36041415,0.48607346,0.4563655,0.5103626,0.53774357,0.43171445,0.56816405,0.6117977,0.5350039,0.5840095,0.53350943,0.5962273,0.54612213,0.6170476,0.50799215,0.4478118,0.5920401,0.5201603,0.53657603,0.66494966,0.6458325
0.36499545,0.33209208,0.6109316,0.63477904,0.67250025,0.5898444,0.28515285,0.21252096,0.24505427,0.53198665,0.6143766,0.5413476,0.52956593,0.3132005,0.4683526,0.5692197,0.3656696,0.5436197,0.54418296,0.44893542,0.62825847,0.7330012,0.5437847,0.47104326,0.43810016,0.4899085,0.6654376,0.68683463,0.46230075,0.44439152,0.63629645,0.53491896,0.5446291,0.5644943,0.40099475
0.25227383,0.15982157,0.40664104,0.12345841,0.16415954,0.4825017,0.49681315,0.8573865,0.75686926,0.34969196,0.28507248,0.19699988,0.3026371,0.11383841,0.086596556,0.12077588,0.21351747,0.5407099,0.10852968,0.22797588,0.12068292,0.18911894,0.15956526,0.22671448,0.11139801,0.051381864,0.10005224,0.081218466,0.09463177,0.22045176,0.22022292,0.08318577,0.09895596,0.100649655,0.06599301
0.30798954,0.11025651,0.3632287,0.58071756,0.8026122,0.38288736,0.2686914,0.34225583,0.16566598,0.47790322,0.38843483,0.39681607,0.34836346,0.41054857,0.18301104,0.28887805,0.07934573,0.16625145,0.46496776,0.20921558,0.27157298,0.3487358,0.24928574,0.40201637,0.22417194,0.21807013,0.07293436,0.19647843,0.24775635,0.19674715,0.2614964,0.15770045,0.18449259,0.24200691,0.20859043
0.35692286,0.15698543,0.26000246,0.10087777,0.16579533,0.37691888,0.3101299,0.31272817,0.24196354,0.36013106,0.21099043,0.12374779,0.15489271,0.20501103,0.13150926,0.2516185,0.09356075,0.24372107,0.13666542,0.0783804,0.2127901,0.3581816,0.15625122,0.24250306,0.10241232,0.23223759,0.051202454,0.15366083,0.06610329,0.061436526,0.45290285,0.043578688,0.09783422,0.04021665,0.12467606
0.16472173,0.038735293,0.17301318,0.06903133,0.0929872,0.13935104,0.18912628,0.2287106,0.10976657,0.062725574,0.06402784,0.06279209,0.07322504,0.080049306,0.021150744,0.07405727,0.03169357,0.1148628,0.104374334,0.07709973,0.16587855,0.14620402,0.12629111,0.14747426,0.04709557,0.08502437,0.06315156,0.060441636,0.084399685,0.1075499,0.07121725,0.08628327,0.088966645,0.020511907,0.06074063
0.118691444,0.20360966,0.14417186,0.45998362,0.48558787,0.22738923,0.4477515,0.29342058,0.38596895,0.36404443,0.2927223,0.67585427,0.76300365,0.542217,0.44347468,0.4811415,0.42665434,0.26016802,0.44995308,0.33031443,0.13275756,0.25188923,0.23548487,0.30446112,0.44555727,0.4263852,0.2516817,0.19218324,0.38054752,0.5009308,0.16829701,0.3638275,0.381383,0.37365913,0.37323168
0.027569178,0.37827045,0.33882016,0.34311968,0.23783337,0.5580862,0.13355362,0.11600228,0.12635607,0.5483291,0.7001519,0.14031364,0.37643924,0.22311065,0.33532485,0.4204746,0.30668914,0.28921762,0.106151186,0.19244564,0.21856749,0.27932936,0.037517168,0.05177072,0.1949623,0.21425657,0.23443879,0.22208999,0.09677268,0.118896484,0.24864866,0.021499565,0.04827934,0.14008987,0.21721594
