0.055993233,0.11034309,0.11865339,0.14530814,0.16270179,0.16745152,0.26624203,0.13267946,0.082780205,0.09209926,0.08474187,0.14166456,0.07616946,0.1264014,0.114943385,0.08166084,0.088105306,0.10860446,0.06462994,0.11159043,0.074127674,0.14869857,0.10613812,0.10444227,0.12819262,0.14836454,0.10029289,0.08942428,0.10414776,0.09722349,0.10990589
0.02261064,0.031856902,0.023132196,0.0779817,0.059098523,0.0563195,0.20375516,0.04937104,0.02254135,0.018364815,0.020648332,0.033765275,0.07796344,0.031145778,0.020805184,0.019308705,0.026013404,0.062620275,0.01801738,0.1101008,0.026070798,0.05364561,0.016520329,0.033126716,0.029680302,0.033585183,0.025347611,0.02230456,0.033770446,0.024882881,0.10946894
0.14075598,0.061597798,0.039920725,0.06522722,0.022623423,0.07789692,0.2360145,0.031965483,0.011862059,0.020761715,0.03952185,0.040859763,0.07230909,0.018493736,0.015051307,0.01479088,0.014339521,0.116600215,0.018033808,0.047206704,0.05173757,0.03641869,0.12722896,0.032423027,0.015328837,0.024832612,0.014480262,0.017817212,0.02977412,0.023111176,0.058640614
0.08389602,0.089098334,0.09908865,0.17339483,0.08007188,0.06899681,0.22955118,0.037637074,0.03422093,0.059243433,0.16647822,0.09926417,0.12784685,0.053190373,0.030277723,0.022262994,0.05055431,0.12401946,0.027240396,0.1413107,0.12384994,0.07282283,0.108937174,0.0860919,0.04574797,0.049233347,0.036803424,0.022749687,0.026883945,0.028637782,0.102960624
0.029605165,0.06202972,0.053595666,0.08986849,0.046014108,0.061174754,0.14665483,0.045249857,0.022005634,0.03369068,0.02678898,0.057505786,0.06314155,0.029464178,0.02905296,0.019119194,0.033620335,0.054548275,0.018949326,0.062021814,0.023939954,0.045736622,0.03377969,0.040620744,0.029172733,0.03441631,0.025727244,0.016386906,0.023445358,0.016682582,0.03771696
0.012206721,0.028113937,0.03671117,0.071128994,0.023433544,0.03322056,0.08710527,0.022874475,0.01780862,0.014280668,0.0112313675,0.023216607,0.06624929,0.025441477,0.021308128,0.016263818,0.015012731,0.052959304,0.01407603,0.036416784,0.01110009,0.025448583,0.029640412,0.024889005,0.01856482,0.03206467,0.012145934,0.009935859,0.016823731,0.009854621,0.0354292
0.008218686,0.01731052,0.02752852,0.021658896,0.02247956,0.042089477,0.033111278,0.025760306,0.0140044615,0.01231759,0.01029928,0.026298432,0.013953501,0.01655223,0.01049066,0.012107124,0.014044272,0.042138472,0.009035248,0.016966414,0.008670446,0.020137666,0.013330408,0.0126214335,0.0185161,0.027570229,0.018477943,0.018069344,0.014192808,0.013502785,0.025733197
0.005480879,0.0090528,0.020047689,0.029236365,0.023815608,0.032733385,0.022640796,0.027673414,0.013574155,0.009526322,0.010360848,0.02804717,0.020065809,0.028070088,0.018751822,0.015275305,0.022391262,0.03808894,0.013054876,0.020823393,0.015058003,0.030144928,0.02160559,0.022429977,0.025294432,0.029691514,0.021764942,0.01683941,0.018536482,0.015086868,0.048362955
0.020175733,0.04302612,0.02179886,0.029793054,0.029762413,0.016389357,0.096064426,0.009330819,0.005488555,0.009860598,0.024113696,0.026505636,0.014174968,0.02263607,0.009033973,0.011681549,0.014205638,0.03841115,0.010980535,0.010560319,0.01850218,0.020065218,0.018321685,0.019415163,0.02585711,0.01676156,0.015264905,0.01620081,0.0116204955,0.019547343,0.03553207
0.16577272,0.13291211,0.08470796,0.10007052,0.083224855,0.047752775,0.44590953,0.03271048,0.031128978,0.051690947,0.072398305,0.05229396,0.03808483,0.041451123,0.03789338,0.053341694,0.02436834,0.053193886,0.03823517,0.015672075,0.050923884,0.034947056,0.06967323,0.073316246,0.051612694,0.13199607,0.05684005,0.057968166,0.10558208,0.07990518,0.0946907
0.0148920575,0.010008907,0.006785543,0.01396776,0.01520458,0.010808714,0.12493322,0.006260037,0.004620407,0.0061225058,0.009898408,0.011316786,0.013018867,0.014549624,0.007406723,0.010634525,0.007858283,0.02810771,0.006927581,0.008885839,0.010334417,0.008961376,0.016899757,0.015342503,0.0129838735,0.02364276,0.014946405,0.015476427,0.02028268,0.016880518,0.02426003
0.16404703,0.08978943,0.15012555,0.26507077,0.11542169,0.25021228,0.2624721,0.19635811,0.16652517,0.19242498,0.09270183,0.17189522,0.34196782,0.08389091,0.1108796,0.097322166,0.15200542,0.32442072,0.1083963,0.41434303,0.07538253,0.13317789,0.1224691,0.105880894,0.07146953,0.082330644,0.088452734,0.0790589,0.08464176,0.07379679,0.2220658
0.008581297,0.009482623,0.032009955,0.04717534,0.01818425,0.025609678,0.06755801,0.027948627,0.021670476,0.015959682,0.009665324,0.03381283,0.04385948,0.010268304,0.016633874,0.022299415,0.015936611,0.024634006,0.011745554,0.0247276,0.0045250603,0.018528271,0.014101909,0.011656143,0.008160039,0.026451195,0.017335758,0.0057572247,0.013416613,0.0105538145,0.031010114
0.02117906,0.013186299,0.055814587,0.07748279,0.05285753,0.029045772,0.036474798,0.025407616,0.01742691,0.025190784,0.012761597,0.06915742,0.08412798,0.044858094,0.03503963,0.03286429,0.061531126,0.070327915,0.019368373,0.039933108,0.012092158,0.05046695,0.06846656,0.04686466,0.049677696,0.04051172,0.060088407,0.033902094,0.028521275,0.019228118,0.07899996
