0.019055855,0.037877,0.06392104,0.035589896,0.028583188,0.018464401,0.06784324,0.012956947,0.019021206,0.026729532,0.04858587,0.04164498,0.02901004,0.02819936,0.017858561,0.01278818,0.018898005,0.019520827,0.028069116,0.02926531,0.052210934,0.04376509,0.048668925,0.0509958,0.047165666,0.019098796,0.019394042,0.014564358,0.013262585,0.011654985,0.015050041
0.1411081,0.18579616,0.20621017,0.14809507,0.12437554,0.15909928,0.22046961,0.096277885,0.16170147,0.2008773,0.20000342,0.16850695,0.11381092,0.12153169,0.08733533,0.0873844,0.13159385,0.11729599,0.16223928,0.20359102,0.18259999,0.15721054,0.10478323,0.14584416,0.109450854,0.09953233,0.09559913,0.094877854,0.10775506,0.12204647,0.16968223
0.016972175,0.022373041,0.042180195,0.025225686,0.019125983,0.014748821,0.051755637,0.01175783,0.012837357,0.015136492,0.015363344,0.02285537,0.015693862,0.015381149,0.010608669,0.009234957,0.0099141635,0.022190057,0.027184963,0.020538656,0.018749246,0.023756284,0.02116612,0.032854766,0.023363866,0.014662617,0.009354163,0.01335372,0.0097595975,0.0076158354,0.0067816842
0.018709747,0.019867182,0.056737747,0.011502098,0.022297544,0.017529517,0.058701362,0.021176364,0.016652687,0.01446563,0.031608745,0.078878246,0.0142693715,0.021418717,0.011858135,0.011535738,0.016631959,0.021857219,0.03887559,0.017535537,0.02545366,0.0781167,0.017416509,0.059081916,0.04104,0.01334953,0.014750718,0.016579514,0.013089686,0.012692826,0.018581232
0.029071305,0.022536684,0.07543734,0.020512138,0.04574392,0.02753951,0.051081914,0.029977994,0.025008455,0.04272858,0.026102096,0.047599193,0.017346269,0.028279137,0.016745813,0.01587881,0.020641774,0.024136389,0.04455385,0.042518,0.025537152,0.04495987,0.028054193,0.042406477,0.030214634,0.02149478,0.018708337,0.018251915,0.019692166,0.015956732,0.04241552
0.34244543,0.40317878,0.37181258,0.39019397,0.24889253,0.22604573,0.5639013,0.092574805,0.1566222,0.30012897,0.32480204,0.29391152,0.31205583,0.24993943,0.17140076,0.14861377,0.1587807,0.14693916,0.15765831,0.24429937,0.29565513,0.25918543,0.27057263,0.24577235,0.20370287,0.111256294,0.117205605,0.118449196,0.11037081,0.11225543,0.13530271
0.0408564,0.0868925,0.088139445,0.043580566,0.033974376,0.023460671,0.08786368,0.02079226,0.016695313,0.019951278,0.041388787,0.04764954,0.026389156,0.03180407,0.017464306,0.011799957,0.017943932,0.01434804,0.029891483,0.021531343,0.04618761,0.041897044,0.03200452,0.026409315,0.019280504,0.011835488,0.010603299,0.010962142,0.013322376,0.012505966,0.0235108
0.015505422,0.011091781,0.024262134,0.011809784,0.018133756,0.014872798,0.04878836,0.015691133,0.02113814,0.04046723,0.01921544,0.026035784,0.019484323,0.024264475,0.015426222,0.01681687,0.024828728,0.01717384,0.030781051,0.04446998,0.020153616,0.025903039,0.02533635,0.03188283,0.021347573,0.022488326,0.022147404,0.017278096,0.0199799,0.02081354,0.029645948
0.014347573,0.01024248,0.029049035,0.010975373,0.02330747,0.008483401,0.029469457,0.010031294,0.013535575,0.011059299,0.007435252,0.021167118,0.007855302,0.015751971,0.008802466,0.017087743,0.008319656,0.0113569135,0.019461991,0.011908684,0.011634228,0.01897375,0.021471363,0.041021883,0.04282049,0.0120127285,0.008049556,0.008568872,0.012808333,0.01630728,0.01162703
0.035891227,0.14283727,0.21076468,0.19060062,0.20509858,0.11737956,0.3651151,0.08691438,0.073790245,0.03913999,0.113793954,0.14636512,0.1526071,0.19999593,0.102466136,0.11052544,0.15585147,0.08695532,0.17096041,0.03151716,0.102703735,0.13425593,0.15934035,0.21004985,0.23589736,0.1139778,0.11387029,0.110023014,0.11006592,0.085914984,0.066013075
0.02678013,0.048536558,0.06769094,0.08306806,0.08232773,0.03476062,0.052990574,0.0203035,0.027356694,0.02378155,0.053447068,0.05826455,0.052605618,0.056812145,0.023343429,0.024222588,0.036192972,0.044569958,0.038846113,0.025290208,0.040392738,0.055772368,0.10243444,0.091663964,0.07435343,0.050640672,0.03136594,0.033889137,0.032402616,0.027132884,0.034824695
0.026483983,0.024905346,0.08003093,0.02874027,0.07160569,0.032386646,0.10075188,0.024312358,0.037139367,0.02442304,0.026707547,0.04993694,0.030280769,0.04642664,0.027701998,0.031184092,0.020858392,0.034253262,0.049458455,0.022255734,0.018882211,0.04374017,0.041290373,0.055500906,0.048135184,0.03395616,0.017643386,0.030936725,0.025371172,0.022435576,0.021318149
0.013148162,0.0056090313,0.017791148,0.0033879553,0.014543704,0.0018589536,0.023150416,0.0069654994,0.0023796374,0.018521817,0.008123569,0.009571761,0.0024676863,0.008147413,0.0012531666,0.002196995,0.024357079,0.0062910086,0.010181894,0.019405207,0.004028996,0.008176737,0.003988885,0.012633662,0.009971275,0.003138222,0.017743742,0.010304554,0.002314773,0.0045539984,0.016871426
0.0042581144,0.015163866,0.024664873,0.0059315576,0.02235983,0.0026881068,0.013160774,0.0066652354,0.006004002,0.0018238615,0.011257683,0.012492636,0.0056138732,0.021917393,0.0066894186,0.004356474,0.003060014,0.0071869018,0.015323218,0.0022789536,0.009999711,0.011032947,0.006071921,0.013794829,0.022302255,0.0071771825,0.0032427358,0.019443039,0.008133538,0.0058853216,0.0027929468
0.017955046,0.00798059,0.018455166,0.01338497,0.009399291,0.026209071,0.038935114,0.01841819,0.018794883,0.016958859,0.008454393,0.011247069,0.008663834,0.007989527,0.021593826,0.013194569,0.011758497,0.06016084,0.04361237,0.017182792,0.0052207075,0.010631841,0.016774045,0.028063826,0.012106108,0.022890495,0.0071167857,0.0102977725,0.019545011,0.011057975,0.011940483
0.0013596162,0.003204765,0.005672413,0.0182365,0.03286672,0.014597822,0.067881264,0.036087435,0.031164978,0.0013320782,0.00611298,0.0028223144,0.007687196,0.02494737,0.021432178,0.029411728,0.018021047,0.016937459,0.078690745,0.0020227996,0.0038961421,0.0029454709,0.013072855,0.04260667,0.026345521,0.029860608,0.010881179,0.014705457,0.031913437,0.059242163,0.00580313
0.01724069,0.02158999,0.054870818,0.02415077,0.07726695,0.017179236,0.09424455,0.035670504,0.029557452,0.009204814,0.013122964,0.027178312,0.019902973,0.060547028,0.018640362,0.013915272,0.00664421,0.021258395,0.07782705,0.010408818,0.012928348,0.02237772,0.02668026,0.11338254,0.101278074,0.020151157,0.0059254165,0.015487464,0.016786983,0.012992282,0.007110795
0.020915525,0.03654234,0.082686566,0.020813596,0.029488128,0.02096975,0.12432964,0.008007641,0.01795824,0.024677642,0.03395608,0.047795683,0.028751701,0.060240548,0.044655718,0.014093241,0.016701786,0.050255716,0.0339479,0.029416462,0.032651693,0.046838395,0.06474821,0.058166694,0.0852094,0.03351744,0.012067276,0.017612131,0.020078905,0.010291779,0.017136957
0.023434615,0.027891388,0.037316464,0.017168993,0.036428448,0.08215649,0.25721285,0.00828975,0.011595272,0.028365029,0.034782935,0.026936933,0.015939446,0.031108715,0.007115708,0.01252619,0.022143012,0.009423424,0.013277627,0.03128227,0.036533147,0.024975713,0.016132986,0.03322897,0.019645676,0.022258531,0.015852585,0.023212198,0.020218158,0.0088144075,0.028580444
0.011302756,0.030775636,0.056055676,0.08029532,0.067681715,0.06213005,0.45285234,0.045897316,0.023408871,0.005684348,0.025302257,0.029329443,0.06844625,0.058291443,0.06525136,0.021856995,0.021754624,0.056319922,0.050275076,0.0051540704,0.021085924,0.025056971,0.060270216,0.10632576,0.07738879,0.025388071,0.014122271,0.04365506,0.0429881,0.016695745,0.009379138
0.007880102,0.01685295,0.022722563,0.0064696074,0.01553799,0.01044216,0.036924385,0.007305755,0.011797834,0.0037264142,0.009389626,0.010343202,0.0053640096,0.016294362,0.0062244507,0.006304936,0.0036945115,0.012101818,0.020397054,0.0038166456,0.009204515,0.009570653,0.017742861,0.04222094,0.034223676,0.013134262,0.003783169,0.0051510204,0.0072616795,0.012428746,0.0051450552
0.0060482016,0.01038496,0.012923861,0.0103290165,0.009310018,0.006441537,0.02875253,0.007789726,0.007016374,0.009483372,0.016360676,0.03334022,0.00648079,0.011188488,0.0050966814,0.0051068733,0.0025463968,0.013234181,0.018674836,0.011628147,0.0128865065,0.033226084,0.013447337,0.016758343,0.0154185025,0.012165156,0.0029810062,0.009976308,0.006201742,0.0063400017,0.008912191
0.01812165,0.04109416,0.05207699,0.025529198,0.03376678,0.018572174,0.16450481,0.03209423,0.022803538,0.0196591,0.04304991,0.03235298,0.021385144,0.039288975,0.014767835,0.011189194,0.010407169,0.009041221,0.047470614,0.01675853,0.039494462,0.032367393,0.029357953,0.044802636,0.045576107,0.012001781,0.0073557748,0.008961453,0.011200365,0.010222413,0.013393105
0.0071165077,0.043922268,0.060504273,0.018726913,0.010733463,0.0193656,0.10160613,0.02345011,0.010920829,0.004862665,0.019560374,0.028403245,0.007477598,0.007663658,0.008358301,0.0048172916,0.00198602,0.007605495,0.012835204,0.018845955,0.022055632,0.023781495,0.009697936,0.014866184,0.011504655,0.011913739,0.0024763297,0.0068056737,0.009048368,0.004905646,0.0028173432
0.07111518,0.034342308,0.06372929,0.06801688,0.062730506,0.0572987,0.10332457,0.04878099,0.07226948,0.061414,0.038331263,0.049280666,0.0547932,0.05818658,0.053285304,0.044703044,0.06459993,0.049212467,0.08340141,0.060427923,0.033801924,0.04357979,0.09511777,0.11879339,0.07308254,0.061754998,0.053369787,0.045461737,0.056010436,0.05685178,0.06086056
0.07077455,0.08100192,0.13647464,0.060766768,0.09733843,0.06021244,0.23340872,0.060701583,0.07246717,0.07282962,0.080560975,0.101511955,0.059669066,0.08884801,0.066564426,0.06428565,0.09655877,0.07525108,0.10140259,0.0686068,0.070250824,0.09129886,0.08239682,0.120172516,0.10933446,0.06318019,0.07434819,0.051620334,0.0657461,0.0656262,0.075527385
0.046691693,0.03916219,0.09696763,0.0558114,0.05274771,0.03560385,0.1666527,0.046190545,0.039603334,0.041241195,0.041450843,0.0717319,0.038056508,0.039490134,0.023604883,0.02720813,0.032559715,0.036415055,0.050277818,0.03647088,0.05956322,0.087859154,0.04844679,0.070934325,0.05415408,0.026937159,0.021343667,0.023401566,0.03267051,0.023101576,0.016510488
0.015903445,0.01356334,0.03211372,0.026103608,0.028315263,0.022458848,0.05016747,0.018072767,0.02157978,0.010333142,0.012534828,0.021496793,0.018142566,0.02258104,0.018411534,0.015444373,0.015735498,0.02407231,0.04190064,0.011685119,0.011147955,0.019747095,0.029675946,0.041316424,0.029002143,0.028823622,0.012264557,0.018784182,0.02926417,0.021527123,0.018936586
0.1929625,0.32671678,0.42194206,0.49559158,0.48729464,0.45768452,0.40348002,0.26383305,0.31400403,0.24394251,0.3076922,0.40178987,0.5118011,0.50401485,0.3695533,0.24149902,0.32766438,0.33930883,0.40337667,0.23586535,0.32889947,0.3752939,0.5311815,0.5177575,0.5297494,0.4647775,0.3168788,0.45369062,0.31942812,0.24722089,0.20559956
0.113147035,0.14434904,0.19951917,0.20808107,0.2656231,0.18846942,0.36475444,0.14387845,0.13739498,0.143036,0.17293453,0.16637921,0.2224762,0.24389286,0.13568512,0.11020654,0.1600015,0.10887606,0.15251213,0.15493241,0.14250071,0.15237732,0.235954,0.35064086,0.31342545,0.19299713,0.14110829,0.13010973,0.13456336,0.08233447,0.088009484
0.04769052,0.120332636,0.19887085,0.123539805,0.14404126,0.107602,0.22371642,0.07004888,0.064510226,0.052725628,0.10856664,0.17291938,0.15064651,0.18375804,0.07692284,0.04745248,0.08626253,0.054341212,0.07787978,0.044257592,0.09793891,0.1387578,0.15552717,0.20746657,0.11136381,0.07712811,0.06285088,0.082065485,0.039029617,0.037654072,0.045245517
0.16220239,0.16485937,0.2629123,0.09809687,0.14683004,0.0918679,0.33827373,0.062175147,0.05381353,0.24260351,0.19946751,0.2898997,0.09755821,0.11129855,0.06170576,0.05212861,0.044655394,0.07445029,0.105029285,0.30742258,0.18496533,0.30841082,0.1511676,0.23262244,0.15846162,0.10190175,0.044885356,0.05329419,0.08866134,0.0479168,0.111886
